Date 26-Apr-2021 17:37:42
Maneuver DemoCar_MBS_roll_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.700000e+001	 0.000000e+000	-1.751161e+000	-0.000000e+000	 1.447191e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.104470e+000	-2.838576e+000	-5.832630e+001	 1.036459e-001	 8.499010e-001	-1.075858e-002	 2.269131e+002	 5.474069e+002	-5.569864e+001	 5.474069e+002	-4.605511e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.094108e+000	 1.222963e+001	-1.086894e+002	 9.813493e-001	 1.590730e+000	 3.772211e-002	 2.709283e+002	 5.915685e+002	-9.910537e+001	 5.915685e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 5.750000e+001	 0.000000e+000	-1.794561e+000	-0.000000e+000	 1.597957e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.014941e+000	-2.667074e+000	-5.696055e+001	 8.646624e-002	 8.303240e-001	-1.056845e-002	 2.256691e+002	 5.461580e+002	-5.447998e+001	 5.461580e+002	-4.631688e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.114643e+000	 1.226554e+001	-1.088025e+002	 9.849632e-001	 1.593739e+000	 3.937143e-002	 2.709951e+002	 5.916355e+002	-9.915951e+001	 5.916355e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 5.800000e+001	 0.000000e+000	-1.837288e+000	-0.000000e+000	 1.748530e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.925857e+000	-2.499629e+000	-5.559681e+001	 6.960512e-002	 8.107094e-001	-1.038568e-002	 2.244262e+002	 5.449100e+002	-5.326316e+001	 5.449100e+002	-4.657880e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.135227e+000	 1.230150e+001	-1.089156e+002	 9.885813e-001	 1.596750e+000	 4.101612e-002	 2.710619e+002	 5.917025e+002	-9.921374e+001	 5.917025e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 5.850000e+001	 0.000000e+000	-1.879337e+000	-0.000000e+000	 1.898907e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.837220e+000	-2.336220e+000	-5.423509e+001	 5.306288e-002	 7.910571e-001	-1.021093e-002	 2.231842e+002	 5.436630e+002	-5.204818e+001	 5.436630e+002	-4.684087e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.155861e+000	 1.233752e+001	-1.090289e+002	 9.922034e-001	 1.599764e+000	 4.265604e-002	 2.711287e+002	 5.917695e+002	-9.926806e+001	 5.917695e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 5.900000e+001	 0.000000e+000	-1.920709e+000	-0.000000e+000	 2.049086e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.749029e+000	-2.176826e+000	-5.287542e+001	 3.683988e-002	 7.713669e-001	-1.004484e-002	 2.219433e+002	 5.424169e+002	-5.083505e+001	 5.424169e+002	-4.710308e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.176546e+000	 1.237358e+001	-1.091422e+002	 9.958298e-001	 1.602780e+000	 4.429105e-002	 2.711957e+002	 5.918366e+002	-9.932248e+001	 5.918366e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 5.950000e+001	 0.000000e+000	-1.899123e+000	-0.000000e+000	 1.988696e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.791011e+000	-2.238824e+000	-5.339221e+001	 4.354370e-002	 7.796627e-001	-1.033041e-002	 2.223956e+002	 5.428711e+002	-5.128916e+001	 5.428711e+002	-4.691772e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.156533e+000	 1.234371e+001	-1.090377e+002	 9.927727e-001	 1.600182e+000	 4.389327e-002	 2.711334e+002	 5.917742e+002	-9.925046e+001	 5.917742e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 6.000000e+001	 0.000000e+000	-1.857576e+000	-0.000000e+000	 1.838884e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.879101e+000	-2.399172e+000	-5.474776e+001	 5.983316e-002	 7.992731e-001	-1.049525e-002	 2.236322e+002	 5.441128e+002	-5.249848e+001	 5.441128e+002	-4.665540e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.135807e+000	 1.230762e+001	-1.089241e+002	 9.891432e-001	 1.597160e+000	 4.226213e-002	 2.710663e+002	 5.917070e+002	-9.919576e+001	 5.917070e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 6.050000e+001	 0.000000e+000	-1.815257e+000	-0.000000e+000	 1.688395e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.967861e+000	-2.564102e+000	-5.611030e+001	 7.649460e-002	 8.189078e-001	-1.066698e-002	 2.248746e+002	 5.453602e+002	-5.371412e+001	 5.453602e+002	-4.639337e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.115193e+000	 1.227162e+001	-1.088109e+002	 9.855221e-001	 1.594146e+000	 4.061805e-002	 2.709995e+002	 5.916399e+002	-9.914151e+001	 5.916399e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 6.100000e+001	 0.000000e+000	-1.772262e+000	-0.000000e+000	 1.537707e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.057068e+000	-2.733081e+000	-5.747489e+001	 9.347525e-002	 8.385052e-001	-1.084639e-002	 2.261180e+002	 5.466086e+002	-5.493163e+001	 5.466086e+002	-4.613149e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.094630e+000	 1.223568e+001	-1.086977e+002	 9.819053e-001	 1.591135e+000	 3.896913e-002	 2.709327e+002	 5.915729e+002	-9.908734e+001	 5.915729e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 6.150000e+001	 0.000000e+000	-1.728595e+000	-0.000000e+000	 1.386825e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.146718e+000	-2.906127e+000	-5.884148e+001	 1.107745e-001	 8.580652e-001	-1.103284e-002	 2.273624e+002	 5.478580e+002	-5.615097e+001	 5.478580e+002	-4.586977e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.074115e+000	 1.219978e+001	-1.085847e+002	 9.782926e-001	 1.588126e+000	 3.731554e-002	 2.708659e+002	 5.915060e+002	-9.903327e+001	 5.915060e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 6.200000e+001	 0.000000e+000	-1.684257e+000	-0.000000e+000	 1.235749e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.236813e+000	-3.083262e+000	-6.021007e+001	 1.283920e-001	 8.775882e-001	-1.122564e-002	 2.286078e+002	 5.491083e+002	-5.737213e+001	 5.491083e+002	-4.560819e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.053649e+000	 1.216393e+001	-1.084717e+002	 9.746840e-001	 1.585119e+000	 3.565742e-002	 2.707992e+002	 5.914391e+002	-9.897929e+001	 5.914391e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 6.250000e+001	 0.000000e+000	-1.639254e+000	-0.000000e+000	 1.084439e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.327376e+000	-3.264558e+000	-6.158100e+001	 1.463325e-001	 8.970796e-001	-1.142406e-002	 2.298546e+002	 5.503600e+002	-5.859545e+001	 5.503600e+002	-4.534680e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.033233e+000	 1.212814e+001	-1.083588e+002	 9.710798e-001	 1.582115e+000	 3.399448e-002	 2.707326e+002	 5.913723e+002	-9.892540e+001	 5.913723e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 6.300000e+001	 0.000000e+000	-1.593609e+000	-0.000000e+000	 9.328676e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.418422e+000	-3.450078e+000	-6.295455e+001	 1.645995e-001	 9.165436e-001	-1.162736e-002	 2.311029e+002	 5.516130e+002	-5.982116e+001	 5.516130e+002	-4.508558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.012868e+000	 1.209240e+001	-1.082461e+002	 9.674800e-001	 1.579114e+000	 3.232646e-002	 2.706660e+002	 5.913055e+002	-9.887166e+001	 5.913055e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 6.350000e+001	 0.000000e+000	-1.547350e+000	-0.000000e+000	 7.810375e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.509952e+000	-3.639848e+000	-6.433068e+001	 1.831930e-001	 9.359801e-001	-1.183482e-002	 2.323527e+002	 5.528677e+002	-6.104926e+001	 5.528677e+002	-4.482456e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.992554e+000	 1.205670e+001	-1.081334e+002	 9.638847e-001	 1.576116e+000	 3.065352e-002	 2.705995e+002	 5.912388e+002	-9.881802e+001	 5.912388e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 6.400000e+001	 0.000000e+000	-1.500505e+000	-0.000000e+000	 6.289517e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.601962e+000	-3.833893e+000	-6.570936e+001	 2.021129e-001	 9.553889e-001	-1.204573e-002	 2.336041e+002	 5.541237e+002	-6.227970e+001	 5.541237e+002	-4.456372e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.972290e+000	 1.202107e+001	-1.080209e+002	 9.602939e-001	 1.573120e+000	 2.897580e-002	 2.705330e+002	 5.911721e+002	-9.876450e+001	 5.911721e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 6.450000e+001	 0.000000e+000	-1.453103e+000	-0.000000e+000	 4.766142e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.694452e+000	-4.032238e+000	-6.709056e+001	 2.213592e-001	 9.747702e-001	-1.225937e-002	 2.348569e+002	 5.553812e+002	-6.351248e+001	 5.553812e+002	-4.430308e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.952076e+000	 1.198548e+001	-1.079084e+002	 9.567076e-001	 1.570127e+000	 2.729347e-002	 2.704666e+002	 5.911055e+002	-9.871110e+001	 5.911055e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 6.500000e+001	 0.000000e+000	-1.404038e+000	-0.000000e+000	 3.250150e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.786572e+000	-4.233818e+000	-6.846455e+001	 2.408185e-001	 9.939947e-001	-1.238244e-002	 2.361025e+002	 5.566314e+002	-6.473728e+001	 5.566314e+002	-4.398998e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.929004e+000	 1.193828e+001	-1.077447e+002	 9.521562e-001	 1.566552e+000	 2.558287e-002	 2.703527e+002	 5.909913e+002	-9.861153e+001	 5.909913e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 6.550000e+001	 0.000000e+000	-1.353259e+000	-0.000000e+000	 1.763334e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.876965e+000	-4.435301e+000	-6.980926e+001	 2.601832e-001	 1.012774e+000	-1.239657e-002	 2.373204e+002	 5.578538e+002	-6.593387e+001	 5.578538e+002	-4.360584e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.901544e+000	 1.187475e+001	-1.075086e+002	 9.462510e-001	 1.562139e+000	 2.388570e-002	 2.701720e+002	 5.908101e+002	-9.844553e+001	 5.908101e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 6.600000e+001	 0.000000e+000	-1.302024e+000	-0.000000e+000	 2.752151e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.967772e+000	-4.640735e+000	-7.115521e+001	 2.798394e-001	 1.031516e+000	-1.241278e-002	 2.385387e+002	 5.590765e+002	-6.713165e+001	 5.590765e+002	-4.322196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.874114e+000	 1.181137e+001	-1.072726e+002	 9.403548e-001	 1.557725e+000	 2.218945e-002	 2.699913e+002	 5.906289e+002	-9.827960e+001	 5.906289e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 6.650000e+001	 0.000000e+000	-1.250346e+000	-0.000000e+000	-1.214178e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.058965e+000	-4.850161e+000	-7.250256e+001	 2.997877e-001	 1.050219e+000	-1.242913e-002	 2.397575e+002	 5.602996e+002	-6.833079e+001	 5.602996e+002	-4.283835e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.846729e+000	 1.174814e+001	-1.070368e+002	 9.344689e-001	 1.553314e+000	 2.049247e-002	 2.698108e+002	 5.904479e+002	-9.811378e+001	 5.904479e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
