Date 26-Apr-2021 17:38:01
Maneuver DemoCar_MBS_roll_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.320000e+002	 0.000000e+000	 6.115295e-001	-0.000000e+000	 2.729712e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.824813e+000	-4.509910e+000	-6.704026e+001	 2.728660e-001	 9.998291e-001	 4.568549e-002	 2.345789e+002	 5.551022e+002	-6.156228e+001	 5.551022e+002	 2.686202e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.450355e+000	 1.801072e+000	-4.579869e+001	 2.809117e-003	 6.882641e-001	 1.960014e-002	 2.152674e+002	 5.357124e+002	-4.317832e+001	 5.357124e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.325000e+002	 0.000000e+000	 6.710405e-001	-0.000000e+000	 1.518069e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.895898e+000	-4.669867e+000	-6.810955e+001	 2.882038e-001	 1.015060e+000	 4.691497e-002	 2.355470e+002	 5.560738e+002	-6.248926e+001	 5.560738e+002	 2.803041e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.386318e+000	 1.692659e+000	-4.477078e+001	-8.484436e-003	 6.727919e-001	 1.824877e-002	 2.143273e+002	 5.347681e+002	-4.228873e+001	 5.347681e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.330000e+002	 0.000000e+000	 7.303494e-001	-0.000000e+000	 3.043692e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.967331e+000	-4.832428e+000	-6.918090e+001	 3.037361e-001	 1.030281e+000	 4.813791e-002	 2.365165e+002	 5.570469e+002	-6.341822e+001	 5.570469e+002	 2.919646e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.322615e+000	 1.586537e+000	-4.374502e+001	-1.958788e-002	 6.573108e-001	 1.689234e-002	 2.133887e+002	 5.338253e+002	-4.140098e+001	 5.338253e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.335000e+002	 0.000000e+000	 7.894279e-001	-0.000000e+000	-9.107535e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.039074e+000	-4.997527e+000	-7.025374e+001	 3.194553e-001	 1.045485e+000	 4.935460e-002	 2.374869e+002	 5.580209e+002	-6.434863e+001	 5.580209e+002	 3.036027e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.259240e+000	 1.482686e+000	-4.272132e+001	-3.050207e-002	 6.418194e-001	 1.553110e-002	 2.124515e+002	 5.328839e+002	-4.051496e+001	 5.328839e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.340000e+002	 0.000000e+000	 8.482396e-001	-0.000000e+000	-2.125988e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.111050e+000	-5.165000e+000	-7.132687e+001	 3.353451e-001	 1.060656e+000	 5.056559e-002	 2.384571e+002	 5.589946e+002	-6.527942e+001	 5.589946e+002	 3.152225e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.196168e+000	 1.381065e+000	-4.169927e+001	-4.123019e-002	 6.263121e-001	 1.416609e-002	 2.115153e+002	 5.319434e+002	-3.963028e+001	 5.319434e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.345000e+002	 0.000000e+000	 9.067672e-001	-0.000000e+000	-3.341252e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.183255e+000	-5.334839e+000	-7.240018e+001	 3.514037e-001	 1.075793e+000	 5.177124e-002	 2.394271e+002	 5.599681e+002	-6.621050e+001	 5.599681e+002	 3.268245e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.133395e+000	 1.281656e+000	-4.067883e+001	-5.177283e-002	 6.107877e-001	 1.279720e-002	 2.105802e+002	 5.310040e+002	-3.874686e+001	 5.310040e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.350000e+002	 0.000000e+000	 9.649932e-001	-0.000000e+000	-4.556568e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.255688e+000	-5.507053e+000	-7.347371e+001	 3.676311e-001	 1.090897e+000	 5.297185e-002	 2.403968e+002	 5.609412e+002	-6.714189e+001	 5.609412e+002	 3.384086e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.070921e+000	 1.184449e+000	-3.966000e+001	-6.212990e-002	 5.952467e-001	 1.142421e-002	 2.096460e+002	 5.300655e+002	-3.786474e+001	 5.300655e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.355000e+002	 0.000000e+000	 1.022898e+000	-0.000000e+000	-5.771959e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.328351e+000	-5.681650e+000	-7.454748e+001	 3.840271e-001	 1.105967e+000	 5.416768e-002	 2.413663e+002	 5.619141e+002	-6.807362e+001	 5.619141e+002	 3.499743e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.008749e+000	 1.089435e+000	-3.864282e+001	-7.230126e-002	 5.796891e-001	 1.004693e-002	 2.087129e+002	 5.291280e+002	-3.698393e+001	 5.291280e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.360000e+002	 0.000000e+000	 1.080461e+000	-0.000000e+000	-6.987447e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.401244e+000	-5.858640e+000	-7.562150e+001	 4.005918e-001	 1.121006e+000	 5.535904e-002	 2.423356e+002	 5.628868e+002	-6.900569e+001	 5.628868e+002	 3.615215e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.946877e+000	 9.966030e-001	-3.762732e+001	-8.228684e-002	 5.641152e-001	 8.665134e-003	 2.077808e+002	 5.281915e+002	-3.610444e+001	 5.281915e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.365000e+002	 0.000000e+000	 1.137660e+000	-0.000000e+000	-8.203054e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.474369e+000	-6.038032e+000	-7.669580e+001	 4.173251e-001	 1.136012e+000	 5.654619e-002	 2.433047e+002	 5.638593e+002	-6.993815e+001	 5.638593e+002	 3.730499e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.885307e+000	 9.059430e-001	-3.661351e+001	-9.208656e-002	 5.485252e-001	 7.278630e-003	 2.068498e+002	 5.272561e+002	-3.522630e+001	 5.272561e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.370000e+002	 0.000000e+000	 1.194471e+000	-0.000000e+000	-9.418810e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.547726e+000	-6.219835e+000	-7.777040e+001	 4.342269e-001	 1.150988e+000	 5.772943e-002	 2.442737e+002	 5.648316e+002	-7.087100e+001	 5.648316e+002	 3.845593e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.824039e+000	 8.174440e-001	-3.560141e+001	-1.017004e-001	 5.329191e-001	 5.887223e-003	 2.059199e+002	 5.263217e+002	-3.434952e+001	 5.263217e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.375000e+002	 0.000000e+000	 1.250870e+000	-0.000000e+000	-1.063474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.621316e+000	-6.404059e+000	-7.884531e+001	 4.512972e-001	 1.165932e+000	 5.890905e-002	 2.452425e+002	 5.658037e+002	-7.180428e+001	 5.658037e+002	 3.960495e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.763073e+000	 7.310955e-001	-3.459106e+001	-1.111284e-001	 5.172970e-001	 4.490725e-003	 2.049911e+002	 5.253884e+002	-3.347412e+001	 5.253884e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.380000e+002	 0.000000e+000	 1.306835e+000	-0.000000e+000	-1.185085e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.695139e+000	-6.590714e+000	-7.992057e+001	 4.685360e-001	 1.180847e+000	 6.008535e-002	 2.462112e+002	 5.667756e+002	-7.273798e+001	 5.667756e+002	 4.075204e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.702409e+000	 6.468863e-001	-3.358245e+001	-1.203706e-001	 5.016592e-001	 3.088957e-003	 2.040635e+002	 5.244562e+002	-3.260009e+001	 5.244562e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.385000e+002	 0.000000e+000	 1.362361e+000	-0.000000e+000	-1.306816e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.769261e+000	-6.779957e+000	-8.099705e+001	 4.859570e-001	 1.195743e+000	 6.125865e-002	 2.471805e+002	 5.677482e+002	-7.367292e+001	 5.677482e+002	 4.189701e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.642055e+000	 5.648079e-001	-3.257577e+001	-1.294265e-001	 4.860078e-001	 1.681094e-003	 2.031371e+002	 5.235252e+002	-3.172763e+001	 5.235252e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.390000e+002	 0.000000e+000	 1.417523e+000	-0.000000e+000	-1.429177e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.843993e+000	-6.972596e+000	-8.207942e+001	 5.036329e-001	 1.210685e+000	 6.242851e-002	 2.481547e+002	 5.687257e+002	-7.461333e+001	 5.687257e+002	 4.303845e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.582090e+000	 4.849098e-001	-3.157242e+001	-1.382895e-001	 4.703625e-001	 2.628025e-004	 2.022133e+002	 5.225969e+002	-3.085812e+001	 5.225969e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.395000e+002	 0.000000e+000	 1.472330e+000	-0.000000e+000	-1.552282e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.919405e+000	-7.168866e+000	-8.316880e+001	 5.215829e-001	 1.225685e+000	 6.359462e-002	 2.491349e+002	 5.697091e+002	-7.556022e+001	 5.697091e+002	 4.417572e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.522545e+000	 4.072062e-001	-3.057303e+001	-1.469566e-001	 4.547325e-001	-1.167018e-003	 2.012928e+002	 5.216717e+002	-2.999215e+001	 5.216717e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.400000e+002	 0.000000e+000	 1.526772e+000	-0.000000e+000	-1.676135e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.995500e+000	-7.368825e+000	-8.426521e+001	 5.398101e-001	 1.240743e+000	 6.475728e-002	 2.501209e+002	 5.706984e+002	-7.651363e+001	 5.706984e+002	 4.530878e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.463422e+000	 3.316741e-001	-2.957764e+001	-1.554290e-001	 4.391184e-001	-2.608382e-003	 2.003754e+002	 5.207497e+002	-2.912975e+001	 5.207497e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.405000e+002	 0.000000e+000	 1.580845e+000	-0.000000e+000	-1.800733e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.072281e+000	-7.572526e+000	-8.536865e+001	 5.583174e-001	 1.255859e+000	 6.591686e-002	 2.511129e+002	 5.716936e+002	-7.747356e+001	 5.716936e+002	 4.643763e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.404718e+000	 2.582894e-001	-2.858624e+001	-1.637079e-001	 4.235205e-001	-4.061269e-003	 1.994614e+002	 5.198309e+002	-2.827091e+001	 5.198309e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.410000e+002	 0.000000e+000	 1.634544e+000	-0.000000e+000	-1.926076e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.149749e+000	-7.780021e+000	-8.647911e+001	 5.771075e-001	 1.271032e+000	 6.707371e-002	 2.521108e+002	 5.726947e+002	-7.844000e+001	 5.726947e+002	 4.756225e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.346431e+000	 1.870276e-001	-2.759885e+001	-1.717946e-001	 4.079391e-001	-5.525643e-003	 1.985505e+002	 5.189154e+002	-2.741564e+001	 5.189154e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.415000e+002	 0.000000e+000	 1.687870e+000	-0.000000e+000	-2.052161e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.227906e+000	-7.991361e+000	-8.759657e+001	 5.961832e-001	 1.286262e+000	 6.822824e-002	 2.531146e+002	 5.737017e+002	-7.941294e+001	 5.737017e+002	 4.868263e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.288561e+000	 1.178646e-001	-2.661548e+001	-1.796904e-001	 3.923744e-001	-7.001452e-003	 1.976430e+002	 5.180030e+002	-2.656393e+001	 5.180030e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
