Date 26-Apr-2021 17:39:27
Maneuver DemoCar_MBS_roll_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.650000e+001	 0.000000e+000	 9.317307e-001	-0.000000e+000	 1.596727e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.887623e+000	-4.858782e+000	 7.245977e+001	 3.309268e-001	-1.475792e+000	-5.409391e-002	 1.036021e+002	 4.230114e+002	 6.754690e+001	 4.230114e+002	 1.049825e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.458987e-001	 1.510870e+000	 2.890425e+001	-2.142553e-002	-4.565982e-001	 1.374045e-002	 1.442439e+002	 4.642186e+002	 2.876604e+001	 4.642186e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 7.700000e+001	 0.000000e+000	 9.455950e-001	-0.000000e+000	 1.599055e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.912274e+000	-4.855701e+000	 7.255361e+001	 3.293181e-001	-1.480247e+000	-5.399528e-002	 1.035470e+002	 4.229552e+002	 6.758864e+001	 4.229552e+002	 1.036219e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.848715e-001	 1.452876e+000	 2.768615e+001	-2.777562e-002	-4.335035e-001	 1.593441e-002	 1.454145e+002	 4.654007e+002	 2.765352e+001	 4.654007e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 7.750000e+001	 0.000000e+000	 9.588268e-001	-0.000000e+000	 1.601380e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.936869e+000	-4.852599e+000	 7.264728e+001	 3.277072e-001	-1.484696e+000	-5.390017e-002	 1.034919e+002	 4.228991e+002	 6.763020e+001	 4.228991e+002	 1.022582e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.233855e-001	 1.397572e+000	 2.646508e+001	-3.378165e-002	-4.104616e-001	 1.809374e-002	 1.465871e+002	 4.665846e+002	 2.653922e+001	 4.665846e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 7.800000e+001	 0.000000e+000	 9.714301e-001	-0.000000e+000	 1.603702e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.961409e+000	-4.849474e+000	 7.274077e+001	 3.260941e-001	-1.489137e+000	-5.380868e-002	 1.034370e+002	 4.228431e+002	 6.767157e+001	 4.228431e+002	 1.008917e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.614405e-001	 1.344980e+000	 2.524103e+001	-3.944346e-002	-3.874725e-001	 2.021839e-002	 1.477616e+002	 4.677703e+002	 2.542313e+001	 4.677703e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 7.850000e+001	 0.000000e+000	 9.834086e-001	-0.000000e+000	 1.606021e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.985892e+000	-4.846327e+000	 7.283408e+001	 3.244788e-001	-1.493572e+000	-5.372085e-002	 1.033822e+002	 4.227872e+002	 6.771274e+001	 4.227872e+002	 9.952224e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.990352e-001	 1.295122e+000	 2.401403e+001	-4.476096e-002	-3.645362e-001	 2.230835e-002	 1.489380e+002	 4.689578e+002	 2.430525e+001	 4.689578e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 7.900000e+001	 0.000000e+000	 9.947674e-001	-0.000000e+000	 1.608338e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.010318e+000	-4.843155e+000	 7.292722e+001	 3.228610e-001	-1.498000e+000	-5.363681e-002	 1.033275e+002	 4.227315e+002	 6.775371e+001	 4.227315e+002	 9.814975e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.361647e-001	 1.248017e+000	 2.278399e+001	-4.973449e-002	-3.416509e-001	 2.436382e-002	 1.501164e+002	 4.701470e+002	 2.318550e+001	 4.701470e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 7.950000e+001	 0.000000e+000	 1.005513e+000	-0.000000e+000	 1.610651e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.034687e+000	-4.839960e+000	 7.302018e+001	 3.212407e-001	-1.502421e+000	-5.355666e-002	 1.032730e+002	 4.226758e+002	 6.779449e+001	 4.226758e+002	 9.677424e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.728275e-001	 1.203687e+000	 2.155092e+001	-5.436401e-002	-3.188163e-001	 2.638486e-002	 1.512968e+002	 4.713381e+002	 2.206386e+001	 4.713381e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 8.000000e+001	 0.000000e+000	 1.015652e+000	-0.000000e+000	 1.612961e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.058999e+000	-4.836739e+000	 7.311295e+001	 3.196180e-001	-1.506835e+000	-5.348046e-002	 1.032186e+002	 4.226203e+002	 6.783506e+001	 4.226203e+002	 9.539572e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.090236e-001	 1.162157e+000	 2.031483e+001	-5.864930e-002	-2.960328e-001	 2.837146e-002	 1.524791e+002	 4.725311e+002	 2.094034e+001	 4.725311e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 8.050000e+001	 0.000000e+000	 1.025192e+000	-0.000000e+000	 1.615269e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.083253e+000	-4.833493e+000	 7.320555e+001	 3.179929e-001	-1.511241e+000	-5.340828e-002	 1.031643e+002	 4.225650e+002	 6.787542e+001	 4.225650e+002	 9.401423e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.447530e-001	 1.123449e+000	 1.907576e+001	-6.259019e-002	-2.733004e-001	 3.032359e-002	 1.536634e+002	 4.737257e+002	 1.981495e+001	 4.737257e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 8.100000e+001	 0.000000e+000	 1.034141e+000	-0.000000e+000	 1.617573e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.107449e+000	-4.830222e+000	 7.329796e+001	 3.163653e-001	-1.515641e+000	-5.334018e-002	 1.031101e+002	 4.225097e+002	 6.791559e+001	 4.225097e+002	 9.262981e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.800157e-001	 1.087587e+000	 1.783374e+001	-6.618653e-002	-2.506196e-001	 3.224127e-002	 1.548495e+002	 4.749221e+002	 1.868771e+001	 4.749221e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 8.150000e+001	 0.000000e+000	 1.042506e+000	-0.000000e+000	 1.619874e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.131587e+000	-4.826927e+000	 7.339019e+001	 3.147354e-001	-1.520034e+000	-5.327621e-002	 1.030560e+002	 4.224546e+002	 6.795555e+001	 4.224546e+002	 9.124247e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.148119e-001	 1.054595e+000	 1.658880e+001	-6.943820e-002	-2.279906e-001	 3.412452e-002	 1.560375e+002	 4.761203e+002	 1.755862e+001	 4.761203e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 8.200000e+001	 0.000000e+000	 1.050298e+000	-0.000000e+000	 1.622173e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.155667e+000	-4.823606e+000	 7.348225e+001	 3.131030e-001	-1.524420e+000	-5.321644e-002	 1.030021e+002	 4.223996e+002	 6.799530e+001	 4.223996e+002	 8.985225e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.491417e-001	 1.024495e+000	 1.534097e+001	-7.234510e-002	-2.054136e-001	 3.597337e-002	 1.572273e+002	 4.773201e+002	 1.642771e+001	 4.773201e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 8.250000e+001	 0.000000e+000	 1.057526e+000	-0.000000e+000	 1.624468e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.179689e+000	-4.820260e+000	 7.357411e+001	 3.114684e-001	-1.528799e+000	-5.316093e-002	 1.029483e+002	 4.223447e+002	 6.803486e+001	 4.223447e+002	 8.845920e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.300559e-002	 9.973114e-001	 1.409028e+001	-7.490717e-002	-1.828889e-001	 3.778785e-002	 1.584189e+002	 4.785215e+002	 1.529500e+001	 4.785215e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 8.300000e+001	 0.000000e+000	 1.064200e+000	-0.000000e+000	 1.626761e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.203652e+000	-4.816890e+000	 7.366580e+001	 3.098313e-001	-1.533170e+000	-5.310971e-002	 1.028946e+002	 4.222900e+002	 6.807421e+001	 4.222900e+002	 8.706332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.640351e-002	 9.730665e-001	 1.283677e+001	-7.712439e-002	-1.604168e-001	 3.956805e-002	 1.596123e+002	 4.797246e+002	 1.416048e+001	 4.797246e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 8.350000e+001	 0.000000e+000	 1.070327e+000	-0.000000e+000	 1.629050e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.227559e+000	-4.813495e+000	 7.375731e+001	 3.081919e-001	-1.537536e+000	-5.306281e-002	 1.028410e+002	 4.222353e+002	 6.811336e+001	 4.222353e+002	 8.566458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.066876e-002	 9.517820e-001	 1.158039e+001	-7.899680e-002	-1.379960e-001	 4.131409e-002	 1.608074e+002	 4.809293e+002	 1.302412e+001	 4.809293e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 8.400000e+001	 0.000000e+000	 1.075916e+000	-0.000000e+000	 1.631339e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.251432e+000	-4.810087e+000	 7.384876e+001	 3.065507e-001	-1.541899e+000	-5.301961e-002	 1.027875e+002	 4.221807e+002	 6.815241e+001	 4.221807e+002	 8.426300e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.182166e-001	 9.334844e-001	 1.032117e+001	-8.052389e-002	-1.156264e-001	 4.302546e-002	 1.620043e+002	 4.821357e+002	 1.188592e+001	 4.821357e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 8.450000e+001	 0.000000e+000	 1.080972e+000	-0.000000e+000	 1.633627e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.275275e+000	-4.806669e+000	 7.394015e+001	 3.049078e-001	-1.546260e+000	-5.298003e-002	 1.027340e+002	 4.221262e+002	 6.819136e+001	 4.221262e+002	 8.285862e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.862405e-001	 9.181971e-001	 9.059152e+000	-8.170556e-002	-9.330819e-002	 4.470212e-002	 1.632029e+002	 4.833437e+002	 1.074592e+001	 4.833437e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 8.500000e+001	 0.000000e+000	 1.085503e+000	-0.000000e+000	 1.635916e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.299088e+000	-4.803241e+000	 7.403149e+001	 3.032633e-001	-1.550620e+000	-5.294410e-002	 1.026806e+002	 4.220717e+002	 6.823021e+001	 4.220717e+002	 8.145146e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.547403e-001	 9.059430e-001	 7.794362e+000	-8.254184e-002	-7.104166e-002	 4.634420e-002	 1.644032e+002	 4.845532e+002	 9.604117e+000	 4.845532e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 8.550000e+001	 0.000000e+000	 1.085976e+000	-0.000000e+000	 1.636571e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.301134e+000	-4.796985e+000	 7.403922e+001	 3.022988e-001	-1.551164e+000	-5.353577e-002	 1.026780e+002	 4.220691e+002	 6.821538e+001	 4.220691e+002	 8.067488e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.843278e-001	 8.980656e-001	 7.075679e+000	-8.354887e-002	-5.931236e-002	 4.773701e-002	 1.651026e+002	 4.852578e+002	 8.949454e+000	 4.852578e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 8.600000e+001	 0.000000e+000	 1.081634e+000	-0.000000e+000	 1.634272e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.276084e+000	-4.799592e+000	 7.394595e+001	 3.038727e-001	-1.546678e+000	-5.372240e-002	 1.027328e+002	 4.221250e+002	 6.817333e+001	 4.221250e+002	 8.203158e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.163053e-001	 9.079037e-001	 8.290226e+000	-8.303944e-002	-8.081737e-002	 4.630668e-002	 1.639531e+002	 4.840996e+002	 1.004467e+001	 4.840996e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
