Date 26-Apr-2021 17:39:40
Maneuver DemoCar_MBS_roll_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.500000e+001	 0.000000e+000	 4.365793e-001	-0.000000e+000	 1.623290e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.054489e+000	-5.561302e+000	 7.418842e+001	 4.208662e-001	-1.524197e+000	-3.748938e-002	 1.021909e+002	 4.215723e+002	 7.036563e+001	 4.215723e+002	 1.486802e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.551004e+000	 4.846439e+000	 6.659132e+001	 3.810186e-001	-1.241443e+000	-9.762578e-002	 1.079583e+002	 4.274490e+002	 6.396241e+001	 4.274490e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 5.550000e+001	 0.000000e+000	 3.925335e-001	-0.000000e+000	 1.621095e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.021000e+000	-5.558937e+000	 7.411299e+001	 4.226359e-001	-1.519386e+000	-3.898449e-002	 1.022032e+002	 4.215848e+002	 7.032435e+001	 4.215848e+002	 1.491862e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.589526e+000	 4.886104e+000	 6.695388e+001	 3.850292e-001	-1.251715e+000	-9.701340e-002	 1.076368e+002	 4.271218e+002	 6.429255e+001	 4.271218e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 5.600000e+001	 0.000000e+000	 3.632496e-001	-0.000000e+000	 1.618929e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.988164e+000	-5.557088e+000	 7.403815e+001	 4.237996e-001	-1.514912e+000	-4.065347e-002	 1.022302e+002	 4.216123e+002	 7.028011e+001	 4.216123e+002	 1.496918e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.627813e+000	 4.926038e+000	 6.731608e+001	 3.891094e-001	-1.261985e+000	-9.643832e-002	 1.073154e+002	 4.267945e+002	 6.462262e+001	 4.267945e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 5.650000e+001	 0.000000e+000	 3.344781e-001	-0.000000e+000	 1.616779e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.954557e+000	-5.554806e+000	 7.396622e+001	 4.249232e-001	-1.510507e+000	-4.249634e-002	 1.022522e+002	 4.216348e+002	 7.023638e+001	 4.216348e+002	 1.501070e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.665064e+000	 4.954736e+000	 6.758843e+001	 3.915814e-001	-1.270511e+000	-9.540413e-002	 1.070866e+002	 4.265617e+002	 6.486607e+001	 4.265617e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 5.700000e+001	 0.000000e+000	 3.494058e-001	-0.000000e+000	 1.613319e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.921988e+000	-5.536364e+000	 7.376038e+001	 4.178183e-001	-1.506786e+000	-4.557449e-002	 1.025229e+002	 4.219109e+002	 7.003468e+001	 4.219109e+002	 1.505068e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.704808e+000	 4.981377e+000	 6.784565e+001	 3.939586e-001	-1.278985e+000	-9.434698e-002	 1.068699e+002	 4.263409e+002	 6.509338e+001	 4.263409e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 5.750000e+001	 0.000000e+000	 3.282617e-001	-0.000000e+000	 1.610627e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.885629e+000	-5.525715e+000	 7.362968e+001	 4.180058e-001	-1.500769e+000	-4.719265e-002	 1.026047e+002	 4.219943e+002	 6.993441e+001	 4.219943e+002	 1.509155e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.737586e+000	 5.008247e+000	 6.811111e+001	 3.962661e-001	-1.287017e+000	-9.360085e-002	 1.066473e+002	 4.261143e+002	 6.532838e+001	 4.261143e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 5.800000e+001	 0.000000e+000	 3.069846e-001	-0.000000e+000	 1.608002e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.851471e+000	-5.516333e+000	 7.350706e+001	 4.182496e-001	-1.495122e+000	-4.874925e-002	 1.026816e+002	 4.220728e+002	 6.984081e+001	 4.220728e+002	 1.513232e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.774408e+000	 5.035999e+000	 6.837573e+001	 3.986204e-001	-1.295417e+000	-9.260706e-002	 1.064260e+002	 4.258889e+002	 6.556286e+001	 4.258889e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 5.850000e+001	 0.000000e+000	 2.856654e-001	-0.000000e+000	 1.605375e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.817416e+000	-5.506984e+000	 7.338434e+001	 4.184941e-001	-1.489482e+000	-5.029265e-002	 1.027587e+002	 4.221513e+002	 6.974714e+001	 4.221513e+002	 1.517305e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.811125e+000	 5.063826e+000	 6.864002e+001	 4.009880e-001	-1.303811e+000	-9.161836e-002	 1.062050e+002	 4.256638e+002	 6.579708e+001	 4.256638e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 5.900000e+001	 0.000000e+000	 2.643033e-001	-0.000000e+000	 1.602745e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.783358e+000	-5.497647e+000	 7.326151e+001	 4.187396e-001	-1.483842e+000	-5.183334e-002	 1.028358e+002	 4.222300e+002	 6.965336e+001	 4.222300e+002	 1.521373e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.847836e+000	 5.091742e+000	 6.890397e+001	 4.033680e-001	-1.312208e+000	-9.062458e-002	 1.059843e+002	 4.254390e+002	 6.603104e+001	 4.254390e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 5.950000e+001	 0.000000e+000	 2.428970e-001	-0.000000e+000	 1.600113e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.749297e+000	-5.488323e+000	 7.313854e+001	 4.189861e-001	-1.478201e+000	-5.337147e-002	 1.029130e+002	 4.223087e+002	 6.955948e+001	 4.223087e+002	 1.525437e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.884543e+000	 5.119746e+000	 6.916758e+001	 4.057604e-001	-1.320608e+000	-8.962556e-002	 1.057638e+002	 4.252144e+002	 6.626473e+001	 4.252144e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 6.000000e+001	 0.000000e+000	 2.214452e-001	-0.000000e+000	 1.597479e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.715232e+000	-5.479010e+000	 7.301546e+001	 4.192336e-001	-1.472559e+000	-5.490701e-002	 1.029903e+002	 4.223875e+002	 6.946549e+001	 4.223875e+002	 1.529497e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.921244e+000	 5.147838e+000	 6.943085e+001	 4.081649e-001	-1.329009e+000	-8.862128e-002	 1.055436e+002	 4.249901e+002	 6.649815e+001	 4.249901e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 6.050000e+001	 0.000000e+000	 1.999465e-001	-0.000000e+000	 1.594843e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.681164e+000	-5.469709e+000	 7.289225e+001	 4.194823e-001	-1.466917e+000	-5.643994e-002	 1.030676e+002	 4.224664e+002	 6.937139e+001	 4.224664e+002	 1.533552e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.957940e+000	 5.176017e+000	 6.969377e+001	 4.105815e-001	-1.337412e+000	-8.761176e-002	 1.053237e+002	 4.247660e+002	 6.673130e+001	 4.247660e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 6.100000e+001	 0.000000e+000	 1.783995e-001	-0.000000e+000	 1.592204e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.647092e+000	-5.460421e+000	 7.276893e+001	 4.197319e-001	-1.461274e+000	-5.797025e-002	 1.031451e+002	 4.225454e+002	 6.927719e+001	 4.225454e+002	 1.537603e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.994630e+000	 5.204281e+000	 6.995633e+001	 4.130102e-001	-1.345817e+000	-8.659697e-002	 1.051041e+002	 4.245422e+002	 6.696418e+001	 4.245422e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 6.150000e+001	 0.000000e+000	 1.568030e-001	-0.000000e+000	 1.589563e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.613019e+000	-5.451144e+000	 7.264548e+001	 4.199825e-001	-1.455630e+000	-5.949790e-002	 1.032226e+002	 4.226244e+002	 6.918288e+001	 4.226244e+002	 1.541649e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.031313e+000	 5.232630e+000	 7.021855e+001	 4.154508e-001	-1.354224e+000	-8.557691e-002	 1.048847e+002	 4.243187e+002	 6.719678e+001	 4.243187e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 6.200000e+001	 0.000000e+000	 1.351554e-001	-0.000000e+000	 1.586920e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.578943e+000	-5.441880e+000	 7.252191e+001	 4.202342e-001	-1.449986e+000	-6.102290e-002	 1.033002e+002	 4.227036e+002	 6.908847e+001	 4.227036e+002	 1.545691e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.067990e+000	 5.261063e+000	 7.048040e+001	 4.179032e-001	-1.362632e+000	-8.455159e-002	 1.046657e+002	 4.240955e+002	 6.742910e+001	 4.240955e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 6.250000e+001	 0.000000e+000	 1.134555e-001	-0.000000e+000	 1.584275e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.544864e+000	-5.432628e+000	 7.239823e+001	 4.204869e-001	-1.444341e+000	-6.254520e-002	 1.033779e+002	 4.227828e+002	 6.899395e+001	 4.227828e+002	 1.549728e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.104658e+000	 5.289578e+000	 7.074188e+001	 4.203673e-001	-1.371041e+000	-8.352099e-002	 1.044469e+002	 4.238726e+002	 6.766112e+001	 4.238726e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 6.300000e+001	 0.000000e+000	 9.420167e-002	-0.000000e+000	 1.581601e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.510125e+000	-5.422252e+000	 7.227191e+001	 4.206159e-001	-1.438613e+000	-6.419024e-002	 1.034576e+002	 4.228641e+002	 6.889454e+001	 4.228641e+002	 1.552928e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.140369e+000	 5.307118e+000	 7.092056e+001	 4.212594e-001	-1.377809e+000	-8.208217e-002	 1.043138e+002	 4.237369e+002	 6.781284e+001	 4.237369e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 6.350000e+001	 0.000000e+000	 7.643984e-002	-0.000000e+000	 1.578909e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.474863e+000	-5.411225e+000	 7.214382e+001	 4.206745e-001	-1.432820e+000	-6.591224e-002	 1.035387e+002	 4.229467e+002	 6.879208e+001	 4.229467e+002	 1.555639e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.175586e+000	 5.317971e+000	 7.104968e+001	 4.211845e-001	-1.383597e+000	-8.038867e-002	 1.042320e+002	 4.236535e+002	 6.791616e+001	 4.236535e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 6.400000e+001	 0.000000e+000	 5.868034e-002	-0.000000e+000	 1.576214e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.439653e+000	-5.400226e+000	 7.201562e+001	 4.207347e-001	-1.427031e+000	-6.762670e-002	 1.036198e+002	 4.230294e+002	 6.868955e+001	 4.230294e+002	 1.558349e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.210760e+000	 5.328833e+000	 7.117867e+001	 4.211114e-001	-1.389380e+000	-7.869671e-002	 1.041504e+002	 4.235703e+002	 6.801938e+001	 4.235703e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 6.450000e+001	 0.000000e+000	 4.092245e-002	-0.000000e+000	 1.573518e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.404447e+000	-5.389245e+000	 7.188732e+001	 4.207966e-001	-1.421243e+000	-6.933811e-002	 1.037010e+002	 4.231122e+002	 6.858694e+001	 4.231122e+002	 1.561056e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.245939e+000	 5.339713e+000	 7.130756e+001	 4.210401e-001	-1.395165e+000	-7.700181e-002	 1.040687e+002	 4.234871e+002	 6.812251e+001	 4.234871e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
