Date 26-Apr-2021 19:21:01
Maneuver DemoCar_MBS_steering_ratio_front_eq+10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.575000e+002	 5.050000e+000	 9.826872e-002	-8.813913e-001	 7.598211e+001	 0.000000e+000	 0.000000e+000	 4.599495e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.669797e-001	 3.296019e-001	 6.475011e-001	-1.528160e-001	-1.042944e-001	-3.522630e-001	 1.717314e+002	 4.919347e+002	 5.644048e-001	 4.919347e+002	 7.598675e+001	 0.000000e+000	 0.000000e+000	 4.601063e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.256649e-001	 3.395876e-001	 6.412619e-001	-2.474554e-001	 8.375481e-002	 4.517745e-001	 1.717231e+002	 4.919264e+002	 6.417789e-001	 4.919264e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.580000e+002	 5.000000e-002	 1.253093e-003	-8.726646e-003	 7.598347e+001	 0.000000e+000	 0.000000e+000	 4.600271e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.452896e-002	 4.092772e-004	 6.445088e-001	-1.999953e-001	-1.135575e-002	 4.572551e-002	 1.717278e+002	 4.919311e+002	 5.999787e-001	 4.919311e+002	 7.598453e+001	 0.000000e+000	 0.000000e+000	 4.600272e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.717895e-002	 6.666567e-003	 6.444907e-001	-2.009980e-001	-9.371712e-003	 5.422991e-002	 1.717277e+002	 4.919310e+002	 6.007898e-001	 4.919310e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.585000e+002	-4.950000e+000	-9.576208e-002	 8.639380e-001	 7.598564e+001	 0.000000e+000	 0.000000e+000	 4.601074e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.130820e-001	-3.324388e-001	 6.412526e-001	-2.464692e-001	 8.176918e-002	 4.432850e-001	 1.717233e+002	 4.919266e+002	 6.408211e-001	 4.919266e+002	 7.598312e+001	 0.000000e+000	 0.000000e+000	 4.599506e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.542689e-001	-3.225983e-001	 6.474564e-001	-1.538358e-001	-1.023103e-001	-3.437412e-001	 1.717313e+002	 4.919346e+002	 5.650698e-001	 4.919346e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.590000e+002	-9.950000e+000	-1.928931e-001	 1.736603e+000	 7.598863e+001	 0.000000e+000	 0.000000e+000	 4.601901e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.198692e+000	-6.689296e-001	 6.377437e-001	-2.922410e-001	 1.750808e-001	 8.404378e-001	 1.717179e+002	 4.919211e+002	 6.869210e-001	 4.919211e+002	 7.598252e+001	 0.000000e+000	 0.000000e+000	 4.598765e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.148692e+000	-6.481939e-001	 6.501496e-001	-1.059655e-001	-1.950613e-001	-7.421617e-001	 1.717340e+002	 4.919374e+002	 5.346324e-001	 4.919374e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.595000e+002	-1.495000e+001	-2.901207e-001	 2.609267e+000	 7.599243e+001	 0.000000e+000	 0.000000e+000	 4.602753e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.781369e+000	-1.009051e+000	 6.339906e-001	-3.373137e-001	 2.685794e-001	 1.237206e+000	 1.717116e+002	 4.919148e+002	 7.382660e-001	 4.919148e+002	 7.598272e+001	 0.000000e+000	 0.000000e+000	 4.598050e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.746103e+000	-9.701067e-001	 6.525603e-001	-5.738365e-002	-2.876252e-001	-1.141054e+000	 1.717359e+002	 4.919392e+002	 5.094912e-001	 4.919392e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.600000e+002	-1.995000e+001	-3.874253e-001	 3.481932e+000	 7.599707e+001	 0.000000e+000	 0.000000e+000	 4.603631e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.361124e+000	-1.352792e+000	 6.300024e-001	-3.816900e-001	 3.622656e-001	 1.633610e+000	 1.717044e+002	 4.919075e+002	 7.948453e-001	 4.919075e+002	 7.598373e+001	 0.000000e+000	 0.000000e+000	 4.597361e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.346516e+000	-1.288322e+000	 6.546777e-001	-8.086580e-003	-3.800022e-001	-1.540443e+000	 1.717369e+002	 4.919402e+002	 4.896604e-001	 4.919402e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.605000e+002	-2.495000e+001	-4.847875e-001	 4.354597e+000	 7.600253e+001	 0.000000e+000	 0.000000e+000	 4.604533e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.937966e+000	-1.700142e+000	 6.257882e-001	-4.253728e-001	 4.561397e-001	 2.029673e+000	 1.716962e+002	 4.918993e+002	 8.566490e-001	 4.918993e+002	 7.598553e+001	 0.000000e+000	 0.000000e+000	 4.596699e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.949948e+000	-1.602826e+000	 6.564917e-001	 4.192951e-002	-4.721929e-001	-1.940351e+000	 1.717369e+002	 4.919403e+002	 4.751559e-001	 4.919403e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.610000e+002	-2.995000e+001	-5.821877e-001	 5.227261e+000	 7.600883e+001	 0.000000e+000	 0.000000e+000	 4.605459e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.511905e+000	-2.051090e+000	 6.213567e-001	-4.683646e-001	 5.502020e-001	 2.425414e+000	 1.716872e+002	 4.918902e+002	 9.236676e-001	 4.918902e+002	 7.598812e+001	 0.000000e+000	 0.000000e+000	 4.596063e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.556414e+000	-1.913602e+000	 6.579914e-001	 9.266862e-002	-5.641975e-001	-2.340804e+000	 1.717362e+002	 4.919395e+002	 4.659941e-001	 4.919395e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.615000e+002	-3.495000e+001	-6.796062e-001	 6.099926e+000	 7.601597e+001	 0.000000e+000	 0.000000e+000	 4.606410e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.082949e+000	-2.405626e+000	 6.167166e-001	-5.106677e-001	 6.444529e-001	 2.820854e+000	 1.716772e+002	 4.918801e+002	 9.958924e-001	 4.918801e+002	 7.599149e+001	 0.000000e+000	 0.000000e+000	 4.595454e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.165931e+000	-2.220634e+000	 6.591661e-001	 1.441349e-001	-6.560165e-001	-2.741826e+000	 1.717345e+002	 4.919378e+002	 4.621927e-001	 4.919378e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.620000e+002	-3.995000e+001	-7.770233e-001	 6.972590e+000	 7.602396e+001	 0.000000e+000	 0.000000e+000	 4.607385e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.651105e+000	-2.763741e+000	 6.118764e-001	-5.522846e-001	 7.388930e-001	 3.216013e+000	 1.716662e+002	 4.918691e+002	 1.073316e+000	 4.918691e+002	 7.599565e+001	 0.000000e+000	 0.000000e+000	 4.594871e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.778516e+000	-2.523906e+000	 6.600049e-001	 1.963329e-001	-7.476503e-001	-3.143443e+000	 1.717319e+002	 4.919353e+002	 4.637701e-001	 4.919353e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.625000e+002	-4.495000e+001	-8.744193e-001	 7.845255e+000	 7.603280e+001	 0.000000e+000	 0.000000e+000	 4.608384e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.216380e+000	-3.125425e+000	 6.068444e-001	-5.932172e-001	 8.335225e-001	 3.610911e+000	 1.716543e+002	 4.918571e+002	 1.155931e+000	 4.918571e+002	 7.600058e+001	 0.000000e+000	 0.000000e+000	 4.594315e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.394191e+000	-2.823400e+000	 6.604961e-001	 2.492670e-001	-8.390991e-001	-3.545680e+000	 1.717285e+002	 4.919318e+002	 4.707461e-001	 4.919318e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.630000e+002	-4.995000e+001	-9.717740e-001	 8.717920e+000	 7.604249e+001	 0.000000e+000	 0.000000e+000	 4.609407e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.778781e+000	-3.490671e+000	 6.016289e-001	-6.334677e-001	 9.283417e-001	 4.005567e+000	 1.716415e+002	 4.918442e+002	 1.243730e+000	 4.918442e+002	 7.600628e+001	 0.000000e+000	 0.000000e+000	 4.593788e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.012972e+000	-3.119097e+000	 6.606284e-001	 3.029420e-001	-9.303634e-001	-3.948565e+000	 1.717243e+002	 4.919275e+002	 4.831412e-001	 4.919275e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.635000e+002	-5.495000e+001	-1.069068e+000	 9.590584e+000	 7.605304e+001	 0.000000e+000	 0.000000e+000	 4.610454e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.338312e+000	-3.859470e+000	 5.962378e-001	-6.730377e-001	 1.023351e+000	 4.400002e+000	 1.716277e+002	 4.918303e+002	 1.336708e+000	 4.918303e+002	 7.601275e+001	 0.000000e+000	 0.000000e+000	 4.593287e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.634883e+000	-3.410978e+000	 6.603899e-001	 3.573630e-001	-1.021444e+000	-4.352125e+000	 1.717191e+002	 4.919224e+002	 5.009773e-001	 4.919224e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.640000e+002	-5.995000e+001	-1.166314e+000	 1.046325e+001	 7.606446e+001	 0.000000e+000	 0.000000e+000	 4.611524e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.894979e+000	-4.231815e+000	 5.906803e-001	-7.119292e-001	 1.118551e+000	 4.794233e+000	 1.716130e+002	 4.918155e+002	 1.434861e+000	 4.918155e+002	 7.601998e+001	 0.000000e+000	 0.000000e+000	 4.592813e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.259944e+000	-3.699025e+000	 6.597692e-001	 4.125352e-001	-1.112340e+000	-4.756387e+000	 1.717132e+002	 4.919164e+002	 5.242779e-001	 4.919164e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.645000e+002	-6.495000e+001	-1.263675e+000	 1.133591e+001	 7.607675e+001	 0.000000e+000	 0.000000e+000	 4.612617e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.448785e+000	-4.607698e+000	 5.849623e-001	-7.501436e-001	 1.213942e+000	 5.188280e+000	 1.715973e+002	 4.917997e+002	 1.538182e+000	 4.917997e+002	 7.602797e+001	 0.000000e+000	 0.000000e+000	 4.592369e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.888179e+000	-3.983215e+000	 6.587522e-001	 4.684640e-001	-1.203053e+000	-5.161379e+000	 1.717063e+002	 4.919095e+002	 5.530656e-001	 4.919095e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.650000e+002	-6.995000e+001	-1.361154e+000	 1.220858e+001	 7.608992e+001	 0.000000e+000	 0.000000e+000	 4.613733e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.999736e+000	-4.987113e+000	 5.790932e-001	-7.876824e-001	 1.309524e+000	 5.582160e+000	 1.715806e+002	 4.917829e+002	 1.646669e+000	 4.917829e+002	 7.603671e+001	 0.000000e+000	 0.000000e+000	 4.591952e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.519612e+000	-4.263528e+000	 6.573268e-001	 5.251550e-001	-1.293583e+000	-5.567132e+000	 1.716987e+002	 4.919018e+002	 5.873663e-001	 4.919018e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.655000e+002	-7.495000e+001	-1.458731e+000	 1.308124e+001	 7.610397e+001	 0.000000e+000	 0.000000e+000	 4.614872e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.547832e+000	-5.370053e+000	 5.730815e-001	-8.245471e-001	 1.405298e+000	 5.975892e+000	 1.715630e+002	 4.917651e+002	 1.760318e+000	 4.917651e+002	 7.604620e+001	 0.000000e+000	 0.000000e+000	 4.591563e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.154269e+000	-4.539941e+000	 6.554796e-001	 5.826143e-001	-1.383931e+000	-5.973674e+000	 1.716902e+002	 4.918932e+002	 6.272062e-001	 4.918932e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.660000e+002	-7.995000e+001	-1.556383e+000	 1.395391e+001	 7.611891e+001	 0.000000e+000	 0.000000e+000	 4.616032e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.093078e+000	-5.756512e+000	 5.669355e-001	-8.607387e-001	 1.501264e+000	 6.369493e+000	 1.715444e+002	 4.917464e+002	 1.879129e+000	 4.917464e+002	 7.605643e+001	 0.000000e+000	 0.000000e+000	 4.591205e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.792174e+000	-4.812431e+000	 6.531968e-001	 6.408478e-001	-1.474096e+000	-6.381036e+000	 1.716808e+002	 4.918838e+002	 6.726129e-001	 4.918838e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.665000e+002	-8.495000e+001	-1.654086e+000	 1.482657e+001	 7.613474e+001	 0.000000e+000	 0.000000e+000	 4.617213e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.635474e+000	-6.146485e+000	 5.606630e-001	-8.962584e-001	 1.597422e+000	 6.762983e+000	 1.715247e+002	 4.917266e+002	 2.003098e+000	 4.917266e+002	 7.606740e+001	 0.000000e+000	 0.000000e+000	 4.590875e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.043336e+001	-5.080973e+000	 6.504646e-001	 6.998622e-001	-1.564079e+000	-6.789250e+000	 1.716707e+002	 4.918736e+002	 7.236156e-001	 4.918736e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 2.670000e+002	-8.995000e+001	-1.751819e+000	 1.569924e+001	 7.615148e+001	 0.000000e+000	 0.000000e+000	 4.618415e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.017502e+001	-6.539966e+000	 5.542723e-001	-9.311073e-001	 1.693773e+000	 7.156378e+000	 1.715041e+002	 4.917059e+002	 2.132226e+000	 4.917059e+002	 7.607910e+001	 0.000000e+000	 0.000000e+000	 4.590575e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.107785e+001	-5.345543e+000	 6.472686e-001	 7.596639e-001	-1.653881e+000	-7.198348e+000	 1.716597e+002	 4.918625e+002	 7.802445e-001	 4.918625e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
