Date 26-Apr-2021 19:23:21
Maneuver DemoCar_MBS_steering_ratio_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.905000e+002	 1.849700e+002	 5.267797e+000	-3.228335e+001	 1.450946e+002	 0.000000e+000	 0.000000e+000	 6.723611e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.117260e+001	 5.059432e+000	 6.246908e+001	 2.815155e+000	-4.590719e+000	-1.472652e+001	 1.109489e+002	 4.304917e+002	 6.435881e+001	 4.304917e+002	 1.447508e+002	 0.000000e+000	 0.000000e+000	 6.627922e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.253347e+001	 1.841596e+001	 6.303598e+001	-1.213622e+000	 2.513753e+000	 1.397254e+001	 1.106999e+002	 4.302385e+002	 6.211934e+001	 4.302385e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.910000e+002	 1.899700e+002	 5.414374e+000	-3.315602e+001	 1.451283e+002	 0.000000e+000	 0.000000e+000	 6.727363e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.188224e+001	 5.229256e+000	 6.243621e+001	 2.900402e+000	-4.679176e+000	-1.514490e+001	 1.109255e+002	 4.304681e+002	 6.457227e+001	 4.304681e+002	 1.447806e+002	 0.000000e+000	 0.000000e+000	 6.629104e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.301831e+001	 1.886617e+001	 6.302952e+001	-1.241194e+000	 2.617350e+000	 1.435133e+001	 1.106652e+002	 4.302033e+002	 6.225315e+001	 4.302033e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.915000e+002	 1.949700e+002	 5.560737e+000	-3.402868e+001	 1.451628e+002	 0.000000e+000	 0.000000e+000	 6.731181e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.259590e+001	 5.394375e+000	 6.240221e+001	 2.986690e+000	-4.767430e+000	-1.556498e+001	 1.109016e+002	 4.304437e+002	 6.479165e+001	 4.304437e+002	 1.448114e+002	 0.000000e+000	 0.000000e+000	 6.630359e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.350035e+001	 1.931977e+001	 6.302286e+001	-1.268079e+000	 2.721148e+000	 1.473029e+001	 1.106296e+002	 4.301670e+002	 6.239114e+001	 4.301670e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.920000e+002	 1.999700e+002	 5.706832e+000	-3.490135e+001	 1.451978e+002	 0.000000e+000	 0.000000e+000	 6.735066e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.331363e+001	 5.554733e+000	 6.236705e+001	 3.074035e+000	-4.855482e+000	-1.598680e+001	 1.108771e+002	 4.304188e+002	 6.501702e+001	 4.304188e+002	 1.448433e+002	 0.000000e+000	 0.000000e+000	 6.631685e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.397956e+001	 1.977677e+001	 6.301601e+001	-1.294276e+000	 2.825149e+000	 1.510942e+001	 1.105930e+002	 4.301298e+002	 6.253329e+001	 4.301298e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.925000e+002	 2.049700e+002	 5.852607e+000	-3.577401e+001	 1.452335e+002	 0.000000e+000	 0.000000e+000	 6.739017e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.403552e+001	 5.710271e+000	 6.233070e+001	 3.162455e+000	-4.943329e+000	-1.641044e+001	 1.108520e+002	 4.303932e+002	 6.524847e+001	 4.303932e+002	 1.448763e+002	 0.000000e+000	 0.000000e+000	 6.633081e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.445595e+001	 2.023715e+001	 6.300899e+001	-1.319786e+000	 2.929352e+000	 1.548873e+001	 1.105554e+002	 4.300916e+002	 6.267963e+001	 4.300916e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.930000e+002	 2.099700e+002	 5.998004e+000	-3.664668e+001	 1.452698e+002	 0.000000e+000	 0.000000e+000	 6.743037e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.476162e+001	 5.860928e+000	 6.229312e+001	 3.251966e+000	-5.030973e+000	-1.683594e+001	 1.108263e+002	 4.303671e+002	 6.548609e+001	 4.303671e+002	 1.449103e+002	 0.000000e+000	 0.000000e+000	 6.634546e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.492949e+001	 2.070093e+001	 6.300180e+001	-1.344606e+000	 3.033756e+000	 1.586824e+001	 1.105168e+002	 4.300524e+002	 6.283014e+001	 4.300524e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.935000e+002	 2.149700e+002	 6.142967e+000	-3.751934e+001	 1.453068e+002	 0.000000e+000	 0.000000e+000	 6.747125e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.549201e+001	 6.006639e+000	 6.225428e+001	 3.342587e+000	-5.118413e+000	-1.726338e+001	 1.108000e+002	 4.303404e+002	 6.572995e+001	 4.303404e+002	 1.449454e+002	 0.000000e+000	 0.000000e+000	 6.636078e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.540018e+001	 2.116811e+001	 6.299444e+001	-1.368736e+000	 3.138362e+000	 1.624796e+001	 1.104773e+002	 4.300121e+002	 6.298483e+001	 4.300121e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.940000e+002	 2.199700e+002	 6.287438e+000	-3.839201e+001	 1.453444e+002	 0.000000e+000	 0.000000e+000	 6.751282e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.622678e+001	 6.147338e+000	 6.221415e+001	 3.434337e+000	-5.205648e+000	-1.769281e+001	 1.107732e+002	 4.303131e+002	 6.598015e+001	 4.303131e+002	 1.449816e+002	 0.000000e+000	 0.000000e+000	 6.637675e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.586800e+001	 2.163868e+001	 6.298693e+001	-1.392174e+000	 3.243170e+000	 1.662790e+001	 1.104367e+002	 4.299709e+002	 6.314372e+001	 4.299709e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.945000e+002	 2.249700e+002	 6.431356e+000	-3.926467e+001	 1.453826e+002	 0.000000e+000	 0.000000e+000	 6.755509e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.696600e+001	 6.282955e+000	 6.217269e+001	 3.527237e+000	-5.292679e+000	-1.812432e+001	 1.107458e+002	 4.302852e+002	 6.623678e+001	 4.302852e+002	 1.450188e+002	 0.000000e+000	 0.000000e+000	 6.639337e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.633296e+001	 2.211264e+001	 6.297927e+001	-1.414919e+000	 3.348178e+000	 1.700807e+001	 1.103951e+002	 4.299286e+002	 6.330680e+001	 4.299286e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.950000e+002	 2.299700e+002	 6.574703e+000	-4.013734e+001	 1.454215e+002	 0.000000e+000	 0.000000e+000	 6.759808e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.770976e+001	 6.413417e+000	 6.212986e+001	 3.621308e+000	-5.379503e+000	-1.855797e+001	 1.107178e+002	 4.302567e+002	 6.649994e+001	 4.302567e+002	 1.450572e+002	 0.000000e+000	 0.000000e+000	 6.641063e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.679502e+001	 2.259001e+001	 6.297147e+001	-1.436969e+000	 3.453388e+000	 1.738849e+001	 1.103525e+002	 4.298852e+002	 6.347408e+001	 4.298852e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.955000e+002	 2.349700e+002	 6.719641e+000	-4.101000e+001	 1.454609e+002	 0.000000e+000	 0.000000e+000	 6.764178e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.845815e+001	 6.538647e+000	 6.208562e+001	 3.716572e+000	-5.466122e+000	-1.899383e+001	 1.106892e+002	 4.302277e+002	 6.676973e+001	 4.302277e+002	 1.450967e+002	 0.000000e+000	 0.000000e+000	 6.642850e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.725418e+001	 2.307077e+001	 6.296355e+001	-1.458323e+000	 3.558797e+000	 1.776917e+001	 1.103089e+002	 4.298409e+002	 6.364557e+001	 4.298409e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.960000e+002	 2.399700e+002	 6.867331e+000	-4.188267e+001	 1.455009e+002	 0.000000e+000	 0.000000e+000	 6.768621e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.921127e+001	 6.658567e+000	 6.203993e+001	 3.813052e+000	-5.552534e+000	-1.943199e+001	 1.106601e+002	 4.301981e+002	 6.704628e+001	 4.301981e+002	 1.451373e+002	 0.000000e+000	 0.000000e+000	 6.644696e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.771044e+001	 2.355494e+001	 6.295552e+001	-1.478979e+000	 3.664408e+000	 1.815011e+001	 1.102642e+002	 4.297954e+002	 6.382127e+001	 4.297954e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.965000e+002	 2.449700e+002	 7.017660e+000	-4.275533e+001	 1.455415e+002	 0.000000e+000	 0.000000e+000	 6.773138e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.996920e+001	 6.773092e+000	 6.199275e+001	 3.910771e+000	-5.638740e+000	-1.987252e+001	 1.106304e+002	 4.301679e+002	 6.732967e+001	 4.301679e+002	 1.451790e+002	 0.000000e+000	 0.000000e+000	 6.646600e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.816376e+001	 2.404252e+001	 6.294738e+001	-1.498936e+000	 3.770218e+000	 1.853134e+001	 1.102184e+002	 4.297488e+002	 6.400120e+001	 4.297488e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.970000e+002	 2.499700e+002	 7.170512e+000	-4.362800e+001	 1.455828e+002	 0.000000e+000	 0.000000e+000	 6.777730e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.073207e+001	 6.882134e+000	 6.194402e+001	 4.009756e+000	-5.724737e+000	-2.031551e+001	 1.106002e+002	 4.301372e+002	 6.762005e+001	 4.301372e+002	 1.452219e+002	 0.000000e+000	 0.000000e+000	 6.648560e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.861415e+001	 2.453350e+001	 6.293913e+001	-1.518192e+000	 3.876229e+000	 1.891286e+001	 1.101716e+002	 4.297012e+002	 6.418534e+001	 4.297012e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.975000e+002	 2.549700e+002	 7.325768e+000	-4.450066e+001	 1.456246e+002	 0.000000e+000	 0.000000e+000	 6.782398e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.149997e+001	 6.985603e+000	 6.189372e+001	 4.110033e+000	-5.810526e+000	-2.076106e+001	 1.105695e+002	 4.301059e+002	 6.791753e+001	 4.301059e+002	 1.452660e+002	 0.000000e+000	 0.000000e+000	 6.650573e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.906158e+001	 2.502790e+001	 6.293080e+001	-1.536745e+000	 3.982438e+000	 1.929469e+001	 1.101236e+002	 4.296524e+002	 6.437373e+001	 4.296524e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.980000e+002	 2.599700e+002	 7.483305e+000	-4.537332e+001	 1.456669e+002	 0.000000e+000	 0.000000e+000	 6.787145e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.227302e+001	 7.083402e+000	 6.184177e+001	 4.211630e+000	-5.896106e+000	-2.120925e+001	 1.105382e+002	 4.300741e+002	 6.822223e+001	 4.300741e+002	 1.453112e+002	 0.000000e+000	 0.000000e+000	 6.652638e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.950604e+001	 2.552571e+001	 6.292239e+001	-1.554592e+000	 4.088847e+000	 1.967682e+001	 1.100746e+002	 4.296026e+002	 6.456637e+001	 4.296026e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.985000e+002	 2.649700e+002	 7.642998e+000	-4.624599e+001	 1.457099e+002	 0.000000e+000	 0.000000e+000	 6.791969e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.305134e+001	 7.175429e+000	 6.178815e+001	 4.314576e+000	-5.981476e+000	-2.166017e+001	 1.105064e+002	 4.300417e+002	 6.853431e+001	 4.300417e+002	 1.453576e+002	 0.000000e+000	 0.000000e+000	 6.654752e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.994752e+001	 2.602694e+001	 6.291391e+001	-1.571732e+000	 4.195454e+000	 2.005929e+001	 1.100245e+002	 4.295516e+002	 6.476326e+001	 4.295516e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.990000e+002	 2.699700e+002	 7.804715e+000	-4.711865e+001	 1.457534e+002	 0.000000e+000	 0.000000e+000	 6.796874e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.383506e+001	 7.261579e+000	 6.173278e+001	 4.418901e+000	-6.066635e+000	-2.211394e+001	 1.104740e+002	 4.300088e+002	 6.885391e+001	 4.300088e+002	 1.454052e+002	 0.000000e+000	 0.000000e+000	 6.656913e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.038600e+001	 2.653159e+001	 6.290537e+001	-1.588163e+000	 4.302260e+000	 2.044210e+001	 1.099732e+002	 4.294994e+002	 6.496441e+001	 4.294994e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.995000e+002	 2.749700e+002	 7.968322e+000	-4.799132e+001	 1.457975e+002	 0.000000e+000	 0.000000e+000	 6.801861e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.462431e+001	 7.341740e+000	 6.167561e+001	 4.524639e+000	-6.151583e+000	-2.257066e+001	 1.104412e+002	 4.299754e+002	 6.918119e+001	 4.299754e+002	 1.454540e+002	 0.000000e+000	 0.000000e+000	 6.659119e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.082146e+001	 2.703967e+001	 6.289679e+001	-1.603882e+000	 4.409264e+000	 2.082526e+001	 1.099208e+002	 4.294461e+002	 6.516983e+001	 4.294461e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.000000e+002	 2.799700e+002	 8.133678e+000	-4.886398e+001	 1.458421e+002	 0.000000e+000	 0.000000e+000	 6.806931e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.541923e+001	 7.415795e+000	 6.161659e+001	 4.631823e+000	-6.236318e+000	-2.303044e+001	 1.104078e+002	 4.299415e+002	 6.951629e+001	 4.299415e+002	 1.455040e+002	 0.000000e+000	 0.000000e+000	 6.661368e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.125388e+001	 2.755117e+001	 6.288816e+001	-1.618888e+000	 4.516465e+000	 2.120878e+001	 1.098673e+002	 4.293917e+002	 6.537954e+001	 4.293917e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
