Date 26-Apr-2021 17:38:48
Maneuver DemoCar_MBS_roll_eq+10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.545000e+002	 0.000000e+000	-6.895350e-001	-0.000000e+000	 1.512295e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.275980e+000	-2.829137e+000	 6.483213e+001	 8.259897e-002	-1.285048e+000	-1.171430e-001	 1.106250e+002	 4.301624e+002	 5.744360e+001	 4.301624e+002	-4.283534e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.453662e+000	 5.840192e+000	-6.997611e+001	 4.114212e-001	 1.101883e+000	 1.421779e-001	 2.367971e+002	 5.573286e+002	-6.060971e+001	 5.573286e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.550000e+002	 0.000000e+000	-6.769878e-001	-0.000000e+000	 1.507685e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.251203e+000	-2.807188e+000	 6.451140e+001	 8.071664e-002	-1.276519e+000	-1.158618e-001	 1.109135e+002	 4.304558e+002	 5.718636e+001	 4.304558e+002	-2.833376e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.363953e+000	 5.649185e+000	-6.867155e+001	 3.934971e-001	 1.083511e+000	 1.416934e-001	 2.356124e+002	 5.561395e+002	-5.945654e+001	 5.561395e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.555000e+002	 0.000000e+000	-6.641983e-001	-0.000000e+000	 1.503065e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.226348e+000	-2.785310e+000	 6.418975e+001	 7.884628e-002	-1.267979e+000	-1.145809e-001	 1.112029e+002	 4.307501e+002	 5.692832e+001	 4.307501e+002	-1.383143e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.274523e+000	 5.461690e+000	-6.736697e+001	 3.758335e-001	 1.065081e+000	 1.412061e-001	 2.344269e+002	 5.549496e+002	-5.830336e+001	 5.549496e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.560000e+002	 0.000000e+000	-6.521321e-001	-0.000000e+000	 1.498176e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.201003e+000	-2.760455e+000	 6.384156e+001	 7.657977e-002	-1.258936e+000	-1.132111e-001	 1.115194e+002	 4.310719e+002	 5.664476e+001	 4.310719e+002	 6.001250e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.185844e+000	 5.278504e+000	-6.606936e+001	 3.585080e-001	 1.046683e+000	 1.406826e-001	 2.332471e+002	 5.537654e+002	-5.715717e+001	 5.537654e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.565000e+002	 0.000000e+000	-6.402359e-001	-0.000000e+000	 1.493197e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.175427e+000	-2.734687e+000	 6.348426e+001	 7.419328e-002	-1.249727e+000	-1.118175e-001	 1.118451e+002	 4.314030e+002	 5.635235e+001	 4.314030e+002	 1.497453e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.097787e+000	 5.099497e+000	-6.477745e+001	 3.415086e-001	 1.028302e+000	 1.401469e-001	 2.320719e+002	 5.525857e+002	-5.601632e+001	 5.525857e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.570000e+002	 0.000000e+000	-6.281928e-001	-0.000000e+000	 1.488210e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.149785e+000	-2.709026e+000	 6.312615e+001	 7.182324e-002	-1.240513e+000	-1.104256e-001	 1.121715e+002	 4.317349e+002	 5.605921e+001	 4.317349e+002	 2.932643e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.010151e+000	 4.924190e+000	-6.348763e+001	 3.247940e-001	 1.009893e+000	 1.396070e-001	 2.308978e+002	 5.514072e+002	-5.487733e+001	 5.514072e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.575000e+002	 0.000000e+000	-6.160017e-001	-0.000000e+000	 1.483214e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.124075e+000	-2.683468e+000	 6.276719e+001	 6.946919e-002	-1.231295e+000	-1.090353e-001	 1.124986e+002	 4.320674e+002	 5.576530e+001	 4.320674e+002	 4.365405e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.922947e+000	 4.752585e+000	-6.220007e+001	 3.083662e-001	 9.914576e-001	 1.390621e-001	 2.297251e+002	 5.502300e+002	-5.374034e+001	 5.502300e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.580000e+002	 0.000000e+000	-6.036587e-001	-0.000000e+000	 1.478209e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.098297e+000	-2.658015e+000	 6.240740e+001	 6.713123e-002	-1.222072e+000	-1.076467e-001	 1.128265e+002	 4.324007e+002	 5.547060e+001	 4.324007e+002	 5.795693e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.836177e+000	 4.584659e+000	-6.091481e+001	 2.922252e-001	 9.729971e-001	 1.385118e-001	 2.285538e+002	 5.490541e+002	-5.260540e+001	 5.490541e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.585000e+002	 0.000000e+000	-5.911610e-001	-0.000000e+000	 1.473195e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.072449e+000	-2.632666e+000	 6.204676e+001	 6.480946e-002	-1.212843e+000	-1.062598e-001	 1.131552e+002	 4.327348e+002	 5.517512e+001	 4.327348e+002	 7.223485e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.749843e+000	 4.420393e+000	-5.963188e+001	 2.763711e-001	 9.545110e-001	 1.379553e-001	 2.273839e+002	 5.478796e+002	-5.147251e+001	 5.478796e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.590000e+002	 0.000000e+000	-5.796043e-001	-0.000000e+000	 1.467838e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.045967e+000	-2.603614e+000	 6.165208e+001	 6.199647e-002	-1.202978e+000	-1.047601e-001	 1.135186e+002	 4.331041e+002	 5.484693e+001	 4.331041e+002	 8.639773e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.664533e+000	 4.260621e+000	-5.836012e+001	 2.608882e-001	 9.361153e-001	 1.373502e-001	 2.262234e+002	 5.467145e+002	-5.035054e+001	 5.467145e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.595000e+002	 0.000000e+000	-5.683839e-001	-0.000000e+000	 1.462334e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.019123e+000	-2.573075e+000	 6.124265e+001	 5.898896e-002	-1.192841e+000	-1.032217e-001	 1.138970e+002	 4.334885e+002	 5.450445e+001	 4.334885e+002	 1.004556e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.580112e+000	 4.105272e+000	-5.709867e+001	 2.457683e-001	 9.177987e-001	 1.367247e-001	 2.250719e+002	 5.455583e+002	-4.923818e+001	 5.455583e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.600000e+002	 0.000000e+000	-5.569700e-001	-0.000000e+000	 1.456820e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.992195e+000	-2.542690e+000	 6.083218e+001	 5.600510e-002	-1.182698e+000	-1.016848e-001	 1.142763e+002	 4.338739e+002	 5.416103e+001	 4.338739e+002	 1.144871e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.496131e+000	 3.953435e+000	-5.583970e+001	 2.309287e-001	 8.994596e-001	 1.360913e-001	 2.239219e+002	 5.444037e+002	-4.812802e+001	 5.444037e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.605000e+002	 0.000000e+000	-5.453605e-001	-0.000000e+000	 1.451296e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.965184e+000	-2.512465e+000	 6.042066e+001	 5.304552e-002	-1.172551e+000	-1.001494e-001	 1.146565e+002	 4.342602e+002	 5.381669e+001	 4.342602e+002	 1.284928e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.412587e+000	 3.805082e+000	-5.458317e+001	 2.163684e-001	 8.810972e-001	 1.354493e-001	 2.227735e+002	 5.432505e+002	-4.701998e+001	 5.432505e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.610000e+002	 0.000000e+000	-5.335540e-001	-0.000000e+000	 1.445761e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.938092e+000	-2.482408e+000	 6.000814e+001	 5.011132e-002	-1.162399e+000	-9.861529e-002	 1.150376e+002	 4.346473e+002	 5.347146e+001	 4.346473e+002	 1.424759e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.329463e+000	 3.660156e+000	-5.332877e+001	 2.020839e-001	 8.627070e-001	 1.347981e-001	 2.216263e+002	 5.420986e+002	-4.591383e+001	 5.420986e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.615000e+002	 0.000000e+000	-5.224951e-001	-0.000000e+000	 1.439902e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.910389e+000	-2.449105e+000	 5.956363e+001	 4.674906e-002	-1.151658e+000	-9.697420e-002	 1.154513e+002	 4.350674e+002	 5.309568e+001	 4.350674e+002	 1.563689e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.247221e+000	 3.519156e+000	-5.208318e+001	 1.881288e-001	 8.443778e-001	 1.340964e-001	 2.204864e+002	 5.409539e+002	-4.481637e+001	 5.409539e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.620000e+002	 0.000000e+000	-5.123374e-001	-0.000000e+000	 1.433708e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.881949e+000	-2.412333e+000	 5.908534e+001	 4.293171e-002	-1.140292e+000	-9.523328e-002	 1.158993e+002	 4.355224e+002	 5.268735e+001	 4.355224e+002	 1.700923e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.166249e+000	 3.382844e+000	-5.085438e+001	 1.745755e-001	 8.262159e-001	 1.333500e-001	 2.193615e+002	 5.398242e+002	-4.373487e+001	 5.398242e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.625000e+002	 0.000000e+000	-5.019835e-001	-0.000000e+000	 1.427500e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.853403e+000	-2.375810e+000	 5.860571e+001	 3.915177e-002	-1.128920e+000	-9.349380e-002	 1.163485e+002	 4.359786e+002	 5.227789e+001	 4.359786e+002	 1.837940e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.085685e+000	 3.249780e+000	-4.962771e+001	 1.612875e-001	 8.080265e-001	 1.325928e-001	 2.182379e+002	 5.386958e+002	-4.265521e+001	 5.386958e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.630000e+002	 0.000000e+000	-4.914390e-001	-0.000000e+000	 1.421281e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.824760e+000	-2.339561e+000	 5.812492e+001	 3.541244e-002	-1.117545e+000	-9.175559e-002	 1.167987e+002	 4.364357e+002	 5.186747e+001	 4.364357e+002	 1.974782e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.005509e+000	 3.119903e+000	-4.840275e+001	 1.482609e-001	 7.898046e-001	 1.318238e-001	 2.171151e+002	 5.375682e+002	-4.157702e+001	 5.375682e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.635000e+002	 0.000000e+000	-4.809557e-001	-0.000000e+000	 1.414957e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.795894e+000	-2.302654e+000	 5.763396e+001	 3.158988e-002	-1.106004e+000	-8.998445e-002	 1.172592e+002	 4.369031e+002	 5.144755e+001	 4.369031e+002	 2.111360e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.925806e+000	 2.993216e+000	-4.718033e+001	 1.354996e-001	 7.715610e-001	 1.310285e-001	 2.159940e+002	 5.364422e+002	-4.050130e+001	 5.364422e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.640000e+002	 0.000000e+000	-4.727338e-001	-0.000000e+000	 1.407790e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.765313e+000	-2.257111e+000	 5.705880e+001	 2.663426e-002	-1.092900e+000	-8.794658e-002	 1.178053e+002	 4.374575e+002	 5.094693e+001	 4.374575e+002	 2.244963e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.848204e+000	 2.871791e+000	-4.598728e+001	 1.232122e-001	 7.536613e-001	 1.301255e-001	 2.148993e+002	 5.353427e+002	-3.945419e+001	 5.353427e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
