Date 26-Apr-2021 19:18:43
Maneuver DemoCar_MBS_steering_ratio_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.565000e+002	 1.505000e+001	 1.864660e-001	-2.626721e+000	 1.293036e+001	 0.000000e+000	 0.000000e+000	 3.122319e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.023650e+000	-2.239186e+000	-5.813450e+001	 2.761167e-001	 6.131387e-001	-1.201498e+000	 2.265448e+002	 5.470372e+002	-5.419988e+001	 5.470372e+002	 1.297176e+001	 0.000000e+000	 0.000000e+000	 3.135802e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.470973e+000	 4.273711e+000	-5.816946e+001	 2.742608e-002	 1.128171e+000	 1.259877e+000	 2.265163e+002	 5.470085e+002	-5.369808e+001	 5.470085e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.570000e+002	 1.005000e+001	 1.245131e-001	-1.754056e+000	 1.293623e+001	 0.000000e+000	 0.000000e+000	 3.124507e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.425631e+000	-2.567745e+000	-5.813972e+001	 2.331734e-001	 6.981894e-001	-7.916109e-001	 2.265422e+002	 5.470345e+002	-5.413160e+001	 5.470345e+002	 1.296226e+001	 0.000000e+000	 0.000000e+000	 3.133505e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.053592e+000	 3.926685e+000	-5.816308e+001	 6.710275e-002	 1.042236e+000	 8.522003e-001	 2.265229e+002	 5.470152e+002	-5.379562e+001	 5.470152e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.575000e+002	 5.050000e+000	 6.261702e-002	-8.813913e-001	 1.294279e+001	 0.000000e+000	 0.000000e+000	 3.126717e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.830691e+000	-2.900006e+000	-5.814520e+001	 1.908865e-001	 7.834129e-001	-3.822151e-001	 2.265388e+002	 5.470311e+002	-5.405749e+001	 5.470311e+002	 1.295347e+001	 0.000000e+000	 0.000000e+000	 3.131232e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.639241e+000	 3.583313e+000	-5.815692e+001	 1.074235e-001	 9.564787e-001	 4.441339e-001	 2.265288e+002	 5.470211e+002	-5.388734e+001	 5.470211e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.580000e+002	 5.000000e-002	 7.888927e-004	-8.726646e-003	 1.295004e+001	 0.000000e+000	 0.000000e+000	 3.128952e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.238815e+000	-3.235956e+000	-5.815091e+001	 1.492528e-001	 8.688098e-001	 2.671516e-002	 2.265346e+002	 5.470269e+002	-5.397756e+001	 5.470269e+002	 1.294539e+001	 0.000000e+000	 0.000000e+000	 3.128982e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.227932e+000	 3.243605e+000	-5.815098e+001	 1.483912e-001	 8.708971e-001	 3.565409e-002	 2.265338e+002	 5.470262e+002	-5.397326e+001	 5.470262e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.585000e+002	-4.950000e+000	-6.103780e-002	 8.639380e-001	 1.295800e+001	 0.000000e+000	 0.000000e+000	 3.131209e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.649988e+000	-3.575582e+000	-5.815687e+001	 1.082692e-001	 9.543807e-001	 4.352048e-001	 2.265296e+002	 5.470219e+002	-5.389182e+001	 5.470219e+002	 1.293800e+001	 0.000000e+000	 0.000000e+000	 3.126757e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.819680e+000	 2.907575e+000	-5.814528e+001	 1.900086e-001	 7.854912e-001	-3.732635e-001	 2.265381e+002	 5.470304e+002	-5.405336e+001	 5.470304e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.590000e+002	-9.950000e+000	-1.229331e-001	 1.736603e+000	 1.296666e+001	 0.000000e+000	 0.000000e+000	 3.133490e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.064198e+000	-3.918872e+000	-5.816305e+001	 6.793265e-002	 1.040126e+000	 8.432785e-001	 2.265238e+002	 5.470161e+002	-5.380026e+001	 5.470161e+002	 1.293131e+001	 0.000000e+000	 0.000000e+000	 3.124555e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.414497e+000	 2.575235e+000	-5.813983e+001	 2.322788e-001	 7.002601e-001	-7.826438e-001	 2.265416e+002	 5.470339e+002	-5.412763e+001	 5.470339e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.595000e+002	-1.495000e+001	-1.848853e-001	 2.609267e+000	 1.297603e+001	 0.000000e+000	 0.000000e+000	 3.135794e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.481432e+000	-4.265813e+000	-5.816945e+001	 2.824052e-002	 1.126047e+000	 1.250960e+000	 2.265172e+002	 5.470095e+002	-5.370289e+001	 5.470095e+002	 1.292532e+001	 0.000000e+000	 0.000000e+000	 3.122376e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.012400e+000	 2.246600e+000	-5.813464e+001	 2.752049e-001	 6.152036e-001	-1.192512e+000	 2.265443e+002	 5.470366e+002	-5.419607e+001	 5.470366e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.600000e+002	-1.995000e+001	-2.468826e-001	 3.481932e+000	 1.298611e+001	 0.000000e+000	 0.000000e+000	 3.138121e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.016771e-001	-4.616394e+000	-5.817607e+001	-1.080984e-002	 1.212143e+000	 1.658273e+000	 2.265098e+002	 5.470020e+002	-5.359972e+001	 5.470020e+002	 1.292001e+001	 0.000000e+000	 0.000000e+000	 3.120222e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.613403e+000	 1.921682e+000	-5.812970e+001	 3.187905e-001	 5.303209e-001	-1.602894e+000	 2.265462e+002	 5.470385e+002	-5.425867e+001	 5.470385e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.605000e+002	-2.495000e+001	-3.089130e-001	 4.354597e+000	 1.299692e+001	 0.000000e+000	 0.000000e+000	 3.140471e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.249238e-001	-4.970605e+000	-5.818290e+001	-4.922091e-002	 1.298415e+000	 2.065242e+000	 2.265016e+002	 5.469938e+002	-5.349075e+001	 5.469938e+002	 1.291538e+001	 0.000000e+000	 0.000000e+000	 3.118092e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.217526e+000	 1.600498e+000	-5.812504e+001	 3.630390e-001	 4.456115e-001	-2.013817e+000	 2.265473e+002	 5.470396e+002	-5.431542e+001	 5.470396e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.610000e+002	-2.995000e+001	-3.709648e-001	 5.227261e+000	 1.300844e+001	 0.000000e+000	 0.000000e+000	 3.142844e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.488383e-001	-5.328435e+000	-5.818992e+001	-8.699499e-002	 1.384865e+000	 2.471888e+000	 2.264926e+002	 5.469847e+002	-5.337597e+001	 5.469847e+002	 1.291144e+001	 0.000000e+000	 0.000000e+000	 3.115985e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.824784e+000	 1.283063e+000	-5.812065e+001	 4.079542e-001	 3.610750e-001	-2.425307e+000	 2.265476e+002	 5.470399e+002	-5.436631e+001	 5.470399e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.615000e+002	-3.495000e+001	-4.330259e-001	 6.099926e+000	 1.302069e+001	 0.000000e+000	 0.000000e+000	 3.145241e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.196187e-001	-5.689876e+000	-5.819713e+001	-1.241343e-001	 1.471491e+000	 2.878234e+000	 2.264827e+002	 5.469748e+002	-5.325540e+001	 5.469748e+002	 1.290817e+001	 0.000000e+000	 0.000000e+000	 3.113903e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.435198e+000	 9.693939e-001	-5.811655e+001	 4.535399e-001	 2.767107e-001	-2.837391e+000	 2.265472e+002	 5.470395e+002	-5.441134e+001	 5.470395e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.620000e+002	-3.995000e+001	-4.950845e-001	 6.972590e+000	 1.303367e+001	 0.000000e+000	 0.000000e+000	 3.147659e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.387426e+000	-6.054916e+000	-5.820454e+001	-1.606408e-001	 1.558296e+000	 3.284304e+000	 2.264720e+002	 5.469641e+002	-5.312902e+001	 5.469641e+002	 1.290557e+001	 0.000000e+000	 0.000000e+000	 3.111844e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.048788e+000	 6.595068e-001	-5.811274e+001	 4.998003e-001	 1.925181e-001	-3.250097e+000	 2.265459e+002	 5.470383e+002	-5.445048e+001	 5.470383e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.625000e+002	-4.495000e+001	-5.571283e-001	 7.845255e+000	 1.304739e+001	 0.000000e+000	 0.000000e+000	 3.150101e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.952267e+000	-6.423548e+000	-5.821211e+001	-1.965164e-001	 1.645279e+000	 3.690118e+000	 2.264605e+002	 5.469525e+002	-5.299684e+001	 5.469525e+002	 1.290364e+001	 0.000000e+000	 0.000000e+000	 3.109810e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.665573e+000	 3.534200e-001	-5.810924e+001	 5.467398e-001	 1.084966e-001	-3.663455e+000	 2.265439e+002	 5.470363e+002	-5.448372e+001	 5.470363e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.630000e+002	-4.995000e+001	-6.191453e-001	 8.717920e+000	 1.306185e+001	 0.000000e+000	 0.000000e+000	 3.152565e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.514150e+000	-6.795764e+000	-5.821986e+001	-2.317629e-001	 1.732441e+000	 4.095698e+000	 2.264482e+002	 5.469402e+002	-5.285886e+001	 5.469402e+002	 1.290238e+001	 0.000000e+000	 0.000000e+000	 3.107800e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.285578e+000	 5.115219e-002	-5.810606e+001	 5.943627e-001	 2.464579e-002	-4.077493e+000	 2.265412e+002	 5.470335e+002	-5.451106e+001	 5.470335e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.635000e+002	-5.495000e+001	-6.811234e-001	 9.590584e+000	 1.307705e+001	 0.000000e+000	 0.000000e+000	 3.155052e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.073081e+000	-7.171557e+000	-5.822778e+001	-2.663819e-001	 1.819782e+000	 4.501065e+000	 2.264351e+002	 5.469270e+002	-5.271506e+001	 5.469270e+002	 1.290177e+001	 0.000000e+000	 0.000000e+000	 3.105814e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.908823e+000	-2.472772e-001	-5.810320e+001	 6.426738e-001	-5.903497e-002	-4.492241e+000	 2.265377e+002	 5.470300e+002	-5.453246e+001	 5.470300e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.640000e+002	-5.995000e+001	-7.430719e-001	 1.046325e+001	 1.309300e+001	 0.000000e+000	 0.000000e+000	 3.157562e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.629066e+000	-7.550918e+000	-5.823586e+001	-3.003749e-001	 1.907304e+000	 4.906241e+000	 2.264211e+002	 5.469129e+002	-5.256546e+001	 5.469129e+002	 1.290182e+001	 0.000000e+000	 0.000000e+000	 3.103852e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.053534e+001	-5.418480e-001	-5.810067e+001	 6.916780e-001	-1.425462e-001	-4.907729e+000	 2.265334e+002	 5.470257e+002	-5.454792e+001	 5.470257e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.645000e+002	-6.495000e+001	-8.050959e-001	 1.133591e+001	 1.310971e+001	 0.000000e+000	 0.000000e+000	 3.160093e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.182109e+000	-7.933841e+000	-5.824409e+001	-3.337433e-001	 1.995006e+000	 5.311245e+000	 2.264062e+002	 5.468980e+002	-5.241004e+001	 5.468980e+002	 1.290252e+001	 0.000000e+000	 0.000000e+000	 3.101914e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.116514e+001	-8.325388e-001	-5.809849e+001	 7.413804e-001	-2.258884e-001	-5.323989e+000	 2.265284e+002	 5.470206e+002	-5.455741e+001	 5.470206e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.650000e+002	-6.995000e+001	-8.672004e-001	 1.220858e+001	 1.312717e+001	 0.000000e+000	 0.000000e+000	 3.162647e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.732214e+000	-8.320319e+000	-5.825246e+001	-3.664883e-001	 2.082889e+000	 5.716099e+000	 2.263905e+002	 5.468823e+002	-5.224880e+001	 5.468823e+002	 1.290387e+001	 0.000000e+000	 0.000000e+000	 3.100001e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.179826e+001	-1.119328e+000	-5.809667e+001	 7.917865e-001	-3.090622e-001	-5.741052e+000	 2.265226e+002	 5.470148e+002	-5.456092e+001	 5.470148e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.655000e+002	-7.495000e+001	-9.293731e-001	 1.308124e+001	 1.314539e+001	 0.000000e+000	 0.000000e+000	 3.165223e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.279385e+000	-8.710348e+000	-5.826098e+001	-3.986111e-001	 2.170955e+000	 6.120823e+000	 2.263740e+002	 5.468656e+002	-5.208173e+001	 5.468656e+002	 1.290586e+001	 0.000000e+000	 0.000000e+000	 3.098114e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.243473e+001	-1.402192e+000	-5.809521e+001	 8.429018e-001	-3.920681e-001	-6.158951e+000	 2.265160e+002	 5.470083e+002	-5.455842e+001	 5.470083e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.660000e+002	-7.995000e+001	-9.916018e-001	 1.395391e+001	 1.316438e+001	 0.000000e+000	 0.000000e+000	 3.167822e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.823626e+000	-9.103920e+000	-5.826963e+001	-4.301127e-001	 2.259202e+000	 6.525436e+000	 2.263566e+002	 5.468482e+002	-5.190883e+001	 5.468482e+002	 1.290849e+001	 0.000000e+000	 0.000000e+000	 3.096250e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.307457e+001	-1.681106e+000	-5.809413e+001	 8.947321e-001	-4.749065e-001	-6.577721e+000	 2.265087e+002	 5.470009e+002	-5.454989e+001	 5.470009e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
