Date 26-Apr-2021 19:21:47
Maneuver DemoCar_MBS_steering_ratio_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.485000e+002	 9.505000e+001	 2.024112e+000	-1.658935e+001	 9.189543e+001	 0.000000e+000	 0.000000e+000	 4.992674e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.103877e+001	 5.292050e+000	 1.523973e+001	 8.759277e-001	-2.013670e+000	-7.566464e+000	 1.576844e+002	 4.777809e+002	 1.478625e+001	 4.777809e+002	 9.191413e+001	 0.000000e+000	 0.000000e+000	 5.004622e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.140667e+001	 7.184470e+000	 1.519778e+001	-9.676197e-001	 1.569772e+000	 7.487011e+000	 1.575266e+002	 4.776218e+002	 1.568996e+001	 4.776218e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.490000e+002	 9.005000e+001	 1.917239e+000	-1.571669e+001	 9.188102e+001	 0.000000e+000	 0.000000e+000	 4.992511e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.039201e+001	 5.033522e+000	 1.524506e+001	 8.136567e-001	-1.922892e+000	-7.159701e+000	 1.576967e+002	 4.777934e+002	 1.471291e+001	 4.777934e+002	 9.189776e+001	 0.000000e+000	 0.000000e+000	 5.003864e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.087005e+001	 6.789659e+000	 1.520306e+001	-9.321479e-001	 1.471963e+000	 7.096917e+000	 1.575483e+002	 4.776438e+002	 1.557234e+001	 4.776438e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.495000e+002	 8.505000e+001	 1.810413e+000	-1.484403e+001	 9.186736e+001	 0.000000e+000	 0.000000e+000	 4.992378e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.748532e+000	 4.771006e+000	 1.524990e+001	 7.521915e-001	-1.831930e+000	-6.753845e+000	 1.577083e+002	 4.778050e+002	 1.464508e+001	 4.778050e+002	 9.188231e+001	 0.000000e+000	 0.000000e+000	 5.003128e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.033059e+001	 6.398345e+000	 1.520822e+001	-8.959981e-001	 1.374350e+000	 6.706740e+000	 1.575691e+002	 4.776647e+002	 1.545968e+001	 4.776647e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.500000e+002	 8.005000e+001	 1.703659e+000	-1.397136e+001	 9.185444e+001	 0.000000e+000	 0.000000e+000	 4.992273e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.108317e+000	 4.504526e+000	 1.525425e+001	 6.915250e-001	-1.740785e+000	-6.348864e+000	 1.577190e+002	 4.778158e+002	 1.458274e+001	 4.778158e+002	 9.186779e+001	 0.000000e+000	 0.000000e+000	 5.002414e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.788308e+000	 6.010532e+000	 1.521325e+001	-8.591692e-001	 1.276933e+000	 6.316463e+000	 1.575889e+002	 4.776846e+002	 1.535200e+001	 4.776846e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.505000e+002	 7.505000e+001	 1.597000e+000	-1.309870e+001	 9.184227e+001	 0.000000e+000	 0.000000e+000	 4.992197e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.471336e+000	 4.234110e+000	 1.525813e+001	 6.316506e-001	-1.649457e+000	-5.944726e+000	 1.577288e+002	 4.778257e+002	 1.452586e+001	 4.778257e+002	 9.185418e+001	 0.000000e+000	 0.000000e+000	 5.001721e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.243194e+000	 5.626226e+000	 1.521815e+001	-8.216602e-001	 1.179712e+000	 5.926069e+000	 1.576076e+002	 4.777035e+002	 1.524930e+001	 4.777035e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.510000e+002	 7.005000e+001	 1.490461e+000	-1.222603e+001	 9.183086e+001	 0.000000e+000	 0.000000e+000	 4.992148e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.837560e+000	 3.959778e+000	 1.526156e+001	 5.725615e-001	-1.557944e+000	-5.541400e+000	 1.577378e+002	 4.778348e+002	 1.447440e+001	 4.778348e+002	 9.184148e+001	 0.000000e+000	 0.000000e+000	 5.001051e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.695246e+000	 5.245433e+000	 1.522289e+001	-7.834701e-001	 1.082687e+000	 5.535541e+000	 1.576254e+002	 4.777215e+002	 1.515158e+001	 4.777215e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.515000e+002	 6.505000e+001	 1.384066e+000	-1.135337e+001	 9.182021e+001	 0.000000e+000	 0.000000e+000	 4.992125e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.206964e+000	 3.681556e+000	 1.526456e+001	 5.142517e-001	-1.466246e+000	-5.138858e+000	 1.577459e+002	 4.778430e+002	 1.442835e+001	 4.778430e+002	 9.182969e+001	 0.000000e+000	 0.000000e+000	 5.000404e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.144462e+000	 4.868159e+000	 1.522749e+001	-7.445975e-001	 9.858576e-001	 5.144861e+000	 1.576421e+002	 4.777383e+002	 1.505884e+001	 4.777383e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.520000e+002	 6.005000e+001	 1.277838e+000	-1.048070e+001	 9.181034e+001	 0.000000e+000	 0.000000e+000	 4.992129e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.579524e+000	 3.399465e+000	 1.526713e+001	 4.567150e-001	-1.374364e+000	-4.737068e+000	 1.577532e+002	 4.778503e+002	 1.438766e+001	 4.778503e+002	 9.181878e+001	 0.000000e+000	 0.000000e+000	 4.999780e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.590842e+000	 4.494409e+000	 1.523193e+001	-7.050411e-001	 8.892232e-001	 4.754012e+000	 1.576579e+002	 4.777542e+002	 1.497110e+001	 4.777542e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.525000e+002	 5.505000e+001	 1.171767e+000	-9.608038e+000	 9.180124e+001	 0.000000e+000	 0.000000e+000	 4.992159e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.955216e+000	 3.113526e+000	 1.526929e+001	 3.999458e-001	-1.282296e+000	-4.336003e+000	 1.577596e+002	 4.778568e+002	 1.435233e+001	 4.778568e+002	 9.180877e+001	 0.000000e+000	 0.000000e+000	 4.999179e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.034379e+000	 4.124192e+000	 1.523619e+001	-6.647994e-001	 7.927838e-001	 4.362975e+000	 1.576727e+002	 4.777691e+002	 1.488835e+001	 4.777691e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.530000e+002	 5.005000e+001	 1.065620e+000	-8.735373e+000	 9.179292e+001	 0.000000e+000	 0.000000e+000	 4.992213e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.334019e+000	 2.823760e+000	 1.527106e+001	 3.439383e-001	-1.190043e+000	-3.935636e+000	 1.577652e+002	 4.778624e+002	 1.432231e+001	 4.778624e+002	 9.179965e+001	 0.000000e+000	 0.000000e+000	 4.998603e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.475070e+000	 3.757513e+000	 1.524028e+001	-6.238708e-001	 6.965390e-001	 3.971734e+000	 1.576865e+002	 4.777831e+002	 1.481059e+001	 4.777831e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.535000e+002	 4.505000e+001	 9.593678e-001	-7.862709e+000	 9.178539e+001	 0.000000e+000	 0.000000e+000	 4.992293e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.715910e+000	 2.530186e+000	 1.527245e+001	 2.886874e-001	-1.097605e+000	-3.535939e+000	 1.577698e+002	 4.778671e+002	 1.429760e+001	 4.778671e+002	 9.179140e+001	 0.000000e+000	 0.000000e+000	 4.998051e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.912912e+000	 3.394382e+000	 1.524418e+001	-5.822536e-001	 6.004885e-001	 3.580268e+000	 1.576993e+002	 4.777960e+002	 1.473785e+001	 4.777960e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.540000e+002	 4.005000e+001	 8.530317e-001	-6.990043e+000	 9.177865e+001	 0.000000e+000	 0.000000e+000	 4.992399e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.100869e+000	 2.232825e+000	 1.527347e+001	 2.341880e-001	-1.004980e+000	-3.136884e+000	 1.577736e+002	 4.778709e+002	 1.427816e+001	 4.778709e+002	 9.178402e+001	 0.000000e+000	 0.000000e+000	 4.997523e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.347897e+000	 3.034805e+000	 1.524788e+001	-5.399458e-001	 5.046319e-001	 3.188560e+000	 1.577112e+002	 4.778080e+002	 1.467011e+001	 4.778080e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.545000e+002	 3.505000e+001	 7.466345e-001	-6.117379e+000	 9.177270e+001	 0.000000e+000	 0.000000e+000	 4.992530e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.488878e+000	 1.931693e+000	 1.527413e+001	 1.804350e-001	-9.121678e-001	-2.738447e+000	 1.577765e+002	 4.778739e+002	 1.426397e+001	 4.778739e+002	 9.177752e+001	 0.000000e+000	 0.000000e+000	 4.997020e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.780021e+000	 2.678792e+000	 1.525138e+001	-4.969455e-001	 4.089691e-001	 2.796590e+000	 1.577221e+002	 4.778190e+002	 1.460741e+001	 4.778190e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.550000e+002	 3.005000e+001	 6.401983e-001	-5.244714e+000	 9.176754e+001	 0.000000e+000	 0.000000e+000	 4.992687e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.879918e+000	 1.626808e+000	 1.527443e+001	 1.274239e-001	-8.191693e-001	-2.340602e+000	 1.577786e+002	 4.778759e+002	 1.425501e+001	 4.778759e+002	 9.177188e+001	 0.000000e+000	 0.000000e+000	 4.996541e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.209276e+000	 2.326352e+000	 1.525467e+001	-4.532504e-001	 3.134995e-001	 2.404340e+000	 1.577320e+002	 4.778290e+002	 1.454973e+001	 4.778290e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.555000e+002	 2.505000e+001	 5.337451e-001	-4.372050e+000	 9.176318e+001	 0.000000e+000	 0.000000e+000	 4.992870e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.273971e+000	 1.318188e+000	 1.527440e+001	 7.515024e-002	-7.259834e-001	-1.943323e+000	 1.577797e+002	 4.778771e+002	 1.425126e+001	 4.778771e+002	 9.176711e+001	 0.000000e+000	 0.000000e+000	 4.996086e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.635656e+000	 1.977494e+000	 1.525774e+001	-4.088584e-001	 2.182230e-001	 2.011789e+000	 1.577411e+002	 4.778381e+002	 1.449709e+001	 4.778381e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.560000e+002	 2.005000e+001	 4.272966e-001	-3.499385e+000	 9.175963e+001	 0.000000e+000	 0.000000e+000	 4.993078e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.671022e+000	 1.005848e+000	 1.527404e+001	 2.360962e-002	-6.326098e-001	-1.546587e+000	 1.577800e+002	 4.778773e+002	 1.425271e+001	 4.778773e+002	 9.176319e+001	 0.000000e+000	 0.000000e+000	 4.995656e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.059153e+000	 1.632227e+000	 1.526058e+001	-3.637670e-001	 1.231391e-001	 1.618918e+000	 1.577491e+002	 4.778462e+002	 1.444950e+001	 4.778462e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.565000e+002	 1.505000e+001	 3.208746e-001	-2.626721e+000	 9.175688e+001	 0.000000e+000	 0.000000e+000	 4.993313e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.071055e+000	 6.898037e-001	 1.527336e+001	-2.720201e-002	-5.390481e-001	-1.150370e+000	 1.577793e+002	 4.778767e+002	 1.425932e+001	 4.778767e+002	 9.176011e+001	 0.000000e+000	 0.000000e+000	 4.995251e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.479758e+000	 1.290563e+000	 1.526318e+001	-3.179737e-001	 2.824763e-002	 1.225707e+000	 1.577562e+002	 4.778534e+002	 1.440697e+001	 4.778534e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.570000e+002	 1.005000e+001	 2.145004e-001	-1.754056e+000	 9.175495e+001	 0.000000e+000	 0.000000e+000	 4.993574e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.740547e-001	 3.700702e-001	 1.527237e+001	-7.728857e-002	-4.452981e-001	-7.546470e-001	 1.577778e+002	 4.778751e+002	 1.427109e+001	 4.778751e+002	 9.175789e+001	 0.000000e+000	 0.000000e+000	 4.994870e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.897461e+000	 9.525120e-001	 1.526553e+001	-2.714757e-001	-6.645183e-002	 8.321341e-001	 1.577624e+002	 4.778596e+002	 1.436951e+001	 4.778596e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.575000e+002	 5.050000e+000	 1.081956e-001	-8.813913e-001	 9.175383e+001	 0.000000e+000	 0.000000e+000	 4.993862e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.199924e-001	 4.666162e-002	 1.527108e+001	-1.266538e-001	-3.513593e-001	-3.593964e-001	 1.577753e+002	 4.778726e+002	 1.428800e+001	 4.778726e+002	 9.175651e+001	 0.000000e+000	 0.000000e+000	 4.994514e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.312253e+000	 6.180856e-001	 1.526763e+001	-2.242700e-001	-1.609596e-001	 4.381797e-001	 1.577677e+002	 4.778650e+002	 1.433714e+001	 4.778650e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 2.580000e+002	 5.000000e-002	 1.981340e-003	-8.726646e-003	 9.175352e+001	 0.000000e+000	 0.000000e+000	 4.994176e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.110996e-001	-2.804082e-001	 1.526950e+001	-1.753013e-001	-2.572313e-001	 3.540476e-002	 1.577719e+002	 4.778692e+002	 1.431002e+001	 4.778692e+002	 9.175596e+001	 0.000000e+000	 0.000000e+000	 4.994183e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.241222e-001	 2.872959e-001	 1.526947e+001	-1.763538e-001	-2.552760e-001	 4.382212e-002	 1.577720e+002	 4.778693e+002	 1.430987e+001	 4.778693e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
