Date 26-Apr-2021 19:15:56
Maneuver DemoCar_MBS_steering_ratio_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.695000e+002	-2.503000e+001	-2.429555e-001	 4.368559e+000	-1.324129e+001	 0.000000e+000	 0.000000e+000	 2.569314e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.909702e+000	-8.493694e+000	-8.280491e+001	 2.916140e-001	 1.608376e+000	 2.065278e+000	 2.489156e+002	 5.694891e+002	-7.623029e+001	 5.694891e+002	-1.332999e+001	 0.000000e+000	 0.000000e+000	 2.542749e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.811779e+000	 5.090084e+000	-8.274709e+001	 6.831121e-001	 7.960232e-001	-2.064729e+000	 2.489636e+002	 5.695373e+002	-7.718769e+001	 5.695373e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.700000e+002	-2.003000e+001	-1.943979e-001	 3.495895e+000	-1.325385e+001	 0.000000e+000	 0.000000e+000	 2.566563e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.485506e+000	-8.137310e+000	-8.279812e+001	 3.279432e-001	 1.526513e+000	 1.654716e+000	 2.489236e+002	 5.694972e+002	-7.635246e+001	 5.694972e+002	-1.332331e+001	 0.000000e+000	 0.000000e+000	 2.545307e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.208084e+000	 5.413253e+000	-8.275177e+001	 6.412088e-001	 8.763478e-001	-1.650149e+000	 2.489622e+002	 5.695359e+002	-7.711937e+001	 5.695359e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.705000e+002	-1.503000e+001	-1.458650e-001	 2.623230e+000	-1.326574e+001	 0.000000e+000	 0.000000e+000	 2.563834e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.064343e+000	-7.784563e+000	-8.279154e+001	 3.648796e-001	 1.444822e+000	 1.243810e+000	 2.489310e+002	 5.695046e+002	-7.646866e+001	 5.695046e+002	-1.331601e+001	 0.000000e+000	 0.000000e+000	 2.547887e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.607531e+000	 5.740159e+000	-8.275671e+001	 5.999360e-001	 9.568391e-001	-1.236121e+000	 2.489601e+002	 5.695338e+002	-7.704506e+001	 5.695338e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.710000e+002	-1.003000e+001	-9.736475e-002	 1.750565e+000	-1.327699e+001	 0.000000e+000	 0.000000e+000	 2.561128e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.646227e+000	-7.435463e+000	-8.278517e+001	 4.024256e-001	 1.363304e+000	 8.325357e-001	 2.489375e+002	 5.695111e+002	-7.657890e+001	 5.695111e+002	-1.330809e+001	 0.000000e+000	 0.000000e+000	 2.550490e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.010104e+000	 6.070787e+000	-8.276192e+001	 5.592903e-001	 1.037498e+000	-8.226169e-001	 2.489572e+002	 5.695309e+002	-7.696479e+001	 5.695309e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.715000e+002	-5.030000e+000	-4.890526e-002	 8.779006e-001	-1.328758e+001	 0.000000e+000	 0.000000e+000	 2.558444e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.231168e+000	-7.090022e+000	-8.277902e+001	 4.405837e-001	 1.281957e+000	 4.208683e-001	 2.489434e+002	 5.695170e+002	-7.668317e+001	 5.695170e+002	-1.329953e+001	 0.000000e+000	 0.000000e+000	 2.553114e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.415785e+000	 6.405124e+000	-8.276737e+001	 5.192682e-001	 1.118324e+000	-4.096107e-001	 2.489537e+002	 5.695273e+002	-7.687854e+001	 5.695273e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.720000e+002	-3.000000e-002	-4.944656e-004	 5.235988e-003	-1.329754e+001	 0.000000e+000	 0.000000e+000	 2.555783e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.819179e+000	-6.748252e+000	-8.277310e+001	 4.793564e-001	 1.200781e+000	 8.783270e-003	 2.489485e+002	 5.695221e+002	-7.678148e+001	 5.695221e+002	-1.329036e+001	 0.000000e+000	 0.000000e+000	 2.555761e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.824560e+000	 6.743156e+000	-8.277307e+001	 4.798667e-001	 1.199318e+000	 2.924187e-003	 2.489494e+002	 5.695230e+002	-7.678633e+001	 5.695230e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.725000e+002	 4.970000e+000	 4.791646e-002	-8.674287e-001	-1.330687e+001	 0.000000e+000	 0.000000e+000	 2.553144e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.410275e+000	-6.410164e+000	-8.276743e+001	 5.187465e-001	 1.119776e+000	-4.037447e-001	 2.489529e+002	 5.695265e+002	-7.687382e+001	 5.695265e+002	-1.328055e+001	 0.000000e+000	 0.000000e+000	 2.558429e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.236413e+000	 7.084870e+000	-8.277901e+001	 4.410830e-001	 1.280482e+000	 4.150136e-001	 2.489443e+002	 5.695179e+002	-7.668815e+001	 5.695179e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.730000e+002	 9.970000e+000	 9.637851e-002	-1.740093e+000	-1.331555e+001	 0.000000e+000	 0.000000e+000	 2.550527e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.004471e+000	-6.075772e+000	-8.276199e+001	 5.587569e-001	 1.038940e+000	-8.167415e-001	 2.489565e+002	 5.695301e+002	-7.696020e+001	 5.695301e+002	-1.327010e+001	 0.000000e+000	 0.000000e+000	 2.561120e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.651330e+000	 7.430253e+000	-8.278517e+001	 4.029142e-001	 1.361815e+000	 8.266829e-001	 2.489385e+002	 5.695121e+002	-7.658400e+001	 5.695121e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.735000e+002	 1.497000e+001	 1.448842e-001	-2.612758e+000	-1.332360e+001	 0.000000e+000	 0.000000e+000	 2.547932e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.601782e+000	-5.745090e+000	-8.275680e+001	 5.993906e-001	 9.582739e-001	-1.230233e+000	 2.489594e+002	 5.695331e+002	-7.704061e+001	 5.695331e+002	-1.325901e+001	 0.000000e+000	 0.000000e+000	 2.563833e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.069299e+000	 7.779295e+000	-8.279156e+001	 3.653577e-001	 1.443319e+000	 1.237957e+000	 2.489320e+002	 5.695056e+002	-7.647389e+001	 5.695056e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.740000e+002	 1.997000e+001	 1.934260e-001	-3.485423e+000	-1.333103e+001	 0.000000e+000	 0.000000e+000	 2.545359e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.202224e+000	-5.418131e+000	-8.275188e+001	 6.406508e-001	 8.777763e-001	-1.644247e+000	 2.489616e+002	 5.695352e+002	-7.711504e+001	 5.695352e+002	-1.324727e+001	 0.000000e+000	 0.000000e+000	 2.566569e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.490307e+000	 8.131983e+000	-8.279816e+001	 3.284109e-001	 1.524993e+000	 1.648860e+000	 2.489248e+002	 5.694983e+002	-7.635782e+001	 5.694983e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.745000e+002	 2.497000e+001	 2.419964e-001	-4.358087e+000	-1.333784e+001	 0.000000e+000	 0.000000e+000	 2.542808e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.805815e+000	-5.094911e+000	-8.274721e+001	 6.825410e-001	 7.974468e-001	-2.058809e+000	 2.489630e+002	 5.695367e+002	-7.718349e+001	 5.695367e+002	-1.323489e+001	 0.000000e+000	 0.000000e+000	 2.569327e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.914343e+000	 8.488307e+000	-8.280498e+001	 2.920717e-001	 1.606838e+000	 2.059417e+000	 2.489167e+002	 5.694903e+002	-7.623576e+001	 5.694903e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.750000e+002	 2.997000e+001	 2.905878e-001	-5.230752e+000	-1.334402e+001	 0.000000e+000	 0.000000e+000	 2.540280e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.412575e+000	-4.775444e+000	-8.274282e+001	 7.250647e-001	 7.172847e-001	-2.473948e+000	 2.489637e+002	 5.695374e+002	-7.724596e+001	 5.695374e+002	-1.322185e+001	 0.000000e+000	 0.000000e+000	 2.572107e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.341397e+000	 8.848256e+000	-8.281200e+001	 2.563378e-001	 1.688856e+000	 2.469651e+000	 2.489080e+002	 5.694815e+002	-7.610774e+001	 5.694815e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.755000e+002	 3.497000e+001	 3.391925e-001	-6.103416e+000	-1.334959e+001	 0.000000e+000	 0.000000e+000	 2.537773e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.022523e+000	-4.459748e+000	-8.273871e+001	 7.682257e-001	 6.372897e-001	-2.889692e+000	 2.489638e+002	 5.695374e+002	-7.730244e+001	 5.695374e+002	-1.320815e+001	 0.000000e+000	 0.000000e+000	 2.574909e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.714583e-001	 9.211824e+000	-8.281921e+001	 2.212071e-001	 1.771045e+000	 2.879585e+000	 2.488985e+002	 5.694720e+002	-7.597374e+001	 5.694720e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.760000e+002	 3.997000e+001	 3.878029e-001	-6.976081e+000	-1.335455e+001	 0.000000e+000	 0.000000e+000	 2.535288e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.635678e+000	-4.147838e+000	-8.273489e+001	 8.120278e-001	 5.574610e-001	-3.306070e+000	 2.489631e+002	 5.695367e+002	-7.735292e+001	 5.695367e+002	-1.319380e+001	 0.000000e+000	 0.000000e+000	 2.577734e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.045189e-001	 9.578999e+000	-8.282661e+001	 1.866778e-001	 1.853409e+000	 3.289243e+000	 2.488882e+002	 5.694616e+002	-7.583376e+001	 5.694616e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.765000e+002	 4.497000e+001	 4.364113e-001	-7.848745e+000	-1.335890e+001	 0.000000e+000	 0.000000e+000	 2.532825e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.025206e+001	-3.839734e+000	-8.273136e+001	 8.564753e-001	 4.777983e-001	-3.723111e+000	 2.489616e+002	 5.695353e+002	-7.739738e+001	 5.695353e+002	-1.317877e+001	 0.000000e+000	 0.000000e+000	 2.580582e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.594296e-001	 9.949773e+000	-8.283421e+001	 1.527480e-001	 1.935945e+000	 3.698646e+000	 2.488772e+002	 5.694506e+002	-7.568778e+001	 5.694506e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.770000e+002	 4.997000e+001	 4.850098e-001	-8.721410e+000	-1.336265e+001	 0.000000e+000	 0.000000e+000	 2.530384e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.087170e+001	-3.535454e+000	-8.272814e+001	 9.015724e-001	 3.983006e-001	-4.140847e+000	 2.489595e+002	 5.695332e+002	-7.743583e+001	 5.695332e+002	-1.316308e+001	 0.000000e+000	 0.000000e+000	 2.583452e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.203946e-001	 1.032414e+001	-8.284198e+001	 1.194162e-001	 2.018656e+000	 4.107818e+000	 2.488654e+002	 5.694388e+002	-7.553581e+001	 5.694388e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.775000e+002	 5.497000e+001	 5.335906e-001	-9.594074e+000	-1.336579e+001	 0.000000e+000	 0.000000e+000	 2.527964e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.149462e+001	-3.235018e+000	-8.272523e+001	 9.473235e-001	 3.189677e-001	-4.559306e+000	 2.489567e+002	 5.695303e+002	-7.746823e+001	 5.695303e+002	-1.314672e+001	 0.000000e+000	 0.000000e+000	 2.586345e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.478383e+000	 1.070209e+001	-8.284992e+001	 8.668074e-002	 2.101542e+000	 4.516781e+000	 2.488528e+002	 5.694262e+002	-7.537783e+001	 5.694262e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.780000e+002	 5.997000e+001	 5.821628e-001	-1.046674e+001	-1.336835e+001	 0.000000e+000	 0.000000e+000	 2.525567e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.212084e+001	-2.938444e+000	-8.272265e+001	 9.937335e-001	 2.397989e-001	-4.978521e+000	 2.489531e+002	 5.695267e+002	-7.749459e+001	 5.695267e+002	-1.312967e+001	 0.000000e+000	 0.000000e+000	 2.589260e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.033399e+000	 1.108362e+001	-8.285803e+001	 5.454029e-002	 2.184604e+000	 4.925556e+000	 2.488395e+002	 5.694128e+002	-7.521384e+001	 5.694128e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.785000e+002	 6.497000e+001	 6.308077e-001	-1.133940e+001	-1.337031e+001	 0.000000e+000	 0.000000e+000	 2.523190e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.275039e+001	-2.645756e+000	-8.272039e+001	 1.040807e+000	 1.607936e-001	-5.398524e+000	 2.489489e+002	 5.695225e+002	-7.751489e+001	 5.695225e+002	-1.311194e+001	 0.000000e+000	 0.000000e+000	 2.592198e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.585450e+000	 1.146871e+001	-8.286632e+001	 2.299358e-002	 2.267841e+000	 5.334165e+000	 2.488254e+002	 5.693986e+002	-7.504382e+001	 5.693986e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.790000e+002	 6.997000e+001	 6.795297e-001	-1.221207e+001	-1.337167e+001	 0.000000e+000	 0.000000e+000	 2.520836e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.338329e+001	-2.356974e+000	-8.271848e+001	 1.088550e+000	 8.195137e-002	-5.819349e+000	 2.489439e+002	 5.695176e+002	-7.752910e+001	 5.695176e+002	-1.309353e+001	 0.000000e+000	 0.000000e+000	 2.595158e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.134540e+000	 1.185737e+001	-8.287475e+001	-7.960544e-003	 2.351255e+000	 5.742628e+000	 2.488105e+002	 5.693837e+002	-7.486777e+001	 5.693837e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
