Date 26-Apr-2021 17:38:22
Maneuver DemoCar_MBS_roll_eq-10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.650000e+002	 0.000000e+000	 7.604737e-001	-0.000000e+000	 2.476723e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.575879e+000	-2.283651e+000	-4.589093e+001	 5.655721e-002	 7.151316e-001	 7.696740e-002	 2.151020e+002	 5.355462e+002	-4.147442e+001	 5.355462e+002	 6.748428e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.306592e-001	-3.006546e-001	-8.429412e+000	-2.330033e-001	 1.190573e-001	 2.091010e-002	 1.805048e+002	 5.007663e+002	-9.000790e+000	 5.007663e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.655000e+002	 0.000000e+000	 8.002219e-001	-0.000000e+000	 2.356358e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.643405e+000	-2.395875e+000	-4.695184e+001	 6.808815e-002	 7.310964e-001	 7.824781e-002	 2.160729e+002	 5.365214e+002	-4.239442e+001	 5.365214e+002	 6.859862e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.763899e-001	-3.324414e-001	-7.456443e+000	-2.372734e-001	 1.026828e-001	 1.912384e-002	 1.795968e+002	 4.998525e+002	-8.155796e+000	 4.998525e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.660000e+002	 0.000000e+000	 8.397294e-001	-0.000000e+000	 2.235801e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.711282e+000	-2.510500e+000	-4.801470e+001	 7.981595e-002	 7.470461e-001	 7.951589e-002	 2.170450e+002	 5.374978e+002	-4.331621e+001	 5.374978e+002	 6.971024e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.224611e-001	-3.623840e-001	-6.486087e+000	-2.413588e-001	 8.630126e-002	 1.732442e-002	 1.786907e+002	 4.989407e+002	-7.312910e+000	 4.989407e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.665000e+002	 0.000000e+000	 8.789859e-001	-0.000000e+000	 2.115053e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.779508e+000	-2.627540e+000	-4.907950e+001	 9.174079e-002	 7.629808e-001	 8.077184e-002	 2.180185e+002	 5.384755e+002	-4.423977e+001	 5.384755e+002	 7.081914e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.688720e-001	-3.904981e-001	-5.518358e+000	-2.452602e-001	 6.991282e-002	 1.551184e-002	 1.777866e+002	 4.980307e+002	-6.472141e+000	 4.980307e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.670000e+002	 0.000000e+000	 9.179807e-001	-0.000000e+000	 1.994116e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.848083e+000	-2.747010e+000	-5.014623e+001	 1.038629e-001	 7.789004e-001	 8.201586e-002	 2.189932e+002	 5.394544e+002	-4.516510e+001	 5.394544e+002	 7.192529e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.156217e-001	-4.167989e-001	-4.553272e+000	-2.489782e-001	 5.351774e-002	 1.368614e-002	 1.768845e+002	 4.971227e+002	-5.633496e+000	 4.971227e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.675000e+002	 0.000000e+000	 9.567025e-001	-0.000000e+000	 1.872991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.917008e+000	-2.868923e+000	-5.121488e+001	 1.161824e-001	 7.948049e-001	 8.324816e-002	 2.199692e+002	 5.404345e+002	-4.609219e+001	 5.404345e+002	 7.302868e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.270924e-002	-4.413021e-001	-3.590842e+000	-2.525133e-001	 3.711626e-002	 1.184733e-002	 1.759844e+002	 4.962167e+002	-4.796985e+000	 4.962167e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.680000e+002	 0.000000e+000	 9.951401e-001	-0.000000e+000	 1.751679e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.986281e+000	-2.993295e+000	-5.228544e+001	 1.286996e-001	 8.106941e-001	 8.446894e-002	 2.209465e+002	 5.414159e+002	-4.702105e+001	 5.414159e+002	 7.412929e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.013373e-002	-4.640229e-001	-2.631082e+000	-2.558661e-001	 2.070860e-002	 9.995472e-003	 1.750864e+002	 4.953126e+002	-3.962614e+000	 4.953126e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.685000e+002	 0.000000e+000	 1.033282e+000	-0.000000e+000	 1.630180e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.055903e+000	-3.120139e+000	-5.335789e+001	 1.414146e-001	 8.265682e-001	 8.567843e-002	 2.219250e+002	 5.423985e+002	-4.795166e+001	 5.423985e+002	 7.522711e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.210584e-002	-4.849770e-001	-1.674007e+000	-2.590372e-001	 4.295004e-003	 8.130592e-003	 1.741903e+002	 4.944106e+002	-3.130391e+000	 4.944106e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.690000e+002	 0.000000e+000	 1.071115e+000	-0.000000e+000	 1.508498e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.125874e+000	-3.249469e+000	-5.443222e+001	 1.543275e-001	 8.424269e-001	 8.687684e-002	 2.229047e+002	 5.433823e+002	-4.888402e+001	 5.433823e+002	 7.632213e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.401079e-002	-5.041799e-001	-7.196229e-001	-2.620274e-001	-1.212440e-002	 6.252742e-003	 1.732964e+002	 4.935105e+002	-2.300317e+000	 4.935105e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.695000e+002	 0.000000e+000	 1.108622e+000	-0.000000e+000	 1.386631e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.196193e+000	-3.381300e+000	-5.550842e+001	 1.674386e-001	 8.582704e-001	 8.806440e-002	 2.238857e+002	 5.443673e+002	-4.981811e+001	 5.443673e+002	 7.741432e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.455817e-001	-5.216469e-001	 2.320475e-001	-2.648372e-001	-2.854924e-002	 4.361982e-003	 1.724045e+002	 4.926125e+002	-1.472408e+000	 4.926125e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.700000e+002	 0.000000e+000	 1.145783e+000	-0.000000e+000	 1.264583e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.266860e+000	-3.515645e+000	-5.658648e+001	 1.807480e-001	 8.740984e-001	 8.924132e-002	 2.248679e+002	 5.453535e+002	-5.075395e+001	 5.453535e+002	 7.850367e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.968198e-001	-5.373936e-001	 1.180995e+000	-2.674672e-001	-4.497934e-002	 2.458376e-003	 1.715146e+002	 4.917164e+002	-6.466676e-001	 4.917164e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.705000e+002	 0.000000e+000	 1.182585e+000	-0.000000e+000	 1.142327e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.337891e+000	-3.652548e+000	-5.766664e+001	 1.942588e-001	 8.899146e-001	 9.040787e-002	 2.258514e+002	 5.463410e+002	-5.169174e+001	 5.463410e+002	 7.959012e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.477238e-001	-5.514378e-001	 2.127154e+000	-2.699184e-001	-6.141363e-002	 5.418652e-004	 1.706269e+002	 4.908225e+002	 1.768435e-001	 4.908225e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.710000e+002	 0.000000e+000	 1.219015e+000	-0.000000e+000	 1.019827e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.409307e+000	-3.792066e+000	-5.874921e+001	 2.079751e-001	 9.057236e-001	 9.156427e-002	 2.268368e+002	 5.473303e+002	-5.263178e+001	 5.473303e+002	 8.067352e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.982893e-001	-5.637978e-001	 3.070392e+000	-2.721916e-001	-7.784998e-002	-1.387665e-003	 1.697415e+002	 4.899308e+002	 9.980010e-001	 4.899308e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.715000e+002	 0.000000e+000	 1.255057e+000	-0.000000e+000	 8.970825e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.481106e+000	-3.934218e+000	-5.983421e+001	 2.218977e-001	 9.215255e-001	 9.271073e-002	 2.278238e+002	 5.483212e+002	-5.357410e+001	 5.483212e+002	 8.175385e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.485166e-001	-5.744903e-001	 4.010682e+000	-2.742877e-001	-9.428785e-002	-3.330129e-003	 1.688585e+002	 4.890414e+002	 1.816782e+000	 4.890414e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.720000e+002	 0.000000e+000	 1.290694e+000	-0.000000e+000	 7.740950e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.553291e+000	-4.079024e+000	-6.092164e+001	 2.360269e-001	 9.373201e-001	 9.384747e-002	 2.288126e+002	 5.493139e+002	-5.451867e+001	 5.493139e+002	 8.283108e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.984071e-001	-5.835318e-001	 4.948009e+000	-2.762075e-001	-1.107270e-001	-5.285425e-003	 1.679777e+002	 4.881542e+002	 2.633181e+000	 4.881542e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.725000e+002	 0.000000e+000	 1.325910e+000	-0.000000e+000	 6.508661e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.625860e+000	-4.226500e+000	-6.201146e+001	 2.503632e-001	 9.531073e-001	 9.497476e-002	 2.298031e+002	 5.503082e+002	-5.546550e+001	 5.503082e+002	 8.390522e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.479621e-001	-5.909387e-001	 5.882366e+000	-2.779518e-001	-1.271671e-001	-7.253445e-003	 1.670992e+002	 4.872694e+002	 3.447194e+000	 4.872694e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.730000e+002	 0.000000e+000	 1.360690e+000	-0.000000e+000	 5.273974e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.698813e+000	-4.376665e+000	-6.310368e+001	 2.649071e-001	 9.688871e-001	 9.609281e-002	 2.307952e+002	 5.513042e+002	-5.641457e+001	 5.513042e+002	 8.497625e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.971831e-001	-5.967274e-001	 6.813741e+000	-2.795213e-001	-1.436080e-001	-9.234075e-003	 1.662231e+002	 4.863868e+002	 4.258817e+000	 4.863868e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.735000e+002	 0.000000e+000	 1.395018e+000	-0.000000e+000	 4.036901e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.772150e+000	-4.529536e+000	-6.419826e+001	 2.796588e-001	 9.846591e-001	 9.720189e-002	 2.317891e+002	 5.523019e+002	-5.736589e+001	 5.523019e+002	 8.604414e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.460714e-001	-6.009143e-001	 7.742125e+000	-2.809170e-001	-1.600495e-001	-1.122719e-002	 1.653494e+002	 4.855065e+002	 5.068044e+000	 4.855065e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.740000e+002	 0.000000e+000	 1.428881e+000	-0.000000e+000	 2.797468e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.845870e+000	-4.685131e+000	-6.529520e+001	 2.946188e-001	 1.000423e+000	 9.830224e-002	 2.327846e+002	 5.533012e+002	-5.831942e+001	 5.533012e+002	 8.710890e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.946286e-001	-6.035158e-001	 8.667509e+000	-2.821396e-001	-1.764912e-001	-1.323267e-002	 1.644781e+002	 4.846286e+002	 5.874874e+000	 4.846286e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.745000e+002	 0.000000e+000	 1.462265e+000	-0.000000e+000	 1.555679e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.919973e+000	-4.843468e+000	-6.639449e+001	 3.097874e-001	 1.016180e+000	 9.939412e-002	 2.337818e+002	 5.543021e+002	-5.927518e+001	 5.543021e+002	 8.817050e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.428555e-001	-6.045482e-001	 9.589875e+000	-2.831899e-001	-1.929327e-001	-1.525037e-002	 1.636091e+002	 4.837529e+002	 6.679295e+000	 4.837529e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
