Date 26-Apr-2021 17:39:10
Maneuver DemoCar_MBS_roll_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.220000e+002	 0.000000e+000	 1.558153e-002	-0.000000e+000	 1.616128e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.004460e+000	-3.841831e+000	 7.217670e+001	 1.865869e-001	-1.493044e+000	-1.040301e-001	 1.041847e+002	 4.236052e+002	 6.458975e+001	 4.236052e+002	 9.396961e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.823001e+000	 4.305633e+000	-5.739141e+001	 2.700156e-001	 9.383164e-001	 1.257579e-001	 2.252370e+002	 5.457241e+002	-4.905394e+001	 5.457241e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.225000e+002	 0.000000e+000	 3.190137e-002	-0.000000e+000	 1.613875e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.983348e+000	-3.846870e+000	 7.208829e+001	 1.883611e-001	-1.488939e+000	-1.036781e-001	 1.042361e+002	 4.236577e+002	 6.455647e+001	 4.236577e+002	 1.091609e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.731872e+000	 4.142239e+000	-5.601767e+001	 2.541426e-001	 9.184845e-001	 1.254287e-001	 2.239807e+002	 5.444626e+002	-4.783174e+001	 5.444626e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.230000e+002	 0.000000e+000	 4.824466e-002	-0.000000e+000	 1.611618e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.962195e+000	-3.851877e+000	 7.199970e+001	 1.901323e-001	-1.484830e+000	-1.033318e-001	 1.042877e+002	 4.237103e+002	 6.452296e+001	 4.237103e+002	 1.243286e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.641209e+000	 3.982936e+000	-5.464606e+001	 2.385991e-001	 8.986142e-001	 1.250896e-001	 2.227254e+002	 5.432022e+002	-4.661138e+001	 5.432022e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.235000e+002	 0.000000e+000	 6.460633e-002	-0.000000e+000	 1.609359e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.940985e+000	-3.856845e+000	 7.191093e+001	 1.919004e-001	-1.480715e+000	-1.029928e-001	 1.043394e+002	 4.237629e+002	 6.448919e+001	 4.237629e+002	 1.394703e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.551009e+000	 3.827730e+000	-5.327687e+001	 2.233875e-001	 8.787073e-001	 1.247408e-001	 2.214715e+002	 5.419431e+002	-4.539311e+001	 5.419431e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.240000e+002	 0.000000e+000	 7.958107e-002	-0.000000e+000	 1.606758e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.919311e+000	-3.857308e+000	 7.178847e+001	 1.930501e-001	-1.475929e+000	-1.025313e-001	 1.044259e+002	 4.238511e+002	 6.442264e+001	 4.238511e+002	 1.545222e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.461719e+000	 3.677048e+000	-5.191635e+001	 2.085560e-001	 8.588464e-001	 1.243361e-001	 2.202246e+002	 5.406910e+002	-4.418350e+001	 5.406910e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.245000e+002	 0.000000e+000	 9.230883e-002	-0.000000e+000	 1.603655e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.896763e+000	-3.850800e+000	 7.161523e+001	 1.932433e-001	-1.470117e+000	-1.019043e-001	 1.045647e+002	 4.239926e+002	 6.430616e+001	 4.239926e+002	 1.693257e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.374150e+000	 3.532370e+000	-5.058030e+001	 1.942455e-001	 8.392398e-001	 1.238697e-001	 2.189996e+002	 5.394608e+002	-4.299719e+001	 5.394608e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.250000e+002	 0.000000e+000	 1.050391e-001	-0.000000e+000	 1.600545e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.874155e+000	-3.844254e+000	 7.144149e+001	 1.934329e-001	-1.464296e+000	-1.012816e-001	 1.047040e+002	 4.241346e+002	 6.418914e+001	 4.241346e+002	 1.841057e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.287025e+000	 3.391533e+000	-4.924655e+001	 1.802512e-001	 8.195964e-001	 1.233915e-001	 2.177760e+002	 5.382319e+002	-4.181285e+001	 5.382319e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.255000e+002	 0.000000e+000	 1.177573e-001	-0.000000e+000	 1.597429e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.851481e+000	-3.837680e+000	 7.126730e+001	 1.936201e-001	-1.458465e+000	-1.006627e-001	 1.048437e+002	 4.242769e+002	 6.407163e+001	 4.242769e+002	 1.988672e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.200316e+000	 3.254460e+000	-4.791455e+001	 1.665683e-001	 7.999087e-001	 1.229005e-001	 2.165531e+002	 5.370038e+002	-4.062998e+001	 5.370038e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.260000e+002	 0.000000e+000	 1.304393e-001	-0.000000e+000	 1.594308e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.828745e+000	-3.831078e+000	 7.109264e+001	 1.938051e-001	-1.452625e+000	-1.000476e-001	 1.049838e+002	 4.244196e+002	 6.395366e+001	 4.244196e+002	 2.136101e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.114026e+000	 3.121132e+000	-4.658432e+001	 1.531974e-001	 7.801765e-001	 1.223960e-001	 2.153311e+002	 5.357763e+002	-3.944860e+001	 5.357763e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.265000e+002	 0.000000e+000	 1.430621e-001	-0.000000e+000	 1.591180e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.805945e+000	-3.824449e+000	 7.091751e+001	 1.939878e-001	-1.446775e+000	-9.943620e-002	 1.051242e+002	 4.245628e+002	 6.383520e+001	 4.245628e+002	 2.283343e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.028156e+000	 2.991531e+000	-4.525589e+001	 1.401389e-001	 7.603997e-001	 1.218773e-001	 2.141098e+002	 5.345497e+002	-3.826871e+001	 5.345497e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.270000e+002	 0.000000e+000	 1.556034e-001	-0.000000e+000	 1.588045e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.783081e+000	-3.817793e+000	 7.074192e+001	 1.941684e-001	-1.440917e+000	-9.882846e-002	 1.052651e+002	 4.247063e+002	 6.371627e+001	 4.247063e+002	 2.430395e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.942709e+000	 2.865640e+000	-4.392928e+001	 1.273934e-001	 7.405783e-001	 1.213438e-001	 2.128894e+002	 5.333238e+002	-3.709032e+001	 5.333238e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.275000e+002	 0.000000e+000	 1.680416e-001	-0.000000e+000	 1.584905e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.760154e+000	-3.811112e+000	 7.056588e+001	 1.943468e-001	-1.435049e+000	-9.822435e-002	 1.054064e+002	 4.248502e+002	 6.359686e+001	 4.248502e+002	 2.577255e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.857686e+000	 2.743441e+000	-4.260452e+001	 1.149615e-001	 7.207120e-001	 1.207948e-001	 2.116699e+002	 5.320987e+002	-3.591346e+001	 5.320987e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.280000e+002	 0.000000e+000	 1.803588e-001	-0.000000e+000	 1.581759e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.737163e+000	-3.804405e+000	 7.038938e+001	 1.945231e-001	-1.429172e+000	-9.762385e-002	 1.055480e+002	 4.249945e+002	 6.347698e+001	 4.249945e+002	 2.723913e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.773094e+000	 2.624921e+000	-4.128169e+001	 1.028442e-001	 7.008017e-001	 1.202298e-001	 2.104513e+002	 5.308746e+002	-3.473819e+001	 5.308746e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.285000e+002	 0.000000e+000	 1.925441e-001	-0.000000e+000	 1.578607e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.714108e+000	-3.797670e+000	 7.021240e+001	 1.946971e-001	-1.423285e+000	-9.702695e-002	 1.056901e+002	 4.251392e+002	 6.335662e+001	 4.251392e+002	 2.870363e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.688937e+000	 2.510065e+000	-3.996086e+001	 9.104229e-002	 6.808483e-001	 1.196481e-001	 2.092337e+002	 5.296513e+002	-3.356456e+001	 5.296513e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.290000e+002	 0.000000e+000	 2.045876e-001	-0.000000e+000	 1.575449e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.690990e+000	-3.790910e+000	 7.003497e+001	 1.948689e-001	-1.417390e+000	-9.643361e-002	 1.058325e+002	 4.252844e+002	 6.323577e+001	 4.252844e+002	 3.016601e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.605216e+000	 2.398855e+000	-3.864207e+001	 7.955634e-002	 6.608514e-001	 1.190493e-001	 2.080172e+002	 5.284290e+002	-3.239259e+001	 5.284290e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.295000e+002	 0.000000e+000	 2.164794e-001	-0.000000e+000	 1.572284e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.667808e+000	-3.784125e+000	 6.985707e+001	 1.950385e-001	-1.411485e+000	-9.584379e-002	 1.059753e+002	 4.254299e+002	 6.311445e+001	 4.254299e+002	 3.162624e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.521933e+000	 2.291270e+000	-3.732535e+001	 6.838676e-002	 6.408113e-001	 1.184327e-001	 2.068017e+002	 5.272077e+002	-3.122231e+001	 5.272077e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.300000e+002	 0.000000e+000	 2.282093e-001	-0.000000e+000	 1.569114e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.644563e+000	-3.777314e+000	 6.967871e+001	 1.952061e-001	-1.405571e+000	-9.525743e-002	 1.061186e+002	 4.255758e+002	 6.299265e+001	 4.255758e+002	 3.308431e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.439090e+000	 2.187293e+000	-3.601072e+001	 5.753397e-002	 6.207280e-001	 1.177978e-001	 2.055873e+002	 5.259874e+002	-3.005371e+001	 5.259874e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.305000e+002	 0.000000e+000	 2.397672e-001	-0.000000e+000	 1.565938e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.621254e+000	-3.770480e+000	 6.949989e+001	 1.953716e-001	-1.399647e+000	-9.467449e-002	 1.062622e+002	 4.257221e+002	 6.287038e+001	 4.257221e+002	 3.454017e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.356690e+000	 2.086904e+000	-3.469822e+001	 4.699837e-002	 6.006013e-001	 1.171440e-001	 2.043740e+002	 5.247682e+002	-2.888683e+001	 5.247682e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.310000e+002	 0.000000e+000	 2.511427e-001	-0.000000e+000	 1.562755e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.597882e+000	-3.763622e+000	 6.932062e+001	 1.955350e-001	-1.393715e+000	-9.409491e-002	 1.064062e+002	 4.258687e+002	 6.274763e+001	 4.258687e+002	 3.599382e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.274733e+000	 1.990084e+000	-3.338787e+001	 3.678037e-002	 5.804315e-001	 1.164707e-001	 2.031618e+002	 5.235501e+002	-2.772168e+001	 5.235501e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.315000e+002	 0.000000e+000	 2.623253e-001	-0.000000e+000	 1.559567e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.574447e+000	-3.756741e+000	 6.914088e+001	 1.956966e-001	-1.387773e+000	-9.351867e-002	 1.065506e+002	 4.260158e+002	 6.262441e+001	 4.260158e+002	 3.744520e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.193221e+000	 1.896812e+000	-3.207969e+001	 2.688031e-002	 5.602184e-001	 1.157775e-001	 2.019508e+002	 5.223330e+002	-2.655826e+001	 5.223330e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
