Date 26-Apr-2021 19:15:09
Maneuver DemoCar_MBS_steering_ratio_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.525000e+002	-1.950300e+002	-3.584810e+000	 3.403915e+001	 6.624552e+001	 0.000000e+000	 0.000000e+000	 4.402272e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.035464e+001	-1.572248e+001	-9.387920e+000	-1.466371e+000	 3.884118e+000	 1.551742e+001	 1.800771e+002	 5.003359e+002	-2.638989e+000	 5.003359e+002	 6.592235e+001	 0.000000e+000	 0.000000e+000	 4.323920e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.596343e+001	-9.927349e+000	-9.285764e+000	 2.182511e+000	-3.308925e+000	-1.615313e+001	 1.805016e+002	 5.007631e+002	-6.025710e+000	 5.007631e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.530000e+002	-1.900300e+002	-3.492075e+000	 3.316649e+001	 6.620797e+001	 0.000000e+000	 0.000000e+000	 4.400425e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.987635e+001	-1.525427e+001	-9.379928e+000	-1.446306e+000	 3.784591e+000	 1.511997e+001	 1.801197e+002	 5.003788e+002	-2.890581e+000	 5.003788e+002	 6.589787e+001	 0.000000e+000	 0.000000e+000	 4.323795e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.523896e+001	-9.753221e+000	-9.269977e+000	 2.105191e+000	-3.223616e+000	-1.571353e+001	 1.805286e+002	 5.007902e+002	-6.206058e+000	 5.007902e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.535000e+002	-1.850300e+002	-3.399202e+000	 3.229383e+001	 6.617142e+001	 0.000000e+000	 0.000000e+000	 4.398591e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.939508e+001	-1.478956e+001	-9.371920e+000	-1.425570e+000	 3.685265e+000	 1.472277e+001	 1.801612e+002	 5.004206e+002	-3.136782e+000	 5.004206e+002	 6.587402e+001	 0.000000e+000	 0.000000e+000	 4.323710e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.451883e+001	-9.574266e+000	-9.255053e+000	 2.028880e+000	-3.138139e+000	-1.527579e+001	 1.805548e+002	 5.008166e+002	-6.379577e+000	 5.008166e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.540000e+002	-1.800300e+002	-3.306228e+000	 3.142116e+001	 6.613587e+001	 0.000000e+000	 0.000000e+000	 4.396770e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.891084e+001	-1.432832e+001	-9.363901e+000	-1.404166e+000	 3.586137e+000	 1.432581e+001	 1.802016e+002	 5.004612e+002	-3.377602e+000	 5.004612e+002	 6.585081e+001	 0.000000e+000	 0.000000e+000	 4.323666e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.380298e+001	-9.390543e+000	-9.240965e+000	 1.953561e+000	-3.052494e+000	-1.483985e+001	 1.805802e+002	 5.008422e+002	-6.546348e+000	 5.008422e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.545000e+002	-1.750300e+002	-3.213188e+000	 3.054850e+001	 6.610131e+001	 0.000000e+000	 0.000000e+000	 4.394963e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.842365e+001	-1.387057e+001	-9.355878e+000	-1.382093e+000	 3.487210e+000	 1.392906e+001	 1.802409e+002	 5.005007e+002	-3.613052e+000	 5.005007e+002	 6.582822e+001	 0.000000e+000	 0.000000e+000	 4.323661e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.309134e+001	-9.202111e+000	-9.227689e+000	 1.879219e+000	-2.966680e+000	-1.440565e+001	 1.806049e+002	 5.008671e+002	-6.706447e+000	 5.008671e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.550000e+002	-1.700300e+002	-3.120116e+000	 2.967583e+001	 6.606774e+001	 0.000000e+000	 0.000000e+000	 4.393170e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.793352e+001	-1.341630e+001	-9.347859e+000	-1.359354e+000	 3.388481e+000	 1.353252e+001	 1.802791e+002	 5.005391e+002	-3.843139e+000	 5.005391e+002	 6.580628e+001	 0.000000e+000	 0.000000e+000	 4.323695e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.238384e+001	-9.009020e+000	-9.215200e+000	 1.805841e+000	-2.880697e+000	-1.397312e+001	 1.806289e+002	 5.008912e+002	-6.859949e+000	 5.008912e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.555000e+002	-1.650300e+002	-3.027026e+000	 2.880317e+001	 6.603514e+001	 0.000000e+000	 0.000000e+000	 4.391393e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.744045e+001	-1.296551e+001	-9.339848e+000	-1.335948e+000	 3.289951e+000	 1.313618e+001	 1.803162e+002	 5.005764e+002	-4.067874e+000	 5.005764e+002	 6.578498e+001	 0.000000e+000	 0.000000e+000	 4.323767e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.168041e+001	-8.811325e+000	-9.203474e+000	 1.733410e+000	-2.794544e+000	-1.354221e+001	 1.806521e+002	 5.009146e+002	-7.006923e+000	 5.009146e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.560000e+002	-1.600300e+002	-2.933946e+000	 2.793050e+001	 6.600351e+001	 0.000000e+000	 0.000000e+000	 4.389631e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.694445e+001	-1.251820e+001	-9.331851e+000	-1.311878e+000	 3.191620e+000	 1.274000e+001	 1.803522e+002	 5.006127e+002	-4.287263e+000	 5.006127e+002	 6.576433e+001	 0.000000e+000	 0.000000e+000	 4.323875e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.098101e+001	-8.609076e+000	-9.192487e+000	 1.661916e+000	-2.708221e+000	-1.311287e+001	 1.806746e+002	 5.009372e+002	-7.147436e+000	 5.009372e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.565000e+002	-1.550300e+002	-2.840909e+000	 2.705784e+001	 6.597285e+001	 0.000000e+000	 0.000000e+000	 4.387886e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.644553e+001	-1.207437e+001	-9.323876e+000	-1.287144e+000	 3.093486e+000	 1.234399e+001	 1.803871e+002	 5.006478e+002	-4.501315e+000	 5.006478e+002	 6.574434e+001	 0.000000e+000	 0.000000e+000	 4.324021e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.028556e+001	-8.402320e+000	-9.182216e+000	 1.591344e+000	-2.621728e+000	-1.268505e+001	 1.806963e+002	 5.009590e+002	-7.281552e+000	 5.009590e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.570000e+002	-1.500300e+002	-2.747947e+000	 2.618518e+001	 6.594316e+001	 0.000000e+000	 0.000000e+000	 4.386157e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.594370e+001	-1.163402e+001	-9.315928e+000	-1.261747e+000	 2.995550e+000	 1.194812e+001	 1.804210e+002	 5.006819e+002	-4.710037e+000	 5.006819e+002	 6.572500e+001	 0.000000e+000	 0.000000e+000	 4.324202e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.959401e+001	-8.191102e+000	-9.172640e+000	 1.521682e+000	-2.535064e+000	-1.225869e+001	 1.807172e+002	 5.009801e+002	-7.409331e+000	 5.009801e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.575000e+002	-1.450300e+002	-2.655094e+000	 2.531251e+001	 6.591442e+001	 0.000000e+000	 0.000000e+000	 4.384446e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.543896e+001	-1.119715e+001	-9.308012e+000	-1.235686e+000	 2.897812e+000	 1.155238e+001	 1.804537e+002	 5.007149e+002	-4.913435e+000	 5.007149e+002	 6.570632e+001	 0.000000e+000	 0.000000e+000	 4.324418e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.890630e+001	-7.975468e+000	-9.163736e+000	 1.452918e+000	-2.448229e+000	-1.183375e+001	 1.807374e+002	 5.010003e+002	-7.530831e+000	 5.010003e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.580000e+002	-1.400300e+002	-2.562379e+000	 2.443985e+001	 6.588663e+001	 0.000000e+000	 0.000000e+000	 4.382752e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.493132e+001	-1.076376e+001	-9.300136e+000	-1.208964e+000	 2.800271e+000	 1.115675e+001	 1.804855e+002	 5.007468e+002	-5.111516e+000	 5.007468e+002	 6.568830e+001	 0.000000e+000	 0.000000e+000	 4.324669e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.822240e+001	-7.755461e+000	-9.155486e+000	 1.385042e+000	-2.361222e+000	-1.141017e+001	 1.807568e+002	 5.010199e+002	-7.646107e+000	 5.010199e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.585000e+002	-1.350300e+002	-2.469835e+000	 2.356718e+001	 6.585978e+001	 0.000000e+000	 0.000000e+000	 4.381077e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.442079e+001	-1.033386e+001	-9.292305e+000	-1.181579e+000	 2.702926e+000	 1.076121e+001	 1.805162e+002	 5.007778e+002	-5.304285e+000	 5.007778e+002	 6.567096e+001	 0.000000e+000	 0.000000e+000	 4.324953e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.754224e+001	-7.531120e+000	-9.147868e+000	 1.318041e+000	-2.274043e+000	-1.098792e+001	 1.807754e+002	 5.010387e+002	-7.755213e+000	 5.010387e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.590000e+002	-1.300300e+002	-2.377490e+000	 2.269452e+001	 6.583387e+001	 0.000000e+000	 0.000000e+000	 4.379420e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.390736e+001	-9.907438e+000	-9.284526e+000	-1.153533e+000	 2.605778e+000	 1.036576e+001	 1.805459e+002	 5.008076e+002	-5.491748e+000	 5.008076e+002	 6.565430e+001	 0.000000e+000	 0.000000e+000	 4.325271e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.686578e+001	-7.302484e+000	-9.140863e+000	 1.251907e+000	-2.186692e+000	-1.056694e+001	 1.807933e+002	 5.010566e+002	-7.858198e+000	 5.010566e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.595000e+002	-1.250300e+002	-2.285376e+000	 2.182185e+001	 6.580890e+001	 0.000000e+000	 0.000000e+000	 4.377783e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.339106e+001	-9.484502e+000	-9.276805e+000	-1.124826e+000	 2.508826e+000	 9.970368e+000	 1.805745e+002	 5.008364e+002	-5.673910e+000	 5.008364e+002	 6.563831e+001	 0.000000e+000	 0.000000e+000	 4.325620e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.619298e+001	-7.069592e+000	-9.134453e+000	 1.186627e+000	-2.099168e+000	-1.014720e+001	 1.808104e+002	 5.010738e+002	-7.955112e+000	 5.010738e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.600000e+002	-1.200300e+002	-2.193522e+000	 2.094919e+001	 6.578486e+001	 0.000000e+000	 0.000000e+000	 4.376164e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.287187e+001	-9.065053e+000	-9.269149e+000	-1.095457e+000	 2.412070e+000	 9.575024e+000	 1.806021e+002	 5.008641e+002	-5.850775e+000	 5.008641e+002	 6.562301e+001	 0.000000e+000	 0.000000e+000	 4.326001e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.552378e+001	-6.832479e+000	-9.128618e+000	 1.122194e+000	-2.011470e+000	-9.728647e+000	 1.808267e+002	 5.010902e+002	-8.046000e+000	 5.010902e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.605000e+002	-1.150300e+002	-2.101956e+000	 2.007652e+001	 6.576174e+001	 0.000000e+000	 0.000000e+000	 4.374565e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.234980e+001	-8.649094e+000	-9.261563e+000	-1.065427e+000	 2.315509e+000	 9.179714e+000	 1.806286e+002	 5.008909e+002	-6.022346e+000	 5.008909e+002	 6.560840e+001	 0.000000e+000	 0.000000e+000	 4.326415e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.485816e+001	-6.591181e+000	-9.123342e+000	 1.058598e+000	-1.923599e+000	-9.311247e+000	 1.808422e+002	 5.011058e+002	-8.130906e+000	 5.011058e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.610000e+002	-1.100300e+002	-2.010530e+000	 1.920386e+001	 6.573954e+001	 0.000000e+000	 0.000000e+000	 4.372987e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.182486e+001	-8.236626e+000	-9.254056e+000	-1.034736e+000	 2.219143e+000	 8.784417e+000	 1.806542e+002	 5.009167e+002	-6.188628e+000	 5.009167e+002	 6.559449e+001	 0.000000e+000	 0.000000e+000	 4.326858e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.419606e+001	-6.345730e+000	-9.118608e+000	 9.958291e-001	-1.835553e+000	-8.894960e+000	 1.808569e+002	 5.011206e+002	-8.209873e+000	 5.011206e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.615000e+002	-1.050300e+002	-1.919022e+000	 1.833119e+001	 6.571825e+001	 0.000000e+000	 0.000000e+000	 4.371429e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.129705e+001	-7.827654e+000	-9.246632e+000	-1.003383e+000	 2.122972e+000	 8.389118e+000	 1.806788e+002	 5.009413e+002	-6.349624e+000	 5.009413e+002	 6.558127e+001	 0.000000e+000	 0.000000e+000	 4.327333e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.353746e+001	-6.096159e+000	-9.114399e+000	 9.338797e-001	-1.747333e+000	-8.479746e+000	 1.808708e+002	 5.011346e+002	-8.282941e+000	 5.011346e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.620000e+002	-1.000300e+002	-1.827452e+000	 1.745853e+001	 6.569786e+001	 0.000000e+000	 0.000000e+000	 4.369892e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.076636e+001	-7.422180e+000	-9.239299e+000	-9.713674e-001	 2.026995e+000	 7.993802e+000	 1.807023e+002	 5.009651e+002	-6.505335e+000	 5.009651e+002	 6.556876e+001	 0.000000e+000	 0.000000e+000	 4.327837e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.288231e+001	-5.842498e+000	-9.110698e+000	 8.727412e-001	-1.658938e+000	-8.065569e+000	 1.808839e+002	 5.011477e+002	-8.350147e+000	 5.011477e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
