Date 26-Apr-2021 19:22:34
Maneuver DemoCar_MBS_steering_ratio_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.345000e+002	-3.750300e+002	-9.396416e+000	 6.545509e+001	 1.206101e+002	 0.000000e+000	 0.000000e+000	 5.678835e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.780772e+001	-3.590817e+001	 3.940543e+001	-1.862177e+000	 7.032899e+000	 2.914006e+001	 1.308962e+002	 4.507247e+002	 5.063155e+001	 4.507247e+002	 1.202779e+002	 0.000000e+000	 0.000000e+000	 5.810919e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.314550e+001	-1.012785e+001	 3.725391e+001	 6.493391e+000	-7.327936e+000	-3.305583e+001	 1.322463e+002	 4.520909e+002	 5.405756e+001	 4.520909e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.350000e+002	-3.700300e+002	-9.199568e+000	 6.458241e+001	 1.205339e+002	 0.000000e+000	 0.000000e+000	 5.679133e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.744203e+001	-3.532201e+001	 3.940420e+001	-1.864371e+000	 6.922453e+000	 2.873923e+001	 1.309905e+002	 4.508201e+002	 5.027707e+001	 4.508201e+002	 1.202260e+002	 0.000000e+000	 0.000000e+000	 5.806778e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.218818e+001	-1.020616e+001	 3.734958e+001	 6.350780e+000	-7.246506e+000	-3.249209e+001	 1.322980e+002	 4.521432e+002	 5.351786e+001	 4.521432e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.355000e+002	-3.650300e+002	-9.018768e+000	 6.370975e+001	 1.204591e+002	 0.000000e+000	 0.000000e+000	 5.679369e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.707277e+001	-3.473952e+001	 3.940329e+001	-1.865771e+000	 6.812203e+000	 2.833906e+001	 1.310831e+002	 4.509138e+002	 4.992775e+001	 4.509138e+002	 1.201746e+002	 0.000000e+000	 0.000000e+000	 5.802756e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.124229e+001	-1.027374e+001	 3.744147e+001	 6.210951e+000	-7.164889e+000	-3.193595e+001	 1.323491e+002	 4.521949e+002	 5.299295e+001	 4.521949e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.360000e+002	-3.600300e+002	-8.854827e+000	 6.283709e+001	 1.203855e+002	 0.000000e+000	 0.000000e+000	 5.679546e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.669995e+001	-3.416068e+001	 3.940267e+001	-1.866381e+000	 6.702150e+000	 2.793954e+001	 1.311741e+002	 4.510059e+002	 4.958354e+001	 4.510059e+002	 1.201237e+002	 0.000000e+000	 0.000000e+000	 5.798851e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.030732e+001	-1.033100e+001	 3.752979e+001	 6.073779e+000	-7.083082e+000	-3.138700e+001	 1.323996e+002	 4.522460e+002	 5.248221e+001	 4.522460e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.365000e+002	-3.550300e+002	-8.708522e+000	 6.196443e+001	 1.203132e+002	 0.000000e+000	 0.000000e+000	 5.679672e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.632362e+001	-3.358548e+001	 3.940234e+001	-1.866208e+000	 6.592294e+000	 2.754065e+001	 1.312634e+002	 4.510963e+002	 4.924443e+001	 4.510963e+002	 1.200733e+002	 0.000000e+000	 0.000000e+000	 5.795058e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.938278e+001	-1.037833e+001	 3.761468e+001	 5.939147e+000	-7.001086e+000	-3.084486e+001	 1.324496e+002	 4.522966e+002	 5.198507e+001	 4.522966e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.370000e+002	-3.500300e+002	-8.580608e+000	 6.109176e+001	 1.202421e+002	 0.000000e+000	 0.000000e+000	 5.679749e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.594379e+001	-3.301391e+001	 3.940229e+001	-1.865255e+000	 6.482636e+000	 2.714238e+001	 1.313511e+002	 4.511850e+002	 4.891037e+001	 4.511850e+002	 1.200235e+002	 0.000000e+000	 0.000000e+000	 5.791377e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.846822e+001	-1.041610e+001	 3.769631e+001	 5.806950e+000	-6.918900e+000	-3.030918e+001	 1.324991e+002	 4.523467e+002	 5.150101e+001	 4.523467e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.375000e+002	-3.450300e+002	-8.471817e+000	 6.021909e+001	 1.201723e+002	 0.000000e+000	 0.000000e+000	 5.679781e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.556050e+001	-3.244595e+001	 3.940249e+001	-1.863528e+000	 6.373175e+000	 2.674472e+001	 1.314372e+002	 4.512722e+002	 4.858134e+001	 4.512722e+002	 1.199742e+002	 0.000000e+000	 0.000000e+000	 5.787807e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.756325e+001	-1.044464e+001	 3.777482e+001	 5.677089e+000	-6.836523e+000	-2.977962e+001	 1.325481e+002	 4.523962e+002	 5.102952e+001	 4.523962e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.380000e+002	-3.400300e+002	-8.376023e+000	 5.934643e+001	 1.201038e+002	 0.000000e+000	 0.000000e+000	 5.679772e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.517377e+001	-3.188159e+001	 3.940294e+001	-1.861030e+000	 6.263911e+000	 2.634764e+001	 1.315218e+002	 4.513578e+002	 4.825731e+001	 4.513578e+002	 1.199254e+002	 0.000000e+000	 0.000000e+000	 5.784347e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.666747e+001	-1.046426e+001	 3.785033e+001	 5.549475e+000	-6.753956e+000	-2.925590e+001	 1.325965e+002	 4.524452e+002	 5.057017e+001	 4.524452e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.385000e+002	-3.350300e+002	-8.276741e+000	 5.847377e+001	 1.200365e+002	 0.000000e+000	 0.000000e+000	 5.679726e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.478363e+001	-3.132081e+001	 3.940363e+001	-1.857767e+000	 6.154846e+000	 2.595114e+001	 1.316048e+002	 4.514418e+002	 4.793826e+001	 4.514418e+002	 1.198770e+002	 0.000000e+000	 0.000000e+000	 5.780994e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.578053e+001	-1.047524e+001	 3.792299e+001	 5.424022e+000	-6.671198e+000	-2.873772e+001	 1.326444e+002	 4.524937e+002	 5.012253e+001	 4.524937e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.390000e+002	-3.300300e+002	-8.173284e+000	 5.760110e+001	 1.199705e+002	 0.000000e+000	 0.000000e+000	 5.679645e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.439010e+001	-3.076362e+001	 3.940455e+001	-1.853742e+000	 6.045979e+000	 2.555520e+001	 1.316863e+002	 4.515242e+002	 4.762416e+001	 4.515242e+002	 1.198292e+002	 0.000000e+000	 0.000000e+000	 5.777743e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.490212e+001	-1.047785e+001	 3.799290e+001	 5.300653e+000	-6.588249e+000	-2.822483e+001	 1.326917e+002	 4.525416e+002	 4.968623e+001	 4.525416e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.395000e+002	-3.250300e+002	-8.065737e+000	 5.672844e+001	 1.199057e+002	 0.000000e+000	 0.000000e+000	 5.679533e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.399322e+001	-3.021000e+001	 3.940568e+001	-1.848959e+000	 5.937311e+000	 2.515981e+001	 1.317662e+002	 4.516051e+002	 4.731499e+001	 4.516051e+002	 1.197818e+002	 0.000000e+000	 0.000000e+000	 5.774588e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.403191e+001	-1.047234e+001	 3.806020e+001	 5.179294e+000	-6.505111e+000	-2.771700e+001	 1.327385e+002	 4.525889e+002	 4.926091e+001	 4.525889e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.400000e+002	-3.200300e+002	-7.954180e+000	 5.585577e+001	 1.198421e+002	 0.000000e+000	 0.000000e+000	 5.679394e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.359300e+001	-2.965994e+001	 3.940701e+001	-1.843423e+000	 5.828842e+000	 2.476496e+001	 1.318447e+002	 4.516845e+002	 4.701075e+001	 4.516845e+002	 1.197350e+002	 0.000000e+000	 0.000000e+000	 5.771525e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.316962e+001	-1.045894e+001	 3.812499e+001	 5.059879e+000	-6.421782e+000	-2.721398e+001	 1.327847e+002	 4.526357e+002	 4.884625e+001	 4.526357e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.405000e+002	-3.150300e+002	-7.838691e+000	 5.498311e+001	 1.197798e+002	 0.000000e+000	 0.000000e+000	 5.679230e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.318946e+001	-2.911342e+001	 3.940855e+001	-1.837136e+000	 5.720572e+000	 2.437063e+001	 1.319217e+002	 4.517624e+002	 4.671139e+001	 4.517624e+002	 1.196887e+002	 0.000000e+000	 0.000000e+000	 5.768551e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.231500e+001	-1.043787e+001	 3.818737e+001	 4.942343e+000	-6.338263e+000	-2.671558e+001	 1.328303e+002	 4.526818e+002	 4.844193e+001	 4.526818e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.410000e+002	-3.100300e+002	-7.719342e+000	 5.411044e+001	 1.197187e+002	 0.000000e+000	 0.000000e+000	 5.679045e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.278264e+001	-2.857045e+001	 3.941026e+001	-1.830103e+000	 5.612501e+000	 2.397681e+001	 1.319972e+002	 4.518389e+002	 4.641690e+001	 4.518389e+002	 1.196429e+002	 0.000000e+000	 0.000000e+000	 5.765661e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.146777e+001	-1.040934e+001	 3.824745e+001	 4.826627e+000	-6.254554e+000	-2.622158e+001	 1.328754e+002	 4.527274e+002	 4.804768e+001	 4.527274e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.415000e+002	-3.050300e+002	-7.596203e+000	 5.323778e+001	 1.196587e+002	 0.000000e+000	 0.000000e+000	 5.678840e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.237256e+001	-2.803102e+001	 3.941215e+001	-1.822327e+000	 5.504630e+000	 2.358348e+001	 1.320713e+002	 4.519138e+002	 4.612728e+001	 4.519138e+002	 1.195976e+002	 0.000000e+000	 0.000000e+000	 5.762851e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.062772e+001	-1.037354e+001	 3.830532e+001	 4.712674e+000	-6.170657e+000	-2.573181e+001	 1.329198e+002	 4.527724e+002	 4.766321e+001	 4.527724e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.420000e+002	-3.000300e+002	-7.469340e+000	 5.236511e+001	 1.196000e+002	 0.000000e+000	 0.000000e+000	 5.678618e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.195922e+001	-2.749511e+001	 3.941420e+001	-1.813812e+000	 5.396958e+000	 2.319064e+001	 1.321439e+002	 4.519873e+002	 4.584249e+001	 4.519873e+002	 1.195528e+002	 0.000000e+000	 0.000000e+000	 5.760117e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.979462e+001	-1.033064e+001	 3.836106e+001	 4.600434e+000	-6.086569e+000	-2.524609e+001	 1.329637e+002	 4.528168e+002	 4.728828e+001	 4.528168e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.425000e+002	-2.950300e+002	-7.338818e+000	 5.149245e+001	 1.195425e+002	 0.000000e+000	 0.000000e+000	 5.678382e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.154267e+001	-2.696272e+001	 3.941642e+001	-1.804561e+000	 5.289487e+000	 2.279827e+001	 1.322152e+002	 4.520594e+002	 4.556254e+001	 4.520594e+002	 1.195086e+002	 0.000000e+000	 0.000000e+000	 5.757457e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.896825e+001	-1.028082e+001	 3.841475e+001	 4.489856e+000	-6.002293e+000	-2.476425e+001	 1.330069e+002	 4.528605e+002	 4.692265e+001	 4.528605e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.430000e+002	-2.900300e+002	-7.204695e+000	 5.061978e+001	 1.194862e+002	 0.000000e+000	 0.000000e+000	 5.678133e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.112291e+001	-2.643384e+001	 3.941878e+001	-1.794576e+000	 5.182216e+000	 2.240636e+001	 1.322850e+002	 4.521300e+002	 4.528740e+001	 4.521300e+002	 1.194649e+002	 0.000000e+000	 0.000000e+000	 5.754866e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.814844e+001	-1.022424e+001	 3.846648e+001	 4.380893e+000	-5.917828e+000	-2.428614e+001	 1.330496e+002	 4.529036e+002	 4.656610e+001	 4.529036e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.435000e+002	-2.850300e+002	-7.067209e+000	 4.974712e+001	 1.194310e+002	 0.000000e+000	 0.000000e+000	 5.677873e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.069997e+001	-2.590847e+001	 3.942128e+001	-1.783861e+000	 5.075146e+000	 2.201489e+001	 1.323534e+002	 4.521993e+002	 4.501706e+001	 4.521993e+002	 1.194218e+002	 0.000000e+000	 0.000000e+000	 5.752342e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.733498e+001	-1.016105e+001	 3.851632e+001	 4.273503e+000	-5.833174e+000	-2.381160e+001	 1.330916e+002	 4.529461e+002	 4.621841e+001	 4.529461e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.440000e+002	-2.800300e+002	-6.929454e+000	 4.887446e+001	 1.193771e+002	 0.000000e+000	 0.000000e+000	 5.677604e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.027387e+001	-2.538660e+001	 3.942392e+001	-1.772420e+000	 4.968276e+000	 2.162385e+001	 1.324205e+002	 4.522671e+002	 4.475151e+001	 4.522671e+002	 1.193793e+002	 0.000000e+000	 0.000000e+000	 5.749882e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.652770e+001	-1.009140e+001	 3.856433e+001	 4.167643e+000	-5.748332e+000	-2.334050e+001	 1.331329e+002	 4.529880e+002	 4.587939e+001	 4.529880e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
