Date 26-Apr-2021 19:19:29
Maneuver DemoCar_MBS_steering_ratio_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.395000e+002	-3.250300e+002	-5.003243e+000	 5.672844e+001	 4.138591e+001	 0.000000e+000	 0.000000e+000	 3.871949e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.031496e+001	-3.032473e+001	-3.413121e+001	-1.523720e+000	 6.719504e+000	 2.632145e+001	 2.015439e+002	 5.219241e+002	-1.492864e+001	 5.219241e+002	 4.025726e+001	 0.000000e+000	 0.000000e+000	 3.680458e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.817339e+001	-1.165352e+001	-3.443776e+001	 4.533877e+000	-4.920473e+000	-2.891249e+001	 2.025412e+002	 5.229264e+002	-2.208964e+001	 5.229264e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.400000e+002	-3.200300e+002	-4.938982e+000	 5.585577e+001	 4.132099e+001	 0.000000e+000	 0.000000e+000	 3.869579e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.992193e+001	-2.976031e+001	-3.412434e+001	-1.523022e+000	 6.617768e+000	 2.590593e+001	 2.016161e+002	 5.219967e+002	-1.536929e+001	 5.219967e+002	 4.022240e+001	 0.000000e+000	 0.000000e+000	 3.679479e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.728582e+001	-1.163851e+001	-3.438940e+001	 4.425125e+000	-4.841800e+000	-2.838106e+001	 2.025846e+002	 5.229700e+002	-2.249106e+001	 5.229700e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.405000e+002	-3.150300e+002	-4.871960e+000	 5.498311e+001	 4.125716e+001	 0.000000e+000	 0.000000e+000	 3.867178e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.952539e+001	-2.919956e+001	-3.411728e+001	-1.521598e+000	 6.516238e+000	 2.549111e+001	 2.016870e+002	 5.220678e+002	-1.580356e+001	 5.220678e+002	 4.018806e+001	 0.000000e+000	 0.000000e+000	 3.678595e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.640693e+001	-1.161531e+001	-3.434314e+001	 4.318218e+000	-4.762983e+000	-2.785492e+001	 2.026274e+002	 5.230130e+002	-2.288068e+001	 5.230130e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.410000e+002	-3.100300e+002	-4.802214e+000	 5.411044e+001	 4.119443e+001	 0.000000e+000	 0.000000e+000	 3.864750e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.912536e+001	-2.864245e+001	-3.411004e+001	-1.519451e+000	 6.414915e+000	 2.507698e+001	 2.017565e+002	 5.221377e+002	-1.623146e+001	 5.221377e+002	 4.015424e+001	 0.000000e+000	 0.000000e+000	 3.677801e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.553641e+001	-1.158418e+001	-3.429892e+001	 4.213095e+000	-4.684020e+000	-2.733383e+001	 2.026695e+002	 5.230553e+002	-2.325884e+001	 5.230553e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.415000e+002	-3.050300e+002	-4.729780e+000	 5.323778e+001	 4.113278e+001	 0.000000e+000	 0.000000e+000	 3.862297e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.872188e+001	-2.808899e+001	-3.410263e+001	-1.516587e+000	 6.313798e+000	 2.466351e+001	 2.018246e+002	 5.222062e+002	-1.665305e+001	 5.222062e+002	 4.012093e+001	 0.000000e+000	 0.000000e+000	 3.677093e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.467396e+001	-1.154533e+001	-3.425663e+001	 4.109697e+000	-4.604911e+000	-2.681756e+001	 2.027109e+002	 5.230970e+002	-2.362589e+001	 5.230970e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.420000e+002	-3.000300e+002	-4.654692e+000	 5.236511e+001	 4.107221e+001	 0.000000e+000	 0.000000e+000	 3.859823e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.831497e+001	-2.753915e+001	-3.409506e+001	-1.513008e+000	 6.212886e+000	 2.425069e+001	 2.018915e+002	 5.222734e+002	-1.706835e+001	 5.222734e+002	 4.008814e+001	 0.000000e+000	 0.000000e+000	 3.676466e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.381934e+001	-1.149898e+001	-3.421620e+001	 4.007969e+000	-4.525655e+000	-2.630591e+001	 2.027517e+002	 5.231379e+002	-2.398213e+001	 5.231379e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.425000e+002	-2.950300e+002	-4.576980e+000	 5.149245e+001	 4.101273e+001	 0.000000e+000	 0.000000e+000	 3.857331e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.790465e+001	-2.699295e+001	-3.408733e+001	-1.508720e+000	 6.112180e+000	 2.383850e+001	 2.019570e+002	 5.223393e+002	-1.747738e+001	 5.223393e+002	 4.005588e+001	 0.000000e+000	 0.000000e+000	 3.675917e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.297228e+001	-1.144531e+001	-3.417755e+001	 3.907860e+000	-4.446251e+000	-2.579868e+001	 2.027918e+002	 5.231782e+002	-2.432785e+001	 5.231782e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.430000e+002	-2.900300e+002	-4.496674e+000	 5.061978e+001	 4.095431e+001	 0.000000e+000	 0.000000e+000	 3.854822e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.749095e+001	-2.645035e+001	-3.407947e+001	-1.503725e+000	 6.011678e+000	 2.342693e+001	 2.020213e+002	 5.224039e+002	-1.788019e+001	 5.224039e+002	 4.002414e+001	 0.000000e+000	 0.000000e+000	 3.675442e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.213255e+001	-1.138452e+001	-3.414061e+001	 3.809320e+000	-4.366698e+000	-2.529568e+001	 2.028312e+002	 5.232179e+002	-2.466331e+001	 5.232179e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.435000e+002	-2.850300e+002	-4.413915e+000	 4.974712e+001	 4.089695e+001	 0.000000e+000	 0.000000e+000	 3.852299e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.707390e+001	-2.591136e+001	-3.407146e+001	-1.498028e+000	 5.911381e+000	 2.301596e+001	 2.020843e+002	 5.224672e+002	-1.827679e+001	 5.224672e+002	 3.999294e+001	 0.000000e+000	 0.000000e+000	 3.675039e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.129991e+001	-1.131679e+001	-3.410531e+001	 3.712306e+000	-4.286996e+000	-2.479674e+001	 2.028700e+002	 5.232568e+002	-2.498878e+001	 5.232568e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.440000e+002	-2.800300e+002	-4.330677e+000	 4.887446e+001	 4.084066e+001	 0.000000e+000	 0.000000e+000	 3.849765e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.665351e+001	-2.537597e+001	-3.406333e+001	-1.491631e+000	 5.811289e+000	 2.260557e+001	 2.021460e+002	 5.225292e+002	-1.866722e+001	 5.225292e+002	 3.996227e+001	 0.000000e+000	 0.000000e+000	 3.674704e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.047417e+001	-1.124227e+001	-3.407159e+001	 3.616772e+000	-4.207145e+000	-2.430169e+001	 2.029081e+002	 5.232951e+002	-2.530449e+001	 5.232951e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.445000e+002	-2.750300e+002	-4.247748e+000	 4.800179e+001	 4.078541e+001	 0.000000e+000	 0.000000e+000	 3.847222e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.622982e+001	-2.484417e+001	-3.405508e+001	-1.484539e+000	 5.711401e+000	 2.219575e+001	 2.022065e+002	 5.225900e+002	-1.905151e+001	 5.225900e+002	 3.993215e+001	 0.000000e+000	 0.000000e+000	 3.674435e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.965512e+001	-1.116112e+001	-3.403938e+001	 3.522680e+000	-4.127142e+000	-2.381038e+001	 2.029455e+002	 5.233327e+002	-2.561066e+001	 5.233327e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.450000e+002	-2.700300e+002	-4.165226e+000	 4.712912e+001	 4.073121e+001	 0.000000e+000	 0.000000e+000	 3.844671e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.580283e+001	-2.431595e+001	-3.404672e+001	-1.476755e+000	 5.611716e+000	 2.178648e+001	 2.022658e+002	 5.226496e+002	-1.942967e+001	 5.226496e+002	 3.990256e+001	 0.000000e+000	 0.000000e+000	 3.674229e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.884258e+001	-1.107349e+001	-3.400863e+001	 3.429990e+000	-4.046989e+000	-2.332265e+001	 2.029822e+002	 5.233696e+002	-2.590751e+001	 5.233696e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.455000e+002	-2.650300e+002	-4.083204e+000	 4.625646e+001	 4.067805e+001	 0.000000e+000	 0.000000e+000	 3.842115e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.537258e+001	-2.379131e+001	-3.403825e+001	-1.468282e+000	 5.512235e+000	 2.137774e+001	 2.023238e+002	 5.227079e+002	-1.980174e+001	 5.227079e+002	 3.987352e+001	 0.000000e+000	 0.000000e+000	 3.674084e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.803638e+001	-1.097952e+001	-3.397928e+001	 3.338668e+000	-3.966684e+000	-2.283838e+001	 2.030183e+002	 5.234058e+002	-2.619523e+001	 5.234058e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.460000e+002	-2.600300e+002	-4.001778e+000	 4.538380e+001	 4.062592e+001	 0.000000e+000	 0.000000e+000	 3.839555e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.493908e+001	-2.327024e+001	-3.402968e+001	-1.459122e+000	 5.412957e+000	 2.096952e+001	 2.023807e+002	 5.227650e+002	-2.016774e+001	 5.227650e+002	 3.984502e+001	 0.000000e+000	 0.000000e+000	 3.673997e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.723633e+001	-1.087934e+001	-3.395128e+001	 3.248678e+000	-3.886227e+000	-2.235742e+001	 2.030536e+002	 5.234414e+002	-2.647403e+001	 5.234414e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.465000e+002	-2.550300e+002	-3.921037e+000	 4.451113e+001	 4.057482e+001	 0.000000e+000	 0.000000e+000	 3.836992e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.450235e+001	-2.275272e+001	-3.402103e+001	-1.449280e+000	 5.313882e+000	 2.056180e+001	 2.024363e+002	 5.228210e+002	-2.052769e+001	 5.228210e+002	 3.981707e+001	 0.000000e+000	 0.000000e+000	 3.673968e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.644229e+001	-1.077308e+001	-3.392459e+001	 3.159988e+000	-3.805617e+000	-2.187965e+001	 2.030883e+002	 5.234762e+002	-2.674407e+001	 5.234762e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.470000e+002	-2.500300e+002	-3.841073e+000	 4.363847e+001	 4.052474e+001	 0.000000e+000	 0.000000e+000	 3.834429e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.406242e+001	-2.223877e+001	-3.401228e+001	-1.438757e+000	 5.215009e+000	 2.015457e+001	 2.024908e+002	 5.228757e+002	-2.088162e+001	 5.228757e+002	 3.978968e+001	 0.000000e+000	 0.000000e+000	 3.673993e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.565411e+001	-1.066084e+001	-3.389916e+001	 3.072568e+000	-3.724854e+000	-2.140495e+001	 2.031223e+002	 5.235103e+002	-2.700552e+001	 5.235103e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.475000e+002	-2.450300e+002	-3.761973e+000	 4.276580e+001	 4.047568e+001	 0.000000e+000	 0.000000e+000	 3.831866e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.361929e+001	-2.172836e+001	-3.400346e+001	-1.427557e+000	 5.116338e+000	 1.974781e+001	 2.025441e+002	 5.229293e+002	-2.122954e+001	 5.229293e+002	 3.976284e+001	 0.000000e+000	 0.000000e+000	 3.674072e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.487164e+001	-1.054275e+001	-3.387494e+001	 2.986388e+000	-3.643937e+000	-2.093320e+001	 2.031556e+002	 5.235438e+002	-2.725855e+001	 5.235438e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.480000e+002	-2.400300e+002	-3.683823e+000	 4.189314e+001	 4.042763e+001	 0.000000e+000	 0.000000e+000	 3.829305e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.317300e+001	-2.122151e+001	-3.399457e+001	-1.415682e+000	 5.017870e+000	 1.934150e+001	 2.025962e+002	 5.229816e+002	-2.157148e+001	 5.229816e+002	 3.973656e+001	 0.000000e+000	 0.000000e+000	 3.674202e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.409475e+001	-1.041892e+001	-3.385190e+001	 2.901422e+000	-3.562866e+000	-2.046430e+001	 2.031882e+002	 5.235766e+002	-2.750330e+001	 5.235766e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.485000e+002	-2.350300e+002	-3.606708e+000	 4.102047e+001	 4.038058e+001	 0.000000e+000	 0.000000e+000	 3.826747e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.272355e+001	-2.071819e+001	-3.398561e+001	-1.403134e+000	 4.919603e+000	 1.893563e+001	 2.026472e+002	 5.230329e+002	-2.190746e+001	 5.230329e+002	 3.971084e+001	 0.000000e+000	 0.000000e+000	 3.674383e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.332331e+001	-1.028943e+001	-3.382998e+001	 2.817642e+000	-3.481640e+000	-1.999815e+001	 2.032201e+002	 5.236086e+002	-2.773993e+001	 5.236086e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.490000e+002	-2.300300e+002	-3.530711e+000	 4.014781e+001	 4.033454e+001	 0.000000e+000	 0.000000e+000	 3.824193e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.227097e+001	-2.021840e+001	-3.397659e+001	-1.389917e+000	 4.821536e+000	 1.853018e+001	 2.026970e+002	 5.230830e+002	-2.223750e+001	 5.230830e+002	 3.968569e+001	 0.000000e+000	 0.000000e+000	 3.674612e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.255720e+001	-1.015439e+001	-3.380916e+001	 2.735023e+000	-3.400258e+000	-1.953464e+001	 2.032513e+002	 5.236400e+002	-2.796855e+001	 5.236400e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
