Date 26-Apr-2021 17:36:44
Maneuver DemoCar_MBS_vertical_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.590000e+002	 0.000000e+000	 1.675695e-003	-0.000000e+000	 9.627785e+001	 0.000000e+000	 0.000000e+000	 5.112551e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.052855e-001	-4.423129e-001	 1.945127e+001	-1.594980e-001	-3.291370e-001	 3.522936e-002	 1.537587e+002	 4.738219e+002	 1.824891e+001	 4.738219e+002	 9.627783e+001	 0.000000e+000	 0.000000e+000	 5.112556e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.052848e-001	 4.423127e-001	 1.945126e+001	-1.594980e-001	-3.291368e-001	 3.522939e-002	 1.537587e+002	 4.738219e+002	 1.824890e+001	 4.738219e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.595000e+002	 0.000000e+000	 1.761688e-003	-0.000000e+000	 9.677860e+001	 0.000000e+000	 0.000000e+000	 5.125356e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.256911e-001	-4.620031e-001	 1.991472e+001	-1.574161e-001	-3.372696e-001	 3.470419e-002	 1.533129e+002	 4.733722e+002	 1.868612e+001	 4.733722e+002	 9.677858e+001	 0.000000e+000	 0.000000e+000	 5.125360e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.256905e-001	 4.620028e-001	 1.991470e+001	-1.574161e-001	-3.372694e-001	 3.470423e-002	 1.533129e+002	 4.733722e+002	 1.868611e+001	 4.733722e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.600000e+002	 0.000000e+000	 1.841019e-003	-0.000000e+000	 9.727935e+001	 0.000000e+000	 0.000000e+000	 5.138173e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.460406e-001	-4.821174e-001	 2.037813e+001	-1.552809e-001	-3.454159e-001	 3.417088e-002	 1.528669e+002	 4.729223e+002	 1.912343e+001	 4.729223e+002	 9.727934e+001	 0.000000e+000	 0.000000e+000	 5.138177e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.460400e-001	 4.821171e-001	 2.037812e+001	-1.552809e-001	-3.454157e-001	 3.417091e-002	 1.528669e+002	 4.729223e+002	 1.912342e+001	 4.729223e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.605000e+002	 0.000000e+000	 1.912758e-003	-0.000000e+000	 9.778011e+001	 0.000000e+000	 0.000000e+000	 5.151002e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.663337e-001	-5.026557e-001	 2.084151e+001	-1.530922e-001	-3.535758e-001	 3.362939e-002	 1.524208e+002	 4.724723e+002	 1.956083e+001	 4.724723e+002	 9.778010e+001	 0.000000e+000	 0.000000e+000	 5.151005e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.663332e-001	 5.026555e-001	 2.084149e+001	-1.530922e-001	-3.535756e-001	 3.362941e-002	 1.524208e+002	 4.724723e+002	 1.956082e+001	 4.724723e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.610000e+002	 0.000000e+000	 1.975964e-003	-0.000000e+000	 9.828087e+001	 0.000000e+000	 0.000000e+000	 5.163843e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.865705e-001	-5.236178e-001	 2.130485e+001	-1.508498e-001	-3.617494e-001	 3.307969e-002	 1.519746e+002	 4.720221e+002	 1.999833e+001	 4.720221e+002	 9.828086e+001	 0.000000e+000	 0.000000e+000	 5.163846e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.865700e-001	 5.236176e-001	 2.130484e+001	-1.508499e-001	-3.617493e-001	 3.307971e-002	 1.519746e+002	 4.720221e+002	 1.999832e+001	 4.720221e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.615000e+002	 0.000000e+000	 2.029695e-003	-0.000000e+000	 9.878163e+001	 0.000000e+000	 0.000000e+000	 5.176696e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.006751e+000	-5.450036e-001	 2.176816e+001	-1.485537e-001	-3.699368e-001	 3.252177e-002	 1.515283e+002	 4.715718e+002	 2.043593e+001	 4.715718e+002	 9.878162e+001	 0.000000e+000	 0.000000e+000	 5.176699e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.006751e+000	 5.450035e-001	 2.176815e+001	-1.485537e-001	-3.699367e-001	 3.252179e-002	 1.515283e+002	 4.715718e+002	 2.043592e+001	 4.715718e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.620000e+002	 0.000000e+000	 2.072999e-003	-0.000000e+000	 9.928239e+001	 0.000000e+000	 0.000000e+000	 5.189562e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.026875e+000	-5.668130e-001	 2.223143e+001	-1.462037e-001	-3.781381e-001	 3.195559e-002	 1.510819e+002	 4.711214e+002	 2.087363e+001	 4.711214e+002	 9.928238e+001	 0.000000e+000	 0.000000e+000	 5.189563e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.026875e+000	 5.668129e-001	 2.223142e+001	-1.462037e-001	-3.781380e-001	 3.195560e-002	 1.510819e+002	 4.711214e+002	 2.087362e+001	 4.711214e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.625000e+002	 0.000000e+000	 2.104920e-003	-0.000000e+000	 9.978316e+001	 0.000000e+000	 0.000000e+000	 5.202438e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.046942e+000	-5.890459e-001	 2.269467e+001	-1.437996e-001	-3.863532e-001	 3.138114e-002	 1.506354e+002	 4.706708e+002	 2.131143e+001	 4.706708e+002	 9.978315e+001	 0.000000e+000	 0.000000e+000	 5.202440e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.046942e+000	 5.890458e-001	 2.269467e+001	-1.437996e-001	-3.863531e-001	 3.138114e-002	 1.506354e+002	 4.706708e+002	 2.131143e+001	 4.706708e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.630000e+002	 0.000000e+000	 2.124497e-003	-0.000000e+000	 1.002839e+002	 0.000000e+000	 0.000000e+000	 5.215328e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.066953e+000	-6.117020e-001	 2.315788e+001	-1.413413e-001	-3.945822e-001	 3.079838e-002	 1.501887e+002	 4.702201e+002	 2.174934e+001	 4.702201e+002	 1.002839e+002	 0.000000e+000	 0.000000e+000	 5.215329e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.066953e+000	 6.117019e-001	 2.315787e+001	-1.413413e-001	-3.945822e-001	 3.079838e-002	 1.501887e+002	 4.702201e+002	 2.174933e+001	 4.702201e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.635000e+002	 0.000000e+000	 2.131041e-003	-0.000000e+000	 1.007847e+002	 0.000000e+000	 0.000000e+000	 5.228229e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.086907e+000	-6.347813e-001	 2.362105e+001	-1.388286e-001	-4.028252e-001	 3.020729e-002	 1.497420e+002	 4.697692e+002	 2.218735e+001	 4.697692e+002	 1.007847e+002	 0.000000e+000	 0.000000e+000	 5.228229e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.086907e+000	 6.347814e-001	 2.362105e+001	-1.388286e-001	-4.028253e-001	 3.020729e-002	 1.497420e+002	 4.697692e+002	 2.218735e+001	 4.697692e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.640000e+002	 0.000000e+000	 2.125067e-003	-0.000000e+000	 1.012855e+002	 0.000000e+000	 0.000000e+000	 5.241140e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.106805e+000	-6.582839e-001	 2.408419e+001	-1.362614e-001	-4.110824e-001	 2.960785e-002	 1.492951e+002	 4.693182e+002	 2.262547e+001	 4.693182e+002	 1.012855e+002	 0.000000e+000	 0.000000e+000	 5.241139e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.106805e+000	 6.582840e-001	 2.408420e+001	-1.362614e-001	-4.110824e-001	 2.960784e-002	 1.492951e+002	 4.693182e+002	 2.262547e+001	 4.693182e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.645000e+002	 0.000000e+000	 2.107398e-003	-0.000000e+000	 1.017863e+002	 0.000000e+000	 0.000000e+000	 5.254062e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.126646e+000	-6.822097e-001	 2.454730e+001	-1.336395e-001	-4.193537e-001	 2.900002e-002	 1.488481e+002	 4.688670e+002	 2.306370e+001	 4.688670e+002	 1.017863e+002	 0.000000e+000	 0.000000e+000	 5.254060e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.126646e+000	 6.822098e-001	 2.454731e+001	-1.336395e-001	-4.193538e-001	 2.900001e-002	 1.488481e+002	 4.688670e+002	 2.306370e+001	 4.688670e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.650000e+002	 0.000000e+000	 2.078861e-003	-0.000000e+000	 1.022871e+002	 0.000000e+000	 0.000000e+000	 5.266994e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.146430e+000	-7.065584e-001	 2.501039e+001	-1.309629e-001	-4.276392e-001	 2.838378e-002	 1.484010e+002	 4.684157e+002	 2.350204e+001	 4.684157e+002	 1.022871e+002	 0.000000e+000	 0.000000e+000	 5.266992e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.146431e+000	 7.065586e-001	 2.501040e+001	-1.309628e-001	-4.276393e-001	 2.838376e-002	 1.484010e+002	 4.684157e+002	 2.350205e+001	 4.684157e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.655000e+002	 0.000000e+000	 2.040285e-003	-0.000000e+000	 1.027879e+002	 0.000000e+000	 0.000000e+000	 5.279937e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.166158e+000	-7.313300e-001	 2.547344e+001	-1.282312e-001	-4.359390e-001	 2.775911e-002	 1.479537e+002	 4.679643e+002	 2.394050e+001	 4.679643e+002	 1.027879e+002	 0.000000e+000	 0.000000e+000	 5.279934e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.166158e+000	 7.313303e-001	 2.547345e+001	-1.282312e-001	-4.359391e-001	 2.775909e-002	 1.479537e+002	 4.679643e+002	 2.394051e+001	 4.679643e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.660000e+002	 0.000000e+000	 1.992505e-003	-0.000000e+000	 1.032887e+002	 0.000000e+000	 0.000000e+000	 5.292890e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.185829e+000	-7.565244e-001	 2.593647e+001	-1.254445e-001	-4.442530e-001	 2.712598e-002	 1.475064e+002	 4.675127e+002	 2.437908e+001	 4.675127e+002	 1.032887e+002	 0.000000e+000	 0.000000e+000	 5.292887e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.185829e+000	 7.565247e-001	 2.593648e+001	-1.254444e-001	-4.442532e-001	 2.712596e-002	 1.475064e+002	 4.675127e+002	 2.437909e+001	 4.675127e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.665000e+002	 0.000000e+000	 1.936356e-003	-0.000000e+000	 1.037895e+002	 0.000000e+000	 0.000000e+000	 5.305854e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.205443e+000	-7.821415e-001	 2.639946e+001	-1.226024e-001	-4.525815e-001	 2.648437e-002	 1.470589e+002	 4.670610e+002	 2.481777e+001	 4.670610e+002	 1.037895e+002	 0.000000e+000	 0.000000e+000	 5.305851e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.205443e+000	 7.821418e-001	 2.639947e+001	-1.226024e-001	-4.525817e-001	 2.648435e-002	 1.470589e+002	 4.670610e+002	 2.481778e+001	 4.670610e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.670000e+002	 0.000000e+000	 1.872676e-003	-0.000000e+000	 1.042903e+002	 0.000000e+000	 0.000000e+000	 5.318829e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.224999e+000	-8.081810e-001	 2.686242e+001	-1.197050e-001	-4.609243e-001	 2.583426e-002	 1.466113e+002	 4.666091e+002	 2.525658e+001	 4.666091e+002	 1.042903e+002	 0.000000e+000	 0.000000e+000	 5.318825e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.225000e+000	 8.081814e-001	 2.686243e+001	-1.197049e-001	-4.609245e-001	 2.583423e-002	 1.466113e+002	 4.666091e+002	 2.525659e+001	 4.666091e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.675000e+002	 0.000000e+000	 1.802307e-003	-0.000000e+000	 1.047911e+002	 0.000000e+000	 0.000000e+000	 5.331813e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.244499e+000	-8.346430e-001	 2.732535e+001	-1.167520e-001	-4.692816e-001	 2.517561e-002	 1.461636e+002	 4.661571e+002	 2.569550e+001	 4.661571e+002	 1.047911e+002	 0.000000e+000	 0.000000e+000	 5.331810e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.244500e+000	 8.346434e-001	 2.732537e+001	-1.167519e-001	-4.692818e-001	 2.517558e-002	 1.461636e+002	 4.661570e+002	 2.569551e+001	 4.661570e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.680000e+002	 0.000000e+000	 1.726092e-003	-0.000000e+000	 1.052920e+002	 0.000000e+000	 0.000000e+000	 5.344809e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.263942e+000	-8.615272e-001	 2.778826e+001	-1.137432e-001	-4.776534e-001	 2.450841e-002	 1.457157e+002	 4.657049e+002	 2.613455e+001	 4.657049e+002	 1.052920e+002	 0.000000e+000	 0.000000e+000	 5.344805e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.263943e+000	 8.615276e-001	 2.778827e+001	-1.137432e-001	-4.776536e-001	 2.450838e-002	 1.457157e+002	 4.657049e+002	 2.613456e+001	 4.657049e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.685000e+002	 0.000000e+000	 1.644879e-003	-0.000000e+000	 1.057928e+002	 0.000000e+000	 0.000000e+000	 5.357816e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.283328e+000	-8.888337e-001	 2.825113e+001	-1.106786e-001	-4.860397e-001	 2.383263e-002	 1.452678e+002	 4.652525e+002	 2.657372e+001	 4.652525e+002	 1.057928e+002	 0.000000e+000	 0.000000e+000	 5.357812e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.283328e+000	 8.888341e-001	 2.825114e+001	-1.106786e-001	-4.860400e-001	 2.383259e-002	 1.452678e+002	 4.652525e+002	 2.657373e+001	 4.652525e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
