Date 26-Apr-2021 19:20:15
Maneuver DemoCar_MBS_steering_ratio_front_eq-10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.525000e+002	-1.950300e+002	-3.347037e+000	 3.403915e+001	 5.576421e+001	 0.000000e+000	 0.000000e+000	 4.161022e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.983753e+001	-1.601701e+001	-1.919063e+001	-1.404899e+000	 3.993582e+000	 1.559586e+001	 1.892834e+002	 5.095976e+002	-1.132577e+001	 5.095976e+002	 5.536200e+001	 0.000000e+000	 0.000000e+000	 4.061584e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.649707e+001	-9.729016e+000	-1.903427e+001	 2.170164e+000	-3.116199e+000	-1.623498e+001	 1.897137e+002	 5.100303e+002	-1.537198e+001	 5.100303e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.530000e+002	-1.900300e+002	-3.260512e+000	 3.316649e+001	 5.572628e+001	 0.000000e+000	 0.000000e+000	 4.158910e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.935968e+001	-1.554736e+001	-1.918207e+001	-1.385494e+000	 3.895185e+000	 1.519627e+001	 1.893254e+002	 5.096399e+002	-1.159040e+001	 5.096399e+002	 5.533907e+001	 0.000000e+000	 0.000000e+000	 4.061751e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.577142e+001	-9.553909e+000	-1.901962e+001	 2.094115e+000	-3.031863e+000	-1.579299e+001	 1.897401e+002	 5.100569e+002	-1.554758e+001	 5.100569e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.535000e+002	-1.850300e+002	-3.173844e+000	 3.229383e+001	 5.568933e+001	 0.000000e+000	 0.000000e+000	 4.156811e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.887883e+001	-1.508121e+001	-1.917350e+001	-1.365426e+000	 3.796987e+000	 1.479694e+001	 1.893664e+002	 5.096810e+002	-1.184947e+001	 5.096810e+002	 5.531676e+001	 0.000000e+000	 0.000000e+000	 4.061958e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.505015e+001	-9.373963e+000	-1.900580e+001	 2.019064e+000	-2.947362e+000	-1.535289e+001	 1.897658e+002	 5.100828e+002	-1.571625e+001	 5.100828e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.540000e+002	-1.800300e+002	-3.087067e+000	 3.142116e+001	 5.565336e+001	 0.000000e+000	 0.000000e+000	 4.154725e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.839501e+001	-1.461855e+001	-1.916493e+001	-1.344694e+000	 3.698988e+000	 1.439785e+001	 1.894062e+002	 5.097212e+002	-1.210302e+001	 5.097212e+002	 5.529506e+001	 0.000000e+000	 0.000000e+000	 4.062203e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.433321e+001	-9.189235e+000	-1.899280e+001	 1.944997e+000	-2.862696e+000	-1.491460e+001	 1.897907e+002	 5.101079e+002	-1.587809e+001	 5.101079e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.545000e+002	-1.750300e+002	-3.000214e+000	 3.054850e+001	 5.561836e+001	 0.000000e+000	 0.000000e+000	 4.152652e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.790821e+001	-1.415938e+001	-1.915635e+001	-1.323301e+000	 3.601188e+000	 1.399900e+001	 1.894450e+002	 5.097601e+002	-1.235104e+001	 5.097601e+002	 5.527400e+001	 0.000000e+000	 0.000000e+000	 4.062485e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.362051e+001	-8.999784e+000	-1.898059e+001	 1.871898e+000	-2.777865e+000	-1.447807e+001	 1.898149e+002	 5.101322e+002	-1.603317e+001	 5.101322e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.550000e+002	-1.700300e+002	-2.913319e+000	 2.967583e+001	 5.558432e+001	 0.000000e+000	 0.000000e+000	 4.150596e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.741846e+001	-1.370370e+001	-1.914778e+001	-1.301248e+000	 3.503585e+000	 1.360036e+001	 1.894827e+002	 5.097980e+002	-1.259355e+001	 5.097980e+002	 5.525357e+001	 0.000000e+000	 0.000000e+000	 4.062804e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.291199e+001	-8.805665e+000	-1.896914e+001	 1.799752e+000	-2.692867e+000	-1.404325e+001	 1.898384e+002	 5.101558e+002	-1.618155e+001	 5.101558e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.555000e+002	-1.650300e+002	-2.826406e+000	 2.880317e+001	 5.555125e+001	 0.000000e+000	 0.000000e+000	 4.148554e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.692575e+001	-1.325150e+001	-1.913921e+001	-1.278536e+000	 3.406181e+000	 1.320192e+001	 1.895193e+002	 5.098349e+002	-1.283056e+001	 5.098349e+002	 5.523378e+001	 0.000000e+000	 0.000000e+000	 4.063159e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.220759e+001	-8.606931e+000	-1.895844e+001	 1.728545e+000	-2.607704e+000	-1.361006e+001	 1.898611e+002	 5.101787e+002	-1.632331e+001	 5.101787e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.560000e+002	-1.600300e+002	-2.739505e+000	 2.793050e+001	 5.551912e+001	 0.000000e+000	 0.000000e+000	 4.146527e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.643010e+001	-1.280280e+001	-1.913066e+001	-1.255165e+000	 3.308974e+000	 1.280367e+001	 1.895548e+002	 5.098706e+002	-1.306208e+001	 5.098706e+002	 5.521463e+001	 0.000000e+000	 0.000000e+000	 4.063549e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.150724e+001	-8.403632e+000	-1.894845e+001	 1.658265e+000	-2.522374e+000	-1.317846e+001	 1.898831e+002	 5.102007e+002	-1.645853e+001	 5.102007e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.565000e+002	-1.550300e+002	-2.652646e+000	 2.705784e+001	 5.548795e+001	 0.000000e+000	 0.000000e+000	 4.144517e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.593151e+001	-1.235757e+001	-1.912214e+001	-1.231137e+000	 3.211964e+000	 1.240558e+001	 1.895893e+002	 5.099053e+002	-1.328811e+001	 5.099053e+002	 5.519612e+001	 0.000000e+000	 0.000000e+000	 4.063974e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.081088e+001	-8.195816e+000	-1.893915e+001	 1.588898e+000	-2.436876e+000	-1.274840e+001	 1.899043e+002	 5.102221e+002	-1.658726e+001	 5.102221e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.570000e+002	-1.500300e+002	-2.565861e+000	 2.618518e+001	 5.545772e+001	 0.000000e+000	 0.000000e+000	 4.142524e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.543000e+001	-1.191584e+001	-1.911364e+001	-1.206452e+000	 3.115151e+000	 1.200765e+001	 1.896228e+002	 5.099390e+002	-1.350867e+001	 5.099390e+002	 5.517826e+001	 0.000000e+000	 0.000000e+000	 4.064433e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.011846e+001	-7.983530e+000	-1.893053e+001	 1.520432e+000	-2.351211e+000	-1.231982e+001	 1.899248e+002	 5.102426e+002	-1.670956e+001	 5.102426e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.575000e+002	-1.450300e+002	-2.479180e+000	 2.531251e+001	 5.542842e+001	 0.000000e+000	 0.000000e+000	 4.140548e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.492557e+001	-1.147759e+001	-1.910517e+001	-1.181112e+000	 3.018534e+000	 1.160985e+001	 1.896552e+002	 5.099716e+002	-1.372377e+001	 5.099716e+002	 5.516106e+001	 0.000000e+000	 0.000000e+000	 4.064926e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.942992e+001	-7.766818e+000	-1.892256e+001	 1.452855e+000	-2.265378e+000	-1.189268e+001	 1.899444e+002	 5.102625e+002	-1.682550e+001	 5.102625e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.580000e+002	-1.400300e+002	-2.392632e+000	 2.443985e+001	 5.540006e+001	 0.000000e+000	 0.000000e+000	 4.138590e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.441822e+001	-1.104283e+001	-1.909675e+001	-1.155116e+000	 2.922114e+000	 1.121217e+001	 1.896866e+002	 5.100031e+002	-1.393340e+001	 5.100031e+002	 5.514450e+001	 0.000000e+000	 0.000000e+000	 4.065452e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.874521e+001	-7.545724e+000	-1.891523e+001	 1.386156e+000	-2.179376e+000	-1.146692e+001	 1.899634e+002	 5.102815e+002	-1.693512e+001	 5.102815e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.585000e+002	-1.350300e+002	-2.306247e+000	 2.356718e+001	 5.537263e+001	 0.000000e+000	 0.000000e+000	 4.136649e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.390796e+001	-1.061156e+001	-1.908837e+001	-1.128465e+000	 2.825889e+000	 1.081460e+001	 1.897169e+002	 5.100336e+002	-1.413759e+001	 5.100336e+002	 5.512861e+001	 0.000000e+000	 0.000000e+000	 4.066011e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.806428e+001	-7.320287e+000	-1.890851e+001	 1.320324e+000	-2.093206e+000	-1.104249e+001	 1.899815e+002	 5.102998e+002	-1.703849e+001	 5.102998e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.590000e+002	-1.300300e+002	-2.220053e+000	 2.269452e+001	 5.534611e+001	 0.000000e+000	 0.000000e+000	 4.134728e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.339480e+001	-1.018378e+001	-1.908004e+001	-1.101159e+000	 2.729859e+000	 1.041712e+001	 1.897462e+002	 5.100631e+002	-1.433634e+001	 5.100631e+002	 5.511338e+001	 0.000000e+000	 0.000000e+000	 4.066602e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.738708e+001	-7.090549e+000	-1.890239e+001	 1.255349e+000	-2.006865e+000	-1.061936e+001	 1.899990e+002	 5.103173e+002	-1.713566e+001	 5.103173e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.595000e+002	-1.250300e+002	-2.134079e+000	 2.182185e+001	 5.532052e+001	 0.000000e+000	 0.000000e+000	 4.132824e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.287874e+001	-9.759490e+000	-1.907177e+001	-1.073198e+000	 2.634025e+000	 1.001971e+001	 1.897745e+002	 5.100915e+002	-1.452964e+001	 5.100915e+002	 5.509882e+001	 0.000000e+000	 0.000000e+000	 4.067226e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.671356e+001	-6.856546e+000	-1.889685e+001	 1.191221e+000	-1.920355e+000	-1.019748e+001	 1.900156e+002	 5.103340e+002	-1.722667e+001	 5.103340e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.600000e+002	-1.200300e+002	-2.048352e+000	 2.094919e+001	 5.529583e+001	 0.000000e+000	 0.000000e+000	 4.130940e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.235978e+001	-9.338693e+000	-1.906356e+001	-1.044584e+000	 2.538385e+000	 9.622349e+000	 1.898018e+002	 5.101190e+002	-1.471752e+001	 5.101190e+002	 5.508493e+001	 0.000000e+000	 0.000000e+000	 4.067881e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.604368e+001	-6.618316e+000	-1.889187e+001	 1.127929e+000	-1.833674e+000	-9.776803e+000	 1.900314e+002	 5.103499e+002	-1.731157e+001	 5.103499e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.605000e+002	-1.150300e+002	-1.962899e+000	 2.007652e+001	 5.527205e+001	 0.000000e+000	 0.000000e+000	 4.129076e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.183793e+001	-8.921389e+000	-1.905542e+001	-1.015315e+000	 2.442938e+000	 9.225029e+000	 1.898281e+002	 5.101455e+002	-1.489998e+001	 5.101455e+002	 5.507171e+001	 0.000000e+000	 0.000000e+000	 4.068568e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.537740e+001	-6.375893e+000	-1.888744e+001	 1.065466e+000	-1.746823e+000	-9.357293e+000	 1.900465e+002	 5.103651e+002	-1.739040e+001	 5.103651e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.610000e+002	-1.100300e+002	-1.877578e+000	 1.920386e+001	 5.524917e+001	 0.000000e+000	 0.000000e+000	 4.127231e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.131320e+001	-8.507584e+000	-1.904736e+001	-9.853918e-001	 2.347686e+000	 8.827730e+000	 1.898534e+002	 5.101709e+002	-1.507701e+001	 5.101709e+002	 5.505917e+001	 0.000000e+000	 0.000000e+000	 4.069285e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.471468e+001	-6.129311e+000	-1.888354e+001	 1.003821e+000	-1.659800e+000	-8.938906e+000	 1.900608e+002	 5.103795e+002	-1.746321e+001	 5.103795e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.615000e+002	-1.050300e+002	-1.792172e+000	 1.833119e+001	 5.522719e+001	 0.000000e+000	 0.000000e+000	 4.125407e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.078557e+001	-8.097279e+000	-1.903938e+001	-9.548139e-001	 2.252627e+000	 8.430435e+000	 1.898777e+002	 5.101954e+002	-1.524863e+001	 5.101954e+002	 5.504732e+001	 0.000000e+000	 0.000000e+000	 4.070034e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.405547e+001	-5.878602e+000	-1.888015e+001	 9.429870e-001	-1.572605e+000	-8.521605e+000	 1.900743e+002	 5.103931e+002	-1.753004e+001	 5.103931e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.620000e+002	-1.000300e+002	-1.706702e+000	 1.745853e+001	 5.520610e+001	 0.000000e+000	 0.000000e+000	 4.123603e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.025506e+001	-7.690478e+000	-1.903149e+001	-9.235812e-001	 2.157761e+000	 8.033127e+000	 1.899010e+002	 5.102188e+002	-1.541483e+001	 5.102188e+002	 5.503615e+001	 0.000000e+000	 0.000000e+000	 4.070813e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.339975e+001	-5.623797e+000	-1.887726e+001	 8.829550e-001	-1.485238e+000	-8.105352e+000	 1.900870e+002	 5.104058e+002	-1.759092e+001	 5.104058e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
