Date 26-Apr-2021 17:52:37
Maneuver DemoCar_MBS_accelerate_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.360000e+002	 0.000000e+000	 4.355288e-004	-0.000000e+000	 1.180163e+002	 2.801600e+003	 0.000000e+000	 5.578980e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.981880e+000	-2.409251e+000	 3.985005e+001	 2.726135e-004	-1.180585e+000	 2.279174e-001	 1.348940e+002	 4.547693e+002	 3.688756e+001	 4.547693e+002	 1.180163e+002	 2.801600e+003	 0.000000e+000	 5.578996e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.981878e+000	 2.409249e+000	 3.985001e+001	 2.723375e-004	-1.180584e+000	 2.279175e-001	 1.348940e+002	 4.547693e+002	 3.688752e+001	 4.547693e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.365000e+002	 0.000000e+000	 4.271485e-004	-0.000000e+000	 1.180183e+002	 2.701600e+003	 0.000000e+000	 5.582469e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.795248e+000	-2.382974e+000	 3.984009e+001	-3.821769e-004	-1.163335e+000	 2.199843e-001	 1.348709e+002	 4.547459e+002	 3.690443e+001	 4.547459e+002	 1.180182e+002	 2.701600e+003	 0.000000e+000	 5.582483e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.795246e+000	 2.382972e+000	 3.984005e+001	-3.824489e-004	-1.163334e+000	 2.199844e-001	 1.348709e+002	 4.547460e+002	 3.690439e+001	 4.547460e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.370000e+002	 0.000000e+000	 4.187835e-004	-0.000000e+000	 1.180202e+002	 2.601600e+003	 0.000000e+000	 5.585956e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.608581e+000	-2.356738e+000	 3.983013e+001	-1.036030e-003	-1.146082e+000	 2.120483e-001	 1.348478e+002	 4.547226e+002	 3.692131e+001	 4.547226e+002	 1.180201e+002	 2.601600e+003	 0.000000e+000	 5.585970e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.608579e+000	 2.356736e+000	 3.983008e+001	-1.036298e-003	-1.146081e+000	 2.120483e-001	 1.348478e+002	 4.547226e+002	 3.692128e+001	 4.547226e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.375000e+002	 0.000000e+000	 4.104334e-004	-0.000000e+000	 1.180220e+002	 2.501600e+003	 0.000000e+000	 5.589442e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.421878e+000	-2.330543e+000	 3.982016e+001	-1.688945e-003	-1.128825e+000	 2.041094e-001	 1.348248e+002	 4.546993e+002	 3.693822e+001	 4.546993e+002	 1.180219e+002	 2.501600e+003	 0.000000e+000	 5.589456e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.421877e+000	 2.330541e+000	 3.982012e+001	-1.689209e-003	-1.128824e+000	 2.041095e-001	 1.348248e+002	 4.546994e+002	 3.693818e+001	 4.546994e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.380000e+002	 0.000000e+000	 4.020975e-004	-0.000000e+000	 1.180237e+002	 2.401600e+003	 0.000000e+000	 5.592927e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.235141e+000	-2.304390e+000	 3.981021e+001	-2.340924e-003	-1.111565e+000	 1.961677e-001	 1.348018e+002	 4.546761e+002	 3.695514e+001	 4.546761e+002	 1.180237e+002	 2.401600e+003	 0.000000e+000	 5.592941e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.235139e+000	 2.304388e+000	 3.981017e+001	-2.341184e-003	-1.111564e+000	 1.961678e-001	 1.348018e+002	 4.546761e+002	 3.695510e+001	 4.546761e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.385000e+002	 0.000000e+000	 3.937754e-004	-0.000000e+000	 1.180254e+002	 2.301600e+003	 0.000000e+000	 5.596411e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.048368e+000	-2.278277e+000	 3.980025e+001	-2.991966e-003	-1.094301e+000	 1.882232e-001	 1.347788e+002	 4.546529e+002	 3.697208e+001	 4.546529e+002	 1.180254e+002	 2.301600e+003	 0.000000e+000	 5.596424e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.048366e+000	 2.278275e+000	 3.980022e+001	-2.992222e-003	-1.094300e+000	 1.882232e-001	 1.347789e+002	 4.546529e+002	 3.697204e+001	 4.546529e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.390000e+002	 0.000000e+000	 3.854665e-004	-0.000000e+000	 1.180270e+002	 2.201600e+003	 0.000000e+000	 5.599894e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.861559e+000	-2.252206e+000	 3.979030e+001	-3.642072e-003	-1.077034e+000	 1.802757e-001	 1.347559e+002	 4.546297e+002	 3.698903e+001	 4.546297e+002	 1.180270e+002	 2.201600e+003	 0.000000e+000	 5.599907e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.861558e+000	 2.252204e+000	 3.979027e+001	-3.642324e-003	-1.077033e+000	 1.802758e-001	 1.347560e+002	 4.546297e+002	 3.698899e+001	 4.546297e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.395000e+002	 0.000000e+000	 3.771703e-004	-0.000000e+000	 1.180286e+002	 2.101600e+003	 0.000000e+000	 5.603375e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.674716e+000	-2.226176e+000	 3.978035e+001	-4.291242e-003	-1.059763e+000	 1.723255e-001	 1.347331e+002	 4.546066e+002	 3.700599e+001	 4.546066e+002	 1.180285e+002	 2.101600e+003	 0.000000e+000	 5.603389e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.674714e+000	 2.226174e+000	 3.978032e+001	-4.291490e-003	-1.059762e+000	 1.723255e-001	 1.347331e+002	 4.546066e+002	 3.700596e+001	 4.546066e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.400000e+002	 0.000000e+000	 3.688862e-004	-0.000000e+000	 1.180301e+002	 2.001600e+003	 0.000000e+000	 5.606856e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.487838e+000	-2.200187e+000	 3.977041e+001	-4.939477e-003	-1.042489e+000	 1.643723e-001	 1.347103e+002	 4.545835e+002	 3.702298e+001	 4.545835e+002	 1.180300e+002	 2.001600e+003	 0.000000e+000	 5.606870e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.487836e+000	 2.200185e+000	 3.977037e+001	-4.939721e-003	-1.042488e+000	 1.643724e-001	 1.347103e+002	 4.545835e+002	 3.702294e+001	 4.545835e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.405000e+002	 0.000000e+000	 3.606137e-004	-0.000000e+000	 1.180315e+002	 1.901600e+003	 0.000000e+000	 5.610337e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.300924e+000	-2.174240e+000	 3.976046e+001	-5.586777e-003	-1.025211e+000	 1.564163e-001	 1.346875e+002	 4.545605e+002	 3.703998e+001	 4.545605e+002	 1.180315e+002	 1.901600e+003	 0.000000e+000	 5.610350e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.300922e+000	 2.174238e+000	 3.976043e+001	-5.587017e-003	-1.025210e+000	 1.564164e-001	 1.346875e+002	 4.545605e+002	 3.703995e+001	 4.545605e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.410000e+002	 0.000000e+000	 3.523522e-004	-0.000000e+000	 1.180329e+002	 1.801600e+003	 0.000000e+000	 5.613816e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.113976e+000	-2.148334e+000	 3.975052e+001	-6.233143e-003	-1.007930e+000	 1.484574e-001	 1.346647e+002	 4.545375e+002	 3.705699e+001	 4.545375e+002	 1.180328e+002	 1.801600e+003	 0.000000e+000	 5.613828e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.113974e+000	 2.148332e+000	 3.975049e+001	-6.233379e-003	-1.007929e+000	 1.484575e-001	 1.346648e+002	 4.545375e+002	 3.705696e+001	 4.545375e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.415000e+002	 0.000000e+000	 3.441012e-004	-0.000000e+000	 1.180342e+002	 1.701600e+003	 0.000000e+000	 5.617294e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.926992e+000	-2.122469e+000	 3.974058e+001	-6.878574e-003	-9.906451e-001	 1.404956e-001	 1.346420e+002	 4.545145e+002	 3.707403e+001	 4.545145e+002	 1.180341e+002	 1.701600e+003	 0.000000e+000	 5.617306e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.926990e+000	 2.122467e+000	 3.974055e+001	-6.878806e-003	-9.906443e-001	 1.404957e-001	 1.346421e+002	 4.545145e+002	 3.707399e+001	 4.545145e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.420000e+002	 0.000000e+000	 3.358602e-004	-0.000000e+000	 1.180354e+002	 1.601600e+003	 0.000000e+000	 5.620771e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.739973e+000	-2.096646e+000	 3.973065e+001	-7.523071e-003	-9.733570e-001	 1.325310e-001	 1.346194e+002	 4.544916e+002	 3.709107e+001	 4.544916e+002	 1.180354e+002	 1.601600e+003	 0.000000e+000	 5.620783e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.739971e+000	 2.096644e+000	 3.973062e+001	-7.523299e-003	-9.733563e-001	 1.325311e-001	 1.346194e+002	 4.544916e+002	 3.709104e+001	 4.544916e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.425000e+002	 0.000000e+000	 3.276287e-004	-0.000000e+000	 1.180366e+002	 1.501600e+003	 0.000000e+000	 5.624247e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.552919e+000	-2.070864e+000	 3.972072e+001	-8.166635e-003	-9.560654e-001	 1.245635e-001	 1.345968e+002	 4.544687e+002	 3.710813e+001	 4.544687e+002	 1.180365e+002	 1.501600e+003	 0.000000e+000	 5.624259e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.552918e+000	 2.070862e+000	 3.972068e+001	-8.166859e-003	-9.560647e-001	 1.245636e-001	 1.345968e+002	 4.544687e+002	 3.710810e+001	 4.544687e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.430000e+002	 0.000000e+000	 3.194061e-004	-0.000000e+000	 1.180377e+002	 1.401600e+003	 0.000000e+000	 5.627722e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.365831e+000	-2.045123e+000	 3.971079e+001	-8.809266e-003	-9.387703e-001	 1.165931e-001	 1.345742e+002	 4.544459e+002	 3.712521e+001	 4.544459e+002	 1.180376e+002	 1.401600e+003	 0.000000e+000	 5.627734e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.365829e+000	 2.045121e+000	 3.971076e+001	-8.809486e-003	-9.387697e-001	 1.165932e-001	 1.345742e+002	 4.544459e+002	 3.712518e+001	 4.544459e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.435000e+002	 0.000000e+000	 3.111920e-004	-0.000000e+000	 1.180387e+002	 1.301600e+003	 0.000000e+000	 5.631196e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.178707e+000	-2.019424e+000	 3.970086e+001	-9.450963e-003	-9.214719e-001	 1.086198e-001	 1.345516e+002	 4.544231e+002	 3.714230e+001	 4.544231e+002	 1.180387e+002	 1.301600e+003	 0.000000e+000	 5.631208e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.178706e+000	 2.019422e+000	 3.970083e+001	-9.451180e-003	-9.214713e-001	 1.086199e-001	 1.345517e+002	 4.544231e+002	 3.714227e+001	 4.544231e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.440000e+002	 0.000000e+000	 3.029856e-004	-0.000000e+000	 1.180397e+002	 1.201600e+003	 0.000000e+000	 5.634669e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.991549e+000	-1.993766e+000	 3.969094e+001	-1.009173e-002	-9.041700e-001	 1.006436e-001	 1.345291e+002	 4.544003e+002	 3.715941e+001	 4.544003e+002	 1.180397e+002	 1.201600e+003	 0.000000e+000	 5.634681e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.991548e+000	 1.993764e+000	 3.969091e+001	-1.009194e-002	-9.041693e-001	 1.006437e-001	 1.345292e+002	 4.544003e+002	 3.715938e+001	 4.544003e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.445000e+002	 0.000000e+000	 2.947866e-004	-0.000000e+000	 1.180406e+002	 1.101600e+003	 0.000000e+000	 5.638142e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.804356e+000	-1.968150e+000	 3.968102e+001	-1.073156e-002	-8.868647e-001	 9.266452e-002	 1.345067e+002	 4.543776e+002	 3.717653e+001	 4.543776e+002	 1.180406e+002	 1.101600e+003	 0.000000e+000	 5.638153e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.804354e+000	 1.968148e+000	 3.968098e+001	-1.073177e-002	-8.868640e-001	 9.266460e-002	 1.345067e+002	 4.543776e+002	 3.717650e+001	 4.543776e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.450000e+002	 0.000000e+000	 2.865945e-004	-0.000000e+000	 1.180414e+002	 1.001600e+003	 0.000000e+000	 5.641613e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.617128e+000	-1.942575e+000	 3.967110e+001	-1.137047e-002	-8.695560e-001	 8.468254e-002	 1.344842e+002	 4.543549e+002	 3.719367e+001	 4.543549e+002	 1.180414e+002	 1.001600e+003	 0.000000e+000	 5.641624e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.617126e+000	 1.942573e+000	 3.967107e+001	-1.137067e-002	-8.695553e-001	 8.468261e-002	 1.344843e+002	 4.543549e+002	 3.719364e+001	 4.543549e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.455000e+002	 0.000000e+000	 2.784086e-004	-0.000000e+000	 1.180422e+002	 9.016000e+002	 0.000000e+000	 5.645084e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.429865e+000	-1.917042e+000	 3.966118e+001	-1.200844e-002	-8.522438e-001	 7.669765e-002	 1.344619e+002	 4.543323e+002	 3.721083e+001	 4.543323e+002	 1.180422e+002	 9.016000e+002	 0.000000e+000	 5.645094e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.429863e+000	 1.917040e+000	 3.966115e+001	-1.200864e-002	-8.522432e-001	 7.669773e-002	 1.344619e+002	 4.543323e+002	 3.721080e+001	 4.543323e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
