Date 26-Apr-2021 18:11:27
Maneuver DemoCar_MBS_brake_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.600000e+001	 0.000000e+000	-1.967596e+000	-0.000000e+000	 6.533359e+001	-4.801000e+003	 0.000000e+000	 4.963376e+003	 0.000000e+000	 1.526718e+003	 0.000000e+000	-1.703037e+001	 1.054571e+000	-1.089383e+001	-2.437808e-001	 1.845180e+000	-3.168833e-001	 1.800059e+002	 5.002642e+002	-8.107878e+000	 5.002642e+002	 6.545399e+001	-2.500000e+003	 0.000000e+000	 4.671394e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-5.290009e+000	-5.190706e-002	-1.005986e+001	-2.552281e-001	 8.135864e-001	 3.298214e-001	 1.809468e+002	 5.012110e+002	-7.422004e+000	 5.012110e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	-1.883570e+000	-0.000000e+000	 6.534110e+001	-4.701000e+003	 0.000000e+000	 4.950602e+003	 0.000000e+000	 1.494918e+003	 0.000000e+000	-1.662686e+001	 1.028536e+000	-1.085732e+001	-2.433489e-001	 1.806402e+000	-3.020941e-001	 1.800302e+002	 5.002887e+002	-8.102972e+000	 5.002887e+002	 6.545378e+001	-2.500000e+003	 0.000000e+000	 4.671283e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-5.397944e+000	-6.701206e-002	-1.005952e+001	-2.542042e-001	 8.197522e-001	 3.164401e-001	 1.809319e+002	 5.011961e+002	-7.447020e+000	 5.011961e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	-1.799414e+000	-0.000000e+000	 6.534840e+001	-4.601000e+003	 0.000000e+000	 4.937823e+003	 0.000000e+000	 1.463118e+003	 0.000000e+000	-1.622345e+001	 1.002260e+000	-1.082080e+001	-2.429110e-001	 1.767633e+000	-2.873088e-001	 1.800548e+002	 5.003135e+002	-8.098083e+000	 5.003135e+002	 6.545359e+001	-2.500000e+003	 0.000000e+000	 4.671172e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-5.505882e+000	-8.210247e-002	-1.005918e+001	-2.531827e-001	 8.259184e-001	 3.030582e-001	 1.809171e+002	 5.011811e+002	-7.472048e+000	 5.011811e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	-1.715127e+000	-0.000000e+000	 6.535550e+001	-4.501000e+003	 0.000000e+000	 4.925041e+003	 0.000000e+000	 1.431318e+003	 0.000000e+000	-1.582013e+001	 9.757451e-001	-1.078427e+001	-2.424670e-001	 1.728872e+000	-2.725291e-001	 1.800795e+002	 5.003383e+002	-8.093211e+000	 5.003383e+002	 6.545339e+001	-2.500000e+003	 0.000000e+000	 4.671062e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-5.613802e+000	-9.717539e-002	-1.005884e+001	-2.521638e-001	 8.320832e-001	 2.896774e-001	 1.809022e+002	 5.011662e+002	-7.497086e+000	 5.011662e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	-1.630708e+000	-0.000000e+000	 6.536238e+001	-4.401000e+003	 0.000000e+000	 4.912254e+003	 0.000000e+000	 1.399518e+003	 0.000000e+000	-1.541692e+001	 9.489920e-001	-1.074773e+001	-2.420168e-001	 1.690122e+000	-2.577551e-001	 1.801044e+002	 5.003633e+002	-8.088358e+000	 5.003633e+002	 6.545320e+001	-2.500000e+003	 0.000000e+000	 4.670951e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-5.721703e+000	-1.122309e-001	-1.005850e+001	-2.511473e-001	 8.382467e-001	 2.762977e-001	 1.808874e+002	 5.011513e+002	-7.522135e+000	 5.011513e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	-1.546157e+000	-0.000000e+000	 6.536905e+001	-4.301000e+003	 0.000000e+000	 4.899464e+003	 0.000000e+000	 1.367718e+003	 0.000000e+000	-1.501381e+001	 9.220004e-001	-1.071118e+001	-2.415604e-001	 1.651381e+000	-2.429866e-001	 1.801294e+002	 5.003885e+002	-8.083522e+000	 5.003885e+002	 6.545301e+001	-2.500000e+003	 0.000000e+000	 4.670839e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-5.829587e+000	-1.272691e-001	-1.005816e+001	-2.501334e-001	 8.444090e-001	 2.629189e-001	 1.808726e+002	 5.011364e+002	-7.547195e+000	 5.011364e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	-1.461473e+000	-0.000000e+000	 6.537551e+001	-4.201000e+003	 0.000000e+000	 4.886671e+003	 0.000000e+000	 1.335918e+003	 0.000000e+000	-1.461080e+001	 8.947707e-001	-1.067461e+001	-2.410979e-001	 1.612651e+000	-2.282236e-001	 1.801546e+002	 5.004138e+002	-8.078705e+000	 5.004138e+002	 6.545282e+001	-2.500000e+003	 0.000000e+000	 4.670727e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-5.937452e+000	-1.422898e-001	-1.005781e+001	-2.491220e-001	 8.505700e-001	 2.495412e-001	 1.808578e+002	 5.011215e+002	-7.572265e+000	 5.011215e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	-1.376656e+000	-0.000000e+000	 6.538177e+001	-4.101000e+003	 0.000000e+000	 4.873874e+003	 0.000000e+000	 1.304118e+003	 0.000000e+000	-1.420790e+001	 8.673029e-001	-1.063804e+001	-2.406293e-001	 1.573930e+000	-2.134663e-001	 1.801799e+002	 5.004393e+002	-8.073904e+000	 5.004393e+002	 6.545264e+001	-2.500000e+003	 0.000000e+000	 4.670615e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-6.045299e+000	-1.572931e-001	-1.005747e+001	-2.481131e-001	 8.567296e-001	 2.361645e-001	 1.808431e+002	 5.011067e+002	-7.597346e+000	 5.011067e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	-1.291706e+000	-0.000000e+000	 6.538781e+001	-4.001000e+003	 0.000000e+000	 4.861073e+003	 0.000000e+000	 1.272318e+003	 0.000000e+000	-1.380511e+001	 8.395973e-001	-1.060145e+001	-2.401546e-001	 1.535219e+000	-1.987145e-001	 1.802054e+002	 5.004650e+002	-8.069120e+000	 5.004650e+002	 6.545246e+001	-2.500000e+003	 0.000000e+000	 4.670502e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-6.153128e+000	-1.722790e-001	-1.005713e+001	-2.471066e-001	 8.628880e-001	 2.227889e-001	 1.808283e+002	 5.010918e+002	-7.622437e+000	 5.010918e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	-1.206622e+000	-0.000000e+000	 6.539364e+001	-3.901000e+003	 0.000000e+000	 4.848268e+003	 0.000000e+000	 1.240518e+003	 0.000000e+000	-1.340242e+001	 8.116541e-001	-1.056486e+001	-2.396737e-001	 1.496518e+000	-1.839683e-001	 1.802311e+002	 5.004908e+002	-8.064355e+000	 5.004908e+002	 6.545228e+001	-2.500000e+003	 0.000000e+000	 4.670390e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-6.260938e+000	-1.872474e-001	-1.005678e+001	-2.461027e-001	 8.690451e-001	 2.094143e-001	 1.808136e+002	 5.010770e+002	-7.647538e+000	 5.010770e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	-1.121403e+000	-0.000000e+000	 6.539927e+001	-3.801000e+003	 0.000000e+000	 4.835459e+003	 0.000000e+000	 1.208718e+003	 0.000000e+000	-1.299984e+001	 7.834735e-001	-1.052825e+001	-2.391867e-001	 1.457828e+000	-1.692276e-001	 1.802569e+002	 5.005168e+002	-8.059606e+000	 5.005168e+002	 6.545211e+001	-2.500000e+003	 0.000000e+000	 4.670277e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-6.368730e+000	-2.021984e-001	-1.005644e+001	-2.451013e-001	 8.752009e-001	 1.960408e-001	 1.807988e+002	 5.010622e+002	-7.672650e+000	 5.010622e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	-1.036049e+000	-0.000000e+000	 6.540469e+001	-3.701000e+003	 0.000000e+000	 4.822647e+003	 0.000000e+000	 1.176918e+003	 0.000000e+000	-1.259737e+001	 7.550556e-001	-1.049164e+001	-2.386935e-001	 1.419148e+000	-1.544926e-001	 1.802829e+002	 5.005430e+002	-8.054874e+000	 5.005430e+002	 6.545193e+001	-2.500000e+003	 0.000000e+000	 4.670163e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-6.476503e+000	-2.171319e-001	-1.005609e+001	-2.441024e-001	 8.813553e-001	 1.826685e-001	 1.807842e+002	 5.010474e+002	-7.697771e+000	 5.010474e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	-9.505600e-001	-0.000000e+000	 6.540990e+001	-3.601000e+003	 0.000000e+000	 4.809832e+003	 0.000000e+000	 1.145118e+003	 0.000000e+000	-1.219501e+001	 7.264006e-001	-1.045501e+001	-2.381943e-001	 1.380478e+000	-1.397631e-001	 1.803090e+002	 5.005693e+002	-8.050159e+000	 5.005693e+002	 6.545176e+001	-2.500000e+003	 0.000000e+000	 4.670049e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-6.584258e+000	-2.320479e-001	-1.005574e+001	-2.431059e-001	 8.875084e-001	 1.692972e-001	 1.807695e+002	 5.010326e+002	-7.722903e+000	 5.010326e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	-8.649350e-001	-0.000000e+000	 6.541490e+001	-3.501000e+003	 0.000000e+000	 4.797013e+003	 0.000000e+000	 1.113318e+003	 0.000000e+000	-1.179276e+001	 6.975088e-001	-1.041837e+001	-2.376888e-001	 1.341819e+000	-1.250393e-001	 1.803353e+002	 5.005957e+002	-8.045460e+000	 5.005957e+002	 6.545160e+001	-2.500000e+003	 0.000000e+000	 4.669935e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-6.691994e+000	-2.469464e-001	-1.005539e+001	-2.421120e-001	 8.936602e-001	 1.559270e-001	 1.807548e+002	 5.010179e+002	-7.748045e+000	 5.010179e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	-7.791738e-001	-0.000000e+000	 6.541969e+001	-3.401000e+003	 0.000000e+000	 4.784189e+003	 0.000000e+000	 1.081518e+003	 0.000000e+000	-1.139061e+001	 6.683803e-001	-1.038172e+001	-2.371773e-001	 1.303170e+000	-1.103210e-001	 1.803618e+002	 5.006224e+002	-8.040777e+000	 5.006224e+002	 6.545143e+001	-2.500000e+003	 0.000000e+000	 4.669821e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-6.799711e+000	-2.618273e-001	-1.005504e+001	-2.411206e-001	 8.998107e-001	 1.425580e-001	 1.807401e+002	 5.010031e+002	-7.773196e+000	 5.010031e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	-6.932758e-001	-0.000000e+000	 6.542427e+001	-3.301000e+003	 0.000000e+000	 4.771363e+003	 0.000000e+000	 1.049718e+003	 0.000000e+000	-1.098858e+001	 6.390152e-001	-1.034506e+001	-2.366597e-001	 1.264532e+000	-9.560833e-002	 1.803884e+002	 5.006492e+002	-8.036111e+000	 5.006492e+002	 6.545127e+001	-2.500000e+003	 0.000000e+000	 4.669706e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-6.907409e+000	-2.766907e-001	-1.005469e+001	-2.401316e-001	 9.059598e-001	 1.291901e-001	 1.807255e+002	 5.009884e+002	-7.798358e+000	 5.009884e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	-6.072406e-001	-0.000000e+000	 6.542865e+001	-3.201000e+003	 0.000000e+000	 4.758532e+003	 0.000000e+000	 1.017918e+003	 0.000000e+000	-1.058666e+001	 6.094139e-001	-1.030839e+001	-2.361359e-001	 1.225905e+000	-8.090125e-002	 1.804152e+002	 5.006762e+002	-8.031461e+000	 5.006762e+002	 6.545112e+001	-2.500000e+003	 0.000000e+000	 4.669591e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-7.015089e+000	-2.915366e-001	-1.005434e+001	-2.391452e-001	 9.121076e-001	 1.158233e-001	 1.807109e+002	 5.009737e+002	-7.823529e+000	 5.009737e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	-5.210677e-001	-0.000000e+000	 6.543281e+001	-3.101000e+003	 0.000000e+000	 4.745698e+003	 0.000000e+000	 9.861180e+002	 0.000000e+000	-1.018485e+001	 5.795765e-001	-1.027171e+001	-2.356060e-001	 1.187289e+000	-6.619977e-002	 1.804421e+002	 5.007032e+002	-8.026827e+000	 5.007032e+002	 6.545096e+001	-2.500000e+003	 0.000000e+000	 4.669476e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-7.122749e+000	-3.063650e-001	-1.005399e+001	-2.381612e-001	 9.182542e-001	 1.024577e-001	 1.806963e+002	 5.009590e+002	-7.848710e+000	 5.009590e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 0.000000e+000	-4.347567e-001	-0.000000e+000	 6.543678e+001	-3.001000e+003	 0.000000e+000	 4.732861e+003	 0.000000e+000	 9.543180e+002	 0.000000e+000	-9.783160e+000	 5.495031e-001	-1.023502e+001	-2.350699e-001	 1.148683e+000	-5.150388e-002	 1.804692e+002	 5.007305e+002	-8.022209e+000	 5.007305e+002	 6.545081e+001	-2.500000e+003	 0.000000e+000	 4.669359e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-7.230390e+000	-3.211757e-001	-1.005364e+001	-2.371798e-001	 9.243992e-001	 8.909325e-002	 1.806817e+002	 5.009443e+002	-7.873900e+000	 5.009443e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	 0.000000e+000	-3.483071e-001	-0.000000e+000	 6.544053e+001	-2.901000e+003	 0.000000e+000	 4.720020e+003	 0.000000e+000	 9.225180e+002	 0.000000e+000	-9.381580e+000	 5.191941e-001	-1.019832e+001	-2.345278e-001	 1.110089e+000	-3.681360e-002	 1.804965e+002	 5.007579e+002	-8.017605e+000	 5.007579e+002	 6.545066e+001	-2.500000e+003	 0.000000e+000	 4.669243e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-7.338012e+000	-3.359689e-001	-1.005328e+001	-2.362008e-001	 9.305429e-001	 7.572998e-002	 1.806671e+002	 5.009297e+002	-7.899100e+000	 5.009297e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
