Date 26-Apr-2021 18:12:30
Maneuver DemoCar_MBS_brake_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.900000e+001	 0.000000e+000	-2.816924e-001	-0.000000e+000	 6.542016e+001	 2.200400e+003	 0.000000e+000	 4.057248e+003	 0.000000e+000	-6.997272e+002	 0.000000e+000	 5.621775e+000	-4.493214e-001	-8.303106e+000	-1.438501e-001	-5.430659e-001	 3.731025e-002	 1.812884e+002	 5.015548e+002	-9.015411e+000	 5.015548e+002	 6.540441e+001	 2.500000e+003	 0.000000e+000	 4.018311e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.120695e+000	 6.179329e-001	-8.191855e+000	-1.438060e-001	-6.745710e-001	 1.201390e-001	 1.814333e+002	 5.017007e+002	-8.925661e+000	 5.017007e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	-3.756409e-001	-0.000000e+000	 6.542532e+001	 2.100400e+003	 0.000000e+000	 4.070206e+003	 0.000000e+000	-6.679272e+002	 0.000000e+000	 5.226085e+000	-4.109033e-001	-8.340142e+000	-1.449065e-001	-5.050080e-001	 2.294184e-002	 1.812555e+002	 5.015217e+002	-9.020652e+000	 5.015217e+002	 6.540290e+001	 2.500000e+003	 0.000000e+000	 4.018384e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.226644e+000	 6.354675e-001	-8.192075e+000	-1.448656e-001	-6.805275e-001	 1.334701e-001	 1.814492e+002	 5.017166e+002	-8.901286e+000	 5.017166e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	-4.694360e-001	-0.000000e+000	 6.543028e+001	 2.000400e+003	 0.000000e+000	 4.083160e+003	 0.000000e+000	-6.361272e+002	 0.000000e+000	 4.830254e+000	-3.727111e-001	-8.377168e+000	-1.459568e-001	-4.669357e-001	 8.567947e-003	 1.812228e+002	 5.014888e+002	-9.025901e+000	 5.014888e+002	 6.540139e+001	 2.500000e+003	 0.000000e+000	 4.018456e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.332614e+000	 6.530207e-001	-8.192296e+000	-1.459276e-001	-6.864854e-001	 1.468026e-001	 1.814650e+002	 5.017326e+002	-8.876917e+000	 5.017326e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	-5.630782e-001	-0.000000e+000	 6.543504e+001	 1.900400e+003	 0.000000e+000	 4.096111e+003	 0.000000e+000	-6.043272e+002	 0.000000e+000	 4.434284e+000	-3.347451e-001	-8.414185e+000	-1.470012e-001	-4.288492e-001	-5.811430e-003	 1.811902e+002	 5.014560e+002	-9.031156e+000	 5.014560e+002	 6.539988e+001	 2.500000e+003	 0.000000e+000	 4.018528e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.438603e+000	 6.705926e-001	-8.192516e+000	-1.469919e-001	-6.924446e-001	 1.601367e-001	 1.814809e+002	 5.017486e+002	-8.852554e+000	 5.017486e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	-6.565678e-001	-0.000000e+000	 6.543959e+001	 1.800400e+003	 0.000000e+000	 4.109058e+003	 0.000000e+000	-5.725272e+002	 0.000000e+000	 4.038175e+000	-2.970056e-001	-8.451191e+000	-1.480397e-001	-3.907485e-001	-2.019630e-002	 1.811578e+002	 5.014234e+002	-9.036420e+000	 5.014234e+002	 6.539837e+001	 2.500000e+003	 0.000000e+000	 4.018599e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.544614e+000	 6.881832e-001	-8.192735e+000	-1.480587e-001	-6.984053e-001	 1.734724e-001	 1.814968e+002	 5.017645e+002	-8.828199e+000	 5.017645e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	-7.499052e-001	-0.000000e+000	 6.544395e+001	 1.700400e+003	 0.000000e+000	 4.122002e+003	 0.000000e+000	-5.407272e+002	 0.000000e+000	 3.641928e+000	-2.594927e-001	-8.488188e+000	-1.490721e-001	-3.526337e-001	-3.458666e-002	 1.811255e+002	 5.013909e+002	-9.041691e+000	 5.013909e+002	 6.539686e+001	 2.500000e+003	 0.000000e+000	 4.018670e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.650645e+000	 7.057924e-001	-8.192952e+000	-1.491279e-001	-7.043672e-001	 1.868095e-001	 1.815127e+002	 5.017805e+002	-8.803850e+000	 5.017805e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	-8.430910e-001	-0.000000e+000	 6.544811e+001	 1.600400e+003	 0.000000e+000	 4.134942e+003	 0.000000e+000	-5.089272e+002	 0.000000e+000	 3.245543e+000	-2.222067e-001	-8.525174e+000	-1.500986e-001	-3.145049e-001	-4.898252e-002	 1.810934e+002	 5.013586e+002	-9.046971e+000	 5.013586e+002	 6.539536e+001	 2.500000e+003	 0.000000e+000	 4.018741e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.756696e+000	 7.234204e-001	-8.193169e+000	-1.501995e-001	-7.103305e-001	 2.001482e-001	 1.815286e+002	 5.017965e+002	-8.779507e+000	 5.017965e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	-9.361254e-001	-0.000000e+000	 6.545207e+001	 1.500400e+003	 0.000000e+000	 4.147879e+003	 0.000000e+000	-4.771272e+002	 0.000000e+000	 2.849021e+000	-1.851478e-001	-8.562150e+000	-1.511191e-001	-2.763621e-001	-6.338388e-002	 1.810614e+002	 5.013263e+002	-9.052259e+000	 5.013263e+002	 6.539386e+001	 2.500000e+003	 0.000000e+000	 4.018811e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.862767e+000	 7.410669e-001	-8.193385e+000	-1.512735e-001	-7.162951e-001	 2.134884e-001	 1.815446e+002	 5.018126e+002	-8.755171e+000	 5.018126e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	-1.029009e+000	-0.000000e+000	 6.545583e+001	 1.400400e+003	 0.000000e+000	 4.160813e+003	 0.000000e+000	-4.453272e+002	 0.000000e+000	 2.452363e+000	-1.483163e-001	-8.599117e+000	-1.521335e-001	-2.382055e-001	-7.779074e-002	 1.810295e+002	 5.012943e+002	-9.057555e+000	 5.012943e+002	 6.539236e+001	 2.500000e+003	 0.000000e+000	 4.018881e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.968859e+000	 7.587320e-001	-8.193599e+000	-1.523500e-001	-7.222611e-001	 2.268300e-001	 1.815605e+002	 5.018287e+002	-8.730842e+000	 5.018287e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	-1.121742e+000	-0.000000e+000	 6.545938e+001	 1.300400e+003	 0.000000e+000	 4.173743e+003	 0.000000e+000	-4.135272e+002	 0.000000e+000	 2.055569e+000	-1.117125e-001	-8.636074e+000	-1.531420e-001	-2.000351e-001	-9.220310e-002	 1.809978e+002	 5.012624e+002	-9.062861e+000	 5.012624e+002	 6.539086e+001	 2.500000e+003	 0.000000e+000	 4.018950e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.074971e+000	 7.764158e-001	-8.193813e+000	-1.534288e-001	-7.282284e-001	 2.401732e-001	 1.815765e+002	 5.018447e+002	-8.706519e+000	 5.018447e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	-1.214325e+000	-0.000000e+000	 6.546274e+001	 1.200400e+003	 0.000000e+000	 4.186669e+003	 0.000000e+000	-3.817272e+002	 0.000000e+000	 1.658639e+000	-7.533650e-002	-8.673021e+000	-1.541445e-001	-1.618509e-001	-1.066210e-001	 1.809663e+002	 5.012307e+002	-9.068175e+000	 5.012307e+002	 6.538936e+001	 2.500000e+003	 0.000000e+000	 4.019020e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.181104e+000	 7.941182e-001	-8.194027e+000	-1.545101e-001	-7.341971e-001	 2.535178e-001	 1.815925e+002	 5.018608e+002	-8.682204e+000	 5.018608e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	-1.306759e+000	-0.000000e+000	 6.546589e+001	 1.100400e+003	 0.000000e+000	 4.199592e+003	 0.000000e+000	-3.499272e+002	 0.000000e+000	 1.261575e+000	-3.918859e-002	-8.709958e+000	-1.551409e-001	-1.236531e-001	-1.210444e-001	 1.809349e+002	 5.011991e+002	-9.073500e+000	 5.011991e+002	 6.538787e+001	 2.500000e+003	 0.000000e+000	 4.019088e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.287256e+000	 8.118391e-001	-8.194239e+000	-1.555938e-001	-7.401671e-001	 2.668639e-001	 1.816085e+002	 5.018769e+002	-8.657897e+000	 5.018769e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	-1.399043e+000	-0.000000e+000	 6.546885e+001	 1.000400e+003	 0.000000e+000	 4.212511e+003	 0.000000e+000	-3.181272e+002	 0.000000e+000	 8.643774e-001	-3.269004e-003	-8.746885e+000	-1.561313e-001	-8.544180e-002	-1.354733e-001	 1.809036e+002	 5.011677e+002	-9.078832e+000	 5.011677e+002	 6.538638e+001	 2.500000e+003	 0.000000e+000	 4.019156e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.393428e+000	 8.295786e-001	-8.194449e+000	-1.566799e-001	-7.461383e-001	 2.802114e-001	 1.816245e+002	 5.018930e+002	-8.633596e+000	 5.018930e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	-1.491178e+000	-0.000000e+000	 6.547160e+001	 9.004000e+002	 0.000000e+000	 4.225427e+003	 0.000000e+000	-2.863272e+002	 0.000000e+000	 4.670462e-001	 3.242203e-002	-8.783801e+000	-1.571158e-001	-4.721697e-002	-1.499077e-001	 1.808725e+002	 5.011364e+002	-9.084174e+000	 5.011364e+002	 6.538489e+001	 2.500000e+003	 0.000000e+000	 4.019225e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.499621e+000	 8.473367e-001	-8.194660e+000	-1.577684e-001	-7.521110e-001	 2.935605e-001	 1.816406e+002	 5.019092e+002	-8.609301e+000	 5.019092e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	-1.583165e+000	-0.000000e+000	 6.547415e+001	 8.004000e+002	 0.000000e+000	 4.238340e+003	 0.000000e+000	-2.545272e+002	 0.000000e+000	 6.958224e-002	 6.788428e-002	-8.820708e+000	-1.580941e-001	-8.978734e-003	-1.643476e-001	 1.808416e+002	 5.011052e+002	-9.089526e+000	 5.011052e+002	 6.538340e+001	 2.500000e+003	 0.000000e+000	 4.019292e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.605833e+000	 8.651133e-001	-8.194869e+000	-1.588593e-001	-7.580849e-001	 3.069109e-001	 1.816566e+002	 5.019253e+002	-8.585015e+000	 5.019253e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	-1.675004e+000	-0.000000e+000	 6.547649e+001	 7.004000e+002	 0.000000e+000	 4.251249e+003	 0.000000e+000	-2.227272e+002	 0.000000e+000	-3.280138e-001	 1.031175e-001	-8.857605e+000	-1.590665e-001	 2.927283e-002	-1.787931e-001	 1.808108e+002	 5.010742e+002	-9.094887e+000	 5.010742e+002	 6.538192e+001	 2.500000e+003	 0.000000e+000	 4.019359e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.712066e+000	 8.829084e-001	-8.195078e+000	-1.599527e-001	-7.640602e-001	 3.202628e-001	 1.816727e+002	 5.019415e+002	-8.560736e+000	 5.019415e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	-1.766696e+000	-0.000000e+000	 6.547864e+001	 6.004000e+002	 0.000000e+000	 4.264154e+003	 0.000000e+000	-1.909272e+002	 0.000000e+000	-7.257412e-001	 1.381215e-001	-8.894492e+000	-1.600328e-001	 6.753764e-002	-1.932441e-001	 1.807801e+002	 5.010434e+002	-9.100259e+000	 5.010434e+002	 6.538043e+001	 2.500000e+003	 0.000000e+000	 4.019427e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.818318e+000	 9.007221e-001	-8.195286e+000	-1.610485e-001	-7.700368e-001	 3.336161e-001	 1.816888e+002	 5.019577e+002	-8.536465e+000	 5.019577e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 0.000000e+000	-1.858241e+000	-0.000000e+000	 6.548058e+001	 5.004000e+002	 0.000000e+000	 4.277056e+003	 0.000000e+000	-1.591272e+002	 0.000000e+000	-1.123599e+000	 1.728961e-001	-8.931369e+000	-1.609930e-001	 1.058156e-001	-2.077006e-001	 1.807497e+002	 5.010127e+002	-9.105641e+000	 5.010127e+002	 6.537895e+001	 2.500000e+003	 0.000000e+000	 4.019493e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.924590e+000	 9.185541e-001	-8.195492e+000	-1.621467e-001	-7.760147e-001	 3.469708e-001	 1.817049e+002	 5.019739e+002	-8.512201e+000	 5.019739e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 0.000000e+000	-1.949639e+000	-0.000000e+000	 6.548232e+001	 4.004000e+002	 0.000000e+000	 4.289955e+003	 0.000000e+000	-1.273272e+002	 0.000000e+000	-1.521588e+000	 2.074409e-001	-8.968235e+000	-1.619472e-001	 1.441067e-001	-2.221626e-001	 1.807193e+002	 5.009822e+002	-9.111034e+000	 5.009822e+002	 6.537747e+001	 2.500000e+003	 0.000000e+000	 4.019559e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 9.030882e+000	 9.364047e-001	-8.195698e+000	-1.632474e-001	-7.819939e-001	 3.603269e-001	 1.817210e+002	 5.019901e+002	-8.487944e+000	 5.019901e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 0.000000e+000	-2.040890e+000	-0.000000e+000	 6.548385e+001	 3.004000e+002	 0.000000e+000	 4.302850e+003	 0.000000e+000	-9.552720e+001	 0.000000e+000	-1.919706e+000	 2.417558e-001	-9.005092e+000	-1.628954e-001	 1.824108e-001	-2.366302e-001	 1.806891e+002	 5.009518e+002	-9.116436e+000	 5.009518e+002	 6.537600e+001	 2.500000e+003	 0.000000e+000	 4.019625e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 9.137194e+000	 9.542738e-001	-8.195903e+000	-1.643505e-001	-7.879743e-001	 3.736844e-001	 1.817372e+002	 5.020064e+002	-8.463696e+000	 5.020064e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
