Date 26-Apr-2021 17:46:59
Maneuver DemoCar_MBS_lateral_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.065000e+002	 0.000000e+000	-3.614448e+000	-0.000000e+000	-1.326819e+001	 0.000000e+000	 1.299000e+003	 2.236178e+003	 4.130820e+002	-0.000000e+000	 0.000000e+000	-5.223089e+000	-5.655290e+000	-8.185573e+001	 3.741895e-001	 1.207590e+000	-7.333606e-002	 2.484028e+002	 5.689747e+002	-7.667864e+001	 5.689747e+002	-1.330822e+001	 0.000000e+000	 1.299000e+003	 2.875304e+003	 4.130820e+002	-0.000000e+000	 0.000000e+000	-4.415710e+000	 7.839147e+000	-8.369131e+001	 5.850108e-001	 1.191787e+000	 8.508447e-002	 2.494982e+002	 5.700736e+002	-7.689521e+001	 5.700736e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.070000e+002	 0.000000e+000	-3.892720e+000	-0.000000e+000	-1.326636e+001	 0.000000e+000	 1.399000e+003	 2.211554e+003	 4.448820e+002	-0.000000e+000	 0.000000e+000	-5.253791e+000	-5.571440e+000	-8.178509e+001	 3.660704e-001	 1.208141e+000	-7.943275e-002	 2.483609e+002	 5.689325e+002	-7.667074e+001	 5.689325e+002	-1.330817e+001	 0.000000e+000	 1.399000e+003	 2.899918e+003	 4.448820e+002	-0.000000e+000	 0.000000e+000	-4.384216e+000	 7.923481e+000	-8.376207e+001	 5.931262e-001	 1.191120e+000	 9.118768e-002	 2.495407e+002	 5.701162e+002	-7.690407e+001	 5.701162e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.075000e+002	 0.000000e+000	-4.170990e+000	-0.000000e+000	-1.326447e+001	 0.000000e+000	 1.499000e+003	 2.186929e+003	 4.766820e+002	-0.000000e+000	 0.000000e+000	-5.284465e+000	-5.487608e+000	-8.171445e+001	 3.579511e-001	 1.208688e+000	-8.552915e-002	 2.483189e+002	 5.688905e+002	-7.666288e+001	 5.688905e+002	-1.330804e+001	 0.000000e+000	 1.499000e+003	 2.924530e+003	 4.766820e+002	-0.000000e+000	 0.000000e+000	-4.352692e+000	 8.007833e+000	-8.383285e+001	 6.012413e-001	 1.190448e+000	 9.729108e-002	 2.495832e+002	 5.701589e+002	-7.691297e+001	 5.701589e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.080000e+002	 0.000000e+000	-4.449256e+000	-0.000000e+000	-1.326251e+001	 0.000000e+000	 1.599000e+003	 2.162305e+003	 5.084820e+002	-0.000000e+000	 0.000000e+000	-5.315110e+000	-5.403794e+000	-8.164383e+001	 3.498318e-001	 1.209231e+000	-9.162525e-002	 2.482770e+002	 5.688484e+002	-7.665507e+001	 5.688484e+002	-1.330784e+001	 0.000000e+000	 1.599000e+003	 2.949140e+003	 5.084820e+002	-0.000000e+000	 0.000000e+000	-4.321137e+000	 8.092201e+000	-8.390363e+001	 6.093562e-001	 1.189772e+000	 1.033947e-001	 2.496257e+002	 5.702015e+002	-7.692190e+001	 5.702015e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.085000e+002	 0.000000e+000	-4.727518e+000	-0.000000e+000	-1.326049e+001	 0.000000e+000	 1.699000e+003	 2.137681e+003	 5.402820e+002	-0.000000e+000	 0.000000e+000	-5.345726e+000	-5.319999e+000	-8.157321e+001	 3.417124e-001	 1.209770e+000	-9.772106e-002	 2.482351e+002	 5.688064e+002	-7.664728e+001	 5.688064e+002	-1.330757e+001	 0.000000e+000	 1.699000e+003	 2.973749e+003	 5.402820e+002	-0.000000e+000	 0.000000e+000	-4.289552e+000	 8.176588e+000	-8.397440e+001	 6.174710e-001	 1.189091e+000	 1.094985e-001	 2.496682e+002	 5.702442e+002	-7.693085e+001	 5.702442e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.090000e+002	 0.000000e+000	-5.005777e+000	-0.000000e+000	-1.325840e+001	 0.000000e+000	 1.799000e+003	 2.113057e+003	 5.720820e+002	-0.000000e+000	 0.000000e+000	-5.376313e+000	-5.236221e+000	-8.150259e+001	 3.335928e-001	 1.210305e+000	-1.038166e-001	 2.481932e+002	 5.687643e+002	-7.663953e+001	 5.687643e+002	-1.330722e+001	 0.000000e+000	 1.799000e+003	 2.998356e+003	 5.720820e+002	-0.000000e+000	 0.000000e+000	-4.257936e+000	 8.260992e+000	-8.404517e+001	 6.255856e-001	 1.188406e+000	 1.156024e-001	 2.497108e+002	 5.702869e+002	-7.693984e+001	 5.702869e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.095000e+002	 0.000000e+000	-5.284032e+000	-0.000000e+000	-1.325624e+001	 0.000000e+000	 1.899000e+003	 2.088434e+003	 6.038820e+002	-0.000000e+000	 0.000000e+000	-5.406873e+000	-5.152463e+000	-8.143199e+001	 3.254732e-001	 1.210835e+000	-1.099118e-001	 2.481513e+002	 5.687223e+002	-7.663182e+001	 5.687223e+002	-1.330679e+001	 0.000000e+000	 1.899000e+003	 3.022961e+003	 6.038820e+002	-0.000000e+000	 0.000000e+000	-4.226290e+000	 8.345413e+000	-8.411595e+001	 6.336999e-001	 1.187717e+000	 1.217066e-001	 2.497533e+002	 5.703296e+002	-7.694887e+001	 5.703296e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.100000e+002	 0.000000e+000	-5.562282e+000	-0.000000e+000	-1.325402e+001	 0.000000e+000	 1.999000e+003	 2.063812e+003	 6.356820e+002	-0.000000e+000	 0.000000e+000	-5.437404e+000	-5.068722e+000	-8.136139e+001	 3.173535e-001	 1.211361e+000	-1.160067e-001	 2.481095e+002	 5.686803e+002	-7.662416e+001	 5.686803e+002	-1.330628e+001	 0.000000e+000	 1.999000e+003	 3.047564e+003	 6.356820e+002	-0.000000e+000	 0.000000e+000	-4.194614e+000	 8.429852e+000	-8.418673e+001	 6.418140e-001	 1.187023e+000	 1.278109e-001	 2.497959e+002	 5.703723e+002	-7.695793e+001	 5.703723e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.105000e+002	 0.000000e+000	-5.840528e+000	-0.000000e+000	-1.325173e+001	 0.000000e+000	 2.099000e+003	 2.039190e+003	 6.674820e+002	-0.000000e+000	 0.000000e+000	-5.467907e+000	-4.985000e+000	-8.129080e+001	 3.092337e-001	 1.211883e+000	-1.221013e-001	 2.480677e+002	 5.686384e+002	-7.661652e+001	 5.686384e+002	-1.330570e+001	 0.000000e+000	 2.099000e+003	 3.072165e+003	 6.674820e+002	-0.000000e+000	 0.000000e+000	-4.162906e+000	 8.514307e+000	-8.425751e+001	 6.499280e-001	 1.186325e+000	 1.339154e-001	 2.498385e+002	 5.704151e+002	-7.696702e+001	 5.704151e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.110000e+002	 0.000000e+000	-6.118770e+000	-0.000000e+000	-1.324938e+001	 0.000000e+000	 2.199000e+003	 2.014569e+003	 6.992820e+002	-0.000000e+000	 0.000000e+000	-5.498381e+000	-4.901296e+000	-8.122022e+001	 3.011138e-001	 1.212401e+000	-1.281956e-001	 2.480259e+002	 5.685964e+002	-7.660892e+001	 5.685964e+002	-1.330505e+001	 0.000000e+000	 2.199000e+003	 3.096765e+003	 6.992820e+002	-0.000000e+000	 0.000000e+000	-4.131169e+000	 8.598781e+000	-8.432829e+001	 6.580417e-001	 1.185622e+000	 1.400200e-001	 2.498811e+002	 5.704578e+002	-7.697614e+001	 5.704578e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.115000e+002	 0.000000e+000	-6.397006e+000	-0.000000e+000	-1.324696e+001	 0.000000e+000	 2.299000e+003	 1.989949e+003	 7.310820e+002	-0.000000e+000	 0.000000e+000	-5.528828e+000	-4.817610e+000	-8.114965e+001	 2.929939e-001	 1.212915e+000	-1.342896e-001	 2.479841e+002	 5.685545e+002	-7.660136e+001	 5.685545e+002	-1.330431e+001	 0.000000e+000	 2.299000e+003	 3.121362e+003	 7.310820e+002	-0.000000e+000	 0.000000e+000	-4.099400e+000	 8.683272e+000	-8.439907e+001	 6.661551e-001	 1.184915e+000	 1.461249e-001	 2.499237e+002	 5.705006e+002	-7.698529e+001	 5.705006e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.120000e+002	 0.000000e+000	-6.675237e+000	-0.000000e+000	-1.324448e+001	 0.000000e+000	 2.399000e+003	 1.965329e+003	 7.628820e+002	-0.000000e+000	 0.000000e+000	-5.559246e+000	-4.733943e+000	-8.107909e+001	 2.848738e-001	 1.213425e+000	-1.403833e-001	 2.479423e+002	 5.685126e+002	-7.659384e+001	 5.685126e+002	-1.330350e+001	 0.000000e+000	 2.399000e+003	 3.145957e+003	 7.628820e+002	-0.000000e+000	 0.000000e+000	-4.067600e+000	 8.767779e+000	-8.446985e+001	 6.742684e-001	 1.184203e+000	 1.522298e-001	 2.499664e+002	 5.705433e+002	-7.699448e+001	 5.705433e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.125000e+002	 0.000000e+000	-6.953464e+000	-0.000000e+000	-1.324193e+001	 0.000000e+000	 2.499000e+003	 1.940711e+003	 7.946820e+002	-0.000000e+000	 0.000000e+000	-5.589637e+000	-4.650294e+000	-8.100853e+001	 2.767537e-001	 1.213930e+000	-1.464766e-001	 2.479006e+002	 5.684707e+002	-7.658635e+001	 5.684707e+002	-1.330261e+001	 0.000000e+000	 2.499000e+003	 3.170550e+003	 7.946820e+002	-0.000000e+000	 0.000000e+000	-4.035769e+000	 8.852304e+000	-8.454062e+001	 6.823814e-001	 1.183487e+000	 1.583350e-001	 2.500090e+002	 5.705861e+002	-7.700370e+001	 5.705861e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.130000e+002	 0.000000e+000	-7.231684e+000	-0.000000e+000	-1.323933e+001	 0.000000e+000	 2.599000e+003	 1.916093e+003	 8.264820e+002	-0.000000e+000	 0.000000e+000	-5.619999e+000	-4.566664e+000	-8.093799e+001	 2.686335e-001	 1.214432e+000	-1.525696e-001	 2.478589e+002	 5.684289e+002	-7.657891e+001	 5.684289e+002	-1.330164e+001	 0.000000e+000	 2.599000e+003	 3.195140e+003	 8.264820e+002	-0.000000e+000	 0.000000e+000	-4.003908e+000	 8.936846e+000	-8.461140e+001	 6.904942e-001	 1.182766e+000	 1.644403e-001	 2.500517e+002	 5.706289e+002	-7.701295e+001	 5.706289e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.135000e+002	 0.000000e+000	-7.509899e+000	-0.000000e+000	-1.323665e+001	 0.000000e+000	 2.699000e+003	 1.891476e+003	 8.582820e+002	-0.000000e+000	 0.000000e+000	-5.650333e+000	-4.483052e+000	-8.086745e+001	 2.605133e-001	 1.214929e+000	-1.586623e-001	 2.478172e+002	 5.683870e+002	-7.657150e+001	 5.683870e+002	-1.330060e+001	 0.000000e+000	 2.699000e+003	 3.219728e+003	 8.582820e+002	-0.000000e+000	 0.000000e+000	-3.972016e+000	 9.021405e+000	-8.468217e+001	 6.986067e-001	 1.182041e+000	 1.705457e-001	 2.500944e+002	 5.706717e+002	-7.702223e+001	 5.706717e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.140000e+002	 0.000000e+000	-7.788107e+000	-0.000000e+000	-1.323392e+001	 0.000000e+000	 2.799000e+003	 1.866860e+003	 8.900820e+002	-0.000000e+000	 0.000000e+000	-5.680640e+000	-4.399458e+000	-8.079692e+001	 2.523930e-001	 1.215422e+000	-1.647547e-001	 2.477755e+002	 5.683452e+002	-7.656413e+001	 5.683452e+002	-1.329947e+001	 0.000000e+000	 2.799000e+003	 3.244313e+003	 8.900820e+002	-0.000000e+000	 0.000000e+000	-3.940092e+000	 9.105981e+000	-8.475295e+001	 7.067191e-001	 1.181311e+000	 1.766513e-001	 2.501371e+002	 5.707146e+002	-7.703155e+001	 5.707146e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.145000e+002	 0.000000e+000	-8.066310e+000	-0.000000e+000	-1.323112e+001	 0.000000e+000	 2.899000e+003	 1.842246e+003	 9.218820e+002	-0.000000e+000	 0.000000e+000	-5.710918e+000	-4.315883e+000	-8.072640e+001	 2.442726e-001	 1.215911e+000	-1.708468e-001	 2.477339e+002	 5.683035e+002	-7.655680e+001	 5.683035e+002	-1.329828e+001	 0.000000e+000	 2.899000e+003	 3.268896e+003	 9.218820e+002	-0.000000e+000	 0.000000e+000	-3.908137e+000	 9.190574e+000	-8.482373e+001	 7.148311e-001	 1.180577e+000	 1.827571e-001	 2.501798e+002	 5.707574e+002	-7.704089e+001	 5.707574e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.150000e+002	 0.000000e+000	-8.344505e+000	-0.000000e+000	-1.322825e+001	 0.000000e+000	 2.999000e+003	 1.817632e+003	 9.536820e+002	-0.000000e+000	 0.000000e+000	-5.741169e+000	-4.232327e+000	-8.065590e+001	 2.361522e-001	 1.216396e+000	-1.769385e-001	 2.476922e+002	 5.682617e+002	-7.654951e+001	 5.682617e+002	-1.329699e+001	 0.000000e+000	 2.999000e+003	 3.293477e+003	 9.536820e+002	-0.000000e+000	 0.000000e+000	-3.876151e+000	 9.275184e+000	-8.489450e+001	 7.229430e-001	 1.179838e+000	 1.888629e-001	 2.502225e+002	 5.708003e+002	-7.705027e+001	 5.708003e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.155000e+002	 0.000000e+000	-8.622695e+000	-0.000000e+000	-1.322533e+001	 0.000000e+000	 3.099000e+003	 1.793020e+003	 9.854820e+002	-0.000000e+000	 0.000000e+000	-5.771392e+000	-4.148789e+000	-8.058539e+001	 2.280317e-001	 1.216877e+000	-1.830299e-001	 2.476507e+002	 5.682200e+002	-7.654225e+001	 5.682200e+002	-1.329563e+001	 0.000000e+000	 3.099000e+003	 3.318054e+003	 9.854820e+002	-0.000000e+000	 0.000000e+000	-3.844134e+000	 9.359811e+000	-8.496527e+001	 7.310545e-001	 1.179094e+000	 1.949689e-001	 2.502652e+002	 5.708432e+002	-7.705968e+001	 5.708432e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.160000e+002	 0.000000e+000	-8.900877e+000	-0.000000e+000	-1.322234e+001	 0.000000e+000	 3.199000e+003	 1.768409e+003	 1.017282e+003	-0.000000e+000	 0.000000e+000	-5.801587e+000	-4.065270e+000	-8.051490e+001	 2.199111e-001	 1.217354e+000	-1.891209e-001	 2.476091e+002	 5.681782e+002	-7.653504e+001	 5.681782e+002	-1.329419e+001	 0.000000e+000	 3.199000e+003	 3.342629e+003	 1.017282e+003	-0.000000e+000	 0.000000e+000	-3.812086e+000	 9.444456e+000	-8.503604e+001	 7.391658e-001	 1.178346e+000	 2.010751e-001	 2.503080e+002	 5.708861e+002	-7.706912e+001	 5.708861e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
