Date 26-Apr-2021 17:54:36
Maneuver DemoCar_MBS_brake_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.700000e+001	 0.000000e+000	-2.998232e-004	-0.000000e+000	 1.179669e+002	-2.601000e+003	 0.000000e+000	 6.018035e+003	 0.000000e+000	 8.271180e+002	 0.000000e+000	-5.670732e+000	-1.049864e+000	 3.859539e+001	-7.023687e-002	 1.736698e-001	-1.113505e-001	 1.338486e+002	 4.537120e+002	 3.749959e+001	 4.537120e+002	 1.179669e+002	-2.601000e+003	 0.000000e+000	 6.018028e+003	 0.000000e+000	 8.271180e+002	 0.000000e+000	-5.670731e+000	 1.049865e+000	 3.859540e+001	-7.023675e-002	 1.736694e-001	-1.113506e-001	 1.338486e+002	 4.537120e+002	 3.749961e+001	 4.537120e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.750000e+001	 0.000000e+000	-2.793073e-004	-0.000000e+000	 1.179730e+002	-2.501000e+003	 0.000000e+000	 6.004901e+003	 0.000000e+000	 7.953180e+002	 0.000000e+000	-5.385078e+000	-1.073025e+000	 3.863292e+001	-6.834180e-002	 1.401594e-001	-1.068585e-001	 1.338634e+002	 4.537269e+002	 3.749421e+001	 4.537269e+002	 1.179730e+002	-2.501000e+003	 0.000000e+000	 6.004895e+003	 0.000000e+000	 7.953180e+002	 0.000000e+000	-5.385077e+000	 1.073026e+000	 3.863294e+001	-6.834169e-002	 1.401591e-001	-1.068586e-001	 1.338634e+002	 4.537269e+002	 3.749422e+001	 4.537269e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.800000e+001	 0.000000e+000	-2.589214e-004	-0.000000e+000	 1.179789e+002	-2.401000e+003	 0.000000e+000	 5.991766e+003	 0.000000e+000	 7.635180e+002	 0.000000e+000	-5.099490e+000	-1.096298e+000	 3.867047e+001	-6.643680e-002	 1.066556e-001	-1.023695e-001	 1.338783e+002	 4.537420e+002	 3.748885e+001	 4.537420e+002	 1.179789e+002	-2.401000e+003	 0.000000e+000	 5.991760e+003	 0.000000e+000	 7.635180e+002	 0.000000e+000	-5.099489e+000	 1.096299e+000	 3.867048e+001	-6.643671e-002	 1.066553e-001	-1.023696e-001	 1.338783e+002	 4.537420e+002	 3.748886e+001	 4.537420e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.850000e+001	 0.000000e+000	-2.386603e-004	-0.000000e+000	 1.179845e+002	-2.301000e+003	 0.000000e+000	 5.978629e+003	 0.000000e+000	 7.317180e+002	 0.000000e+000	-4.813969e+000	-1.119683e+000	 3.870801e+001	-6.452189e-002	 7.315851e-002	-9.788351e-002	 1.338932e+002	 4.537571e+002	 3.748351e+001	 4.537571e+002	 1.179845e+002	-2.301000e+003	 0.000000e+000	 5.978625e+003	 0.000000e+000	 7.317180e+002	 0.000000e+000	-4.813969e+000	 1.119683e+000	 3.870802e+001	-6.452180e-002	 7.315826e-002	-9.788358e-002	 1.338932e+002	 4.537571e+002	 3.748352e+001	 4.537571e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.900000e+001	 0.000000e+000	-2.185188e-004	-0.000000e+000	 1.179900e+002	-2.201000e+003	 0.000000e+000	 5.965492e+003	 0.000000e+000	 6.999180e+002	 0.000000e+000	-4.528516e+000	-1.143179e+000	 3.874556e+001	-6.259705e-002	 3.966816e-002	-9.340050e-002	 1.339083e+002	 4.537723e+002	 3.747820e+001	 4.537723e+002	 1.179900e+002	-2.201000e+003	 0.000000e+000	 5.965488e+003	 0.000000e+000	 6.999180e+002	 0.000000e+000	-4.528515e+000	 1.143180e+000	 3.874557e+001	-6.259697e-002	 3.966794e-002	-9.340056e-002	 1.339083e+002	 4.537723e+002	 3.747821e+001	 4.537723e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.950000e+001	 0.000000e+000	-1.984918e-004	-0.000000e+000	 1.179952e+002	-2.101000e+003	 0.000000e+000	 5.952354e+003	 0.000000e+000	 6.681180e+002	 0.000000e+000	-4.243129e+000	-1.166788e+000	 3.878310e+001	-6.066229e-002	 6.184596e-003	-8.892047e-002	 1.339234e+002	 4.537876e+002	 3.747291e+001	 4.537876e+002	 1.179952e+002	-2.101000e+003	 0.000000e+000	 5.952350e+003	 0.000000e+000	 6.681180e+002	 0.000000e+000	-4.243129e+000	 1.166789e+000	 3.878311e+001	-6.066222e-002	 6.184407e-003	-8.892052e-002	 1.339234e+002	 4.537876e+002	 3.747292e+001	 4.537876e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.000000e+001	 0.000000e+000	-1.785741e-004	-0.000000e+000	 1.180001e+002	-2.001000e+003	 0.000000e+000	 5.939214e+003	 0.000000e+000	 6.363180e+002	 0.000000e+000	-3.957811e+000	-1.190508e+000	 3.882066e+001	-5.871761e-002	-2.729213e-002	-8.444341e-002	 1.339386e+002	 4.538030e+002	 3.746764e+001	 4.538030e+002	 1.180001e+002	-2.001000e+003	 0.000000e+000	 5.939211e+003	 0.000000e+000	 6.363180e+002	 0.000000e+000	-3.957810e+000	 1.190509e+000	 3.882067e+001	-5.871755e-002	-2.729229e-002	-8.444345e-002	 1.339386e+002	 4.538030e+002	 3.746765e+001	 4.538030e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.050000e+001	 0.000000e+000	-1.587607e-004	-0.000000e+000	 1.180049e+002	-1.901000e+003	 0.000000e+000	 5.926073e+003	 0.000000e+000	 6.045180e+002	 0.000000e+000	-3.672560e+000	-1.214341e+000	 3.885821e+001	-5.676301e-002	-6.076198e-002	-7.996931e-002	 1.339539e+002	 4.538185e+002	 3.746240e+001	 4.538185e+002	 1.180049e+002	-1.901000e+003	 0.000000e+000	 5.926071e+003	 0.000000e+000	 6.045180e+002	 0.000000e+000	-3.672560e+000	 1.214341e+000	 3.885822e+001	-5.676296e-002	-6.076210e-002	-7.996934e-002	 1.339539e+002	 4.538184e+002	 3.746241e+001	 4.538184e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.100000e+001	 0.000000e+000	-1.390463e-004	-0.000000e+000	 1.180094e+002	-1.801000e+003	 0.000000e+000	 5.912931e+003	 0.000000e+000	 5.727180e+002	 0.000000e+000	-3.387378e+000	-1.238284e+000	 3.889577e+001	-5.479849e-002	-9.422489e-002	-7.549815e-002	 1.339693e+002	 4.538340e+002	 3.745718e+001	 4.538340e+002	 1.180094e+002	-1.801000e+003	 0.000000e+000	 5.912930e+003	 0.000000e+000	 5.727180e+002	 0.000000e+000	-3.387378e+000	 1.238285e+000	 3.889577e+001	-5.479846e-002	-9.422499e-002	-7.549817e-002	 1.339692e+002	 4.538340e+002	 3.745719e+001	 4.538340e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.150000e+001	 0.000000e+000	-1.194261e-004	-0.000000e+000	 1.180137e+002	-1.701000e+003	 0.000000e+000	 5.899789e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	-3.102265e+000	-1.262340e+000	 3.893333e+001	-5.282407e-002	-1.276808e-001	-7.102993e-002	 1.339847e+002	 4.538496e+002	 3.745199e+001	 4.538496e+002	 1.180137e+002	-1.701000e+003	 0.000000e+000	 5.899787e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	-3.102265e+000	 1.262340e+000	 3.893334e+001	-5.282404e-002	-1.276809e-001	-7.102994e-002	 1.339847e+002	 4.538496e+002	 3.745199e+001	 4.538496e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.200000e+001	 0.000000e+000	-9.989487e-005	-0.000000e+000	 1.180178e+002	-1.601000e+003	 0.000000e+000	 5.886645e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	-2.817220e+000	-1.286506e+000	 3.897090e+001	-5.083973e-002	-1.611297e-001	-6.656462e-002	 1.340002e+002	 4.538653e+002	 3.744682e+001	 4.538653e+002	 1.180178e+002	-1.601000e+003	 0.000000e+000	 5.886644e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	-2.817220e+000	 1.286507e+000	 3.897090e+001	-5.083971e-002	-1.611298e-001	-6.656463e-002	 1.340002e+002	 4.538653e+002	 3.744682e+001	 4.538653e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.250000e+001	 0.000000e+000	-8.044772e-005	-0.000000e+000	 1.180216e+002	-1.501000e+003	 0.000000e+000	 5.873499e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	-2.532245e+000	-1.310785e+000	 3.900846e+001	-4.884547e-002	-1.945716e-001	-6.210222e-002	 1.340159e+002	 4.538811e+002	 3.744167e+001	 4.538811e+002	 1.180216e+002	-1.501000e+003	 0.000000e+000	 5.873499e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	-2.532245e+000	 1.310785e+000	 3.900846e+001	-4.884547e-002	-1.945716e-001	-6.210222e-002	 1.340159e+002	 4.538811e+002	 3.744167e+001	 4.538811e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.300000e+001	 0.000000e+000	-6.107964e-005	-0.000000e+000	 1.180252e+002	-1.401000e+003	 0.000000e+000	 5.860353e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	-2.247339e+000	-1.335175e+000	 3.904603e+001	-4.684131e-002	-2.280063e-001	-5.764272e-002	 1.340316e+002	 4.538970e+002	 3.743654e+001	 4.538970e+002	 1.180252e+002	-1.401000e+003	 0.000000e+000	 5.860354e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	-2.247339e+000	 1.335175e+000	 3.904603e+001	-4.684132e-002	-2.280063e-001	-5.764271e-002	 1.340316e+002	 4.538970e+002	 3.743654e+001	 4.538970e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.350000e+001	 0.000000e+000	-4.178566e-005	-0.000000e+000	 1.180286e+002	-1.301000e+003	 0.000000e+000	 5.847206e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	-1.962502e+000	-1.359676e+000	 3.908360e+001	-4.482725e-002	-2.614338e-001	-5.318611e-002	 1.340474e+002	 4.539130e+002	 3.743144e+001	 4.539130e+002	 1.180286e+002	-1.301000e+003	 0.000000e+000	 5.847207e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	-1.962502e+000	 1.359676e+000	 3.908360e+001	-4.482727e-002	-2.614338e-001	-5.318610e-002	 1.340474e+002	 4.539130e+002	 3.743144e+001	 4.539130e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.400000e+001	 0.000000e+000	-2.256083e-005	-0.000000e+000	 1.180318e+002	-1.201000e+003	 0.000000e+000	 5.834058e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	-1.677736e+000	-1.384288e+000	 3.912118e+001	-4.280327e-002	-2.948541e-001	-4.873237e-002	 1.340632e+002	 4.539291e+002	 3.742637e+001	 4.539291e+002	 1.180318e+002	-1.201000e+003	 0.000000e+000	 5.834059e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	-1.677736e+000	 1.384288e+000	 3.912117e+001	-4.280330e-002	-2.948540e-001	-4.873235e-002	 1.340632e+002	 4.539291e+002	 3.742637e+001	 4.539291e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.450000e+001	 0.000000e+000	-3.400231e-006	-0.000000e+000	 1.180348e+002	-1.101000e+003	 0.000000e+000	 5.820908e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-1.393040e+000	-1.409012e+000	 3.915876e+001	-4.076939e-002	-3.282672e-001	-4.428148e-002	 1.340792e+002	 4.539452e+002	 3.742132e+001	 4.539452e+002	 1.180347e+002	-1.101000e+003	 0.000000e+000	 5.820910e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-1.393041e+000	 1.409011e+000	 3.915875e+001	-4.076944e-002	-3.282671e-001	-4.428146e-002	 1.340792e+002	 4.539452e+002	 3.742132e+001	 4.539452e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.500000e+001	 0.000000e+000	 1.570105e-005	-0.000000e+000	 1.180375e+002	-1.001000e+003	 0.000000e+000	 5.807757e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-1.108415e+000	-1.433847e+000	 3.919634e+001	-3.872561e-002	-3.616729e-001	-3.983345e-002	 1.340952e+002	 4.539614e+002	 3.741630e+001	 4.539614e+002	 1.180375e+002	-1.001000e+003	 0.000000e+000	 5.807760e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-1.108415e+000	 1.433846e+000	 3.919633e+001	-3.872567e-002	-3.616728e-001	-3.983342e-002	 1.340952e+002	 4.539614e+002	 3.741629e+001	 4.539614e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.550000e+001	 0.000000e+000	 3.474791e-005	-0.000000e+000	 1.180400e+002	-9.010000e+002	 0.000000e+000	 5.794606e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	-8.238606e-001	-1.458793e+000	 3.923392e+001	-3.667194e-002	-3.950713e-001	-3.538824e-002	 1.341113e+002	 4.539777e+002	 3.741130e+001	 4.539777e+002	 1.180400e+002	-9.010000e+002	 0.000000e+000	 5.794609e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	-8.238610e-001	 1.458792e+000	 3.923391e+001	-3.667200e-002	-3.950711e-001	-3.538821e-002	 1.341113e+002	 4.539777e+002	 3.741129e+001	 4.539777e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.600000e+001	 0.000000e+000	 5.374523e-005	-0.000000e+000	 1.180422e+002	-8.010000e+002	 0.000000e+000	 5.781454e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-5.393773e-001	-1.483850e+000	 3.927150e+001	-3.460836e-002	-4.284623e-001	-3.094586e-002	 1.341275e+002	 4.539941e+002	 3.740633e+001	 4.539941e+002	 1.180422e+002	-8.010000e+002	 0.000000e+000	 5.781458e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-5.393779e-001	 1.483849e+000	 3.927149e+001	-3.460843e-002	-4.284621e-001	-3.094582e-002	 1.341276e+002	 4.539941e+002	 3.740632e+001	 4.539941e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.650000e+001	 0.000000e+000	 7.269788e-005	-0.000000e+000	 1.180443e+002	-7.010000e+002	 0.000000e+000	 5.768300e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-2.549656e-001	-1.509018e+000	 3.930910e+001	-3.253489e-002	-4.618458e-001	-2.650629e-002	 1.341438e+002	 4.540106e+002	 3.740138e+001	 4.540106e+002	 1.180443e+002	-7.010000e+002	 0.000000e+000	 5.768304e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-2.549662e-001	 1.509017e+000	 3.930908e+001	-3.253497e-002	-4.618455e-001	-2.650625e-002	 1.341438e+002	 4.540106e+002	 3.740137e+001	 4.540106e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
