Date 26-Apr-2021 18:02:54
Maneuver DemoCar_MBS_brake_front_steer_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.575000e+002	 2.700000e+002	 5.497965e-001	-4.712389e+001	 6.614993e+001	-1.498400e+003	 0.000000e+000	 4.545279e+003	 0.000000e+000	 4.764912e+002	 0.000000e+000	-4.180462e+001	 1.217467e+001	-1.018733e+001	 3.250865e+000	-4.115794e+000	-2.302894e+001	 1.801100e+002	 5.003690e+002	-2.906283e+000	 5.003690e+002	 6.715377e+001	-1.498400e+003	 0.000000e+000	 4.621249e+003	 0.000000e+000	 4.764912e+002	 0.000000e+000	 2.291560e+001	 2.295153e+001	-1.002321e+001	-1.536845e+000	 5.867718e+000	 2.155787e+001	 1.787786e+002	 4.990292e+002	 2.868375e+000	 4.990292e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.580000e+002	 2.700000e+002	 2.534283e-001	-4.712389e+001	 6.613473e+001	-1.598400e+003	 0.000000e+000	 4.559525e+003	 0.000000e+000	 5.082912e+002	 0.000000e+000	-4.209846e+001	 1.219147e+001	-1.022349e+001	 3.236003e+000	-4.085616e+000	-2.302986e+001	 1.801174e+002	 5.003765e+002	-2.937556e+000	 5.003765e+002	 6.716798e+001	-1.598400e+003	 0.000000e+000	 4.633920e+003	 0.000000e+000	 5.082912e+002	 0.000000e+000	 2.263107e+001	 2.293831e+001	-1.005797e+001	-1.526759e+000	 5.899025e+000	 2.156062e+001	 1.787444e+002	 4.989947e+002	 2.941127e+000	 4.989947e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.585000e+002	 2.700000e+002	-4.289939e-002	-4.712389e+001	 6.611937e+001	-1.698400e+003	 0.000000e+000	 4.573770e+003	 0.000000e+000	 5.400912e+002	 0.000000e+000	-4.239237e+001	 1.220814e+001	-1.025967e+001	 3.221151e+000	-4.055427e+000	-2.303077e+001	 1.801249e+002	 5.003840e+002	-2.968824e+000	 5.003840e+002	 6.718205e+001	-1.698400e+003	 0.000000e+000	 4.646591e+003	 0.000000e+000	 5.400912e+002	 0.000000e+000	 2.234646e+001	 2.292519e+001	-1.009274e+001	-1.516656e+000	 5.930334e+000	 2.156336e+001	 1.787102e+002	 4.989603e+002	 3.013909e+000	 4.989603e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.590000e+002	 2.700000e+002	-3.391871e-001	-4.712389e+001	 6.610384e+001	-1.798400e+003	 0.000000e+000	 4.588013e+003	 0.000000e+000	 5.718912e+002	 0.000000e+000	-4.268635e+001	 1.222470e+001	-1.029587e+001	 3.206310e+000	-4.025228e+000	-2.303169e+001	 1.801326e+002	 5.003917e+002	-3.000088e+000	 5.003917e+002	 6.719597e+001	-1.798400e+003	 0.000000e+000	 4.659261e+003	 0.000000e+000	 5.718912e+002	 0.000000e+000	 2.206176e+001	 2.291217e+001	-1.012750e+001	-1.506535e+000	 5.961645e+000	 2.156609e+001	 1.786761e+002	 4.989259e+002	 3.086721e+000	 4.989259e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.595000e+002	 2.700000e+002	-6.354356e-001	-4.712389e+001	 6.608815e+001	-1.898400e+003	 0.000000e+000	 4.602252e+003	 0.000000e+000	 6.036912e+002	 0.000000e+000	-4.298042e+001	 1.224115e+001	-1.033209e+001	 3.191481e+000	-3.995019e+000	-2.303261e+001	 1.801403e+002	 5.003995e+002	-3.031347e+000	 5.003995e+002	 6.720976e+001	-1.898400e+003	 0.000000e+000	 4.671931e+003	 0.000000e+000	 6.036912e+002	 0.000000e+000	 2.177698e+001	 2.289923e+001	-1.016228e+001	-1.496397e+000	 5.992960e+000	 2.156881e+001	 1.786421e+002	 4.988917e+002	 3.159564e+000	 4.988917e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.600000e+002	 2.700000e+002	-9.316454e-001	-4.712389e+001	 6.607229e+001	-1.998400e+003	 0.000000e+000	 4.616490e+003	 0.000000e+000	 6.354912e+002	 0.000000e+000	-4.327455e+001	 1.225748e+001	-1.036833e+001	 3.176662e+000	-3.964800e+000	-2.303352e+001	 1.801481e+002	 5.004074e+002	-3.062601e+000	 5.004074e+002	 6.722340e+001	-1.998400e+003	 0.000000e+000	 4.684599e+003	 0.000000e+000	 6.354912e+002	 0.000000e+000	 2.149212e+001	 2.288640e+001	-1.019705e+001	-1.486241e+000	 6.024276e+000	 2.157152e+001	 1.786081e+002	 4.988575e+002	 3.232436e+000	 4.988575e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.605000e+002	 2.700000e+002	-1.227817e+000	-4.712389e+001	 6.605627e+001	-2.098400e+003	 0.000000e+000	 4.630726e+003	 0.000000e+000	 6.672912e+002	 0.000000e+000	-4.356876e+001	 1.227369e+001	-1.040458e+001	 3.161855e+000	-3.934571e+000	-2.303443e+001	 1.801561e+002	 5.004154e+002	-3.093851e+000	 5.004154e+002	 6.723690e+001	-2.098400e+003	 0.000000e+000	 4.697267e+003	 0.000000e+000	 6.672912e+002	 0.000000e+000	 2.120717e+001	 2.287366e+001	-1.023184e+001	-1.476069e+000	 6.055594e+000	 2.157421e+001	 1.785743e+002	 4.988235e+002	 3.305338e+000	 4.988235e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.610000e+002	 2.700000e+002	-1.523952e+000	-4.712389e+001	 6.604008e+001	-2.198400e+003	 0.000000e+000	 4.644959e+003	 0.000000e+000	 6.990912e+002	 0.000000e+000	-4.386304e+001	 1.228978e+001	-1.044086e+001	 3.147059e+000	-3.904332e+000	-2.303534e+001	 1.801641e+002	 5.004235e+002	-3.125096e+000	 5.004235e+002	 6.725025e+001	-2.198400e+003	 0.000000e+000	 4.709934e+003	 0.000000e+000	 6.990912e+002	 0.000000e+000	 2.092214e+001	 2.286102e+001	-1.026663e+001	-1.465879e+000	 6.086916e+000	 2.157690e+001	 1.785405e+002	 4.987895e+002	 3.378270e+000	 4.987895e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.615000e+002	 2.700000e+002	-1.820049e+000	-4.712389e+001	 6.602372e+001	-2.298400e+003	 0.000000e+000	 4.659190e+003	 0.000000e+000	 7.308912e+002	 0.000000e+000	-4.415739e+001	 1.230576e+001	-1.047715e+001	 3.132275e+000	-3.874083e+000	-2.303625e+001	 1.801723e+002	 5.004317e+002	-3.156337e+000	 5.004317e+002	 6.726347e+001	-2.298400e+003	 0.000000e+000	 4.722600e+003	 0.000000e+000	 7.308912e+002	 0.000000e+000	 2.063702e+001	 2.284848e+001	-1.030142e+001	-1.455672e+000	 6.118239e+000	 2.157957e+001	 1.785068e+002	 4.987555e+002	 3.451231e+000	 4.987555e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.620000e+002	 2.700000e+002	-2.116111e+000	-4.712389e+001	 6.600721e+001	-2.398400e+003	 0.000000e+000	 4.673419e+003	 0.000000e+000	 7.626912e+002	 0.000000e+000	-4.445182e+001	 1.232162e+001	-1.051346e+001	 3.117501e+000	-3.843824e+000	-2.303716e+001	 1.801806e+002	 5.004400e+002	-3.187573e+000	 5.004400e+002	 6.727654e+001	-2.398400e+003	 0.000000e+000	 4.735265e+003	 0.000000e+000	 7.626912e+002	 0.000000e+000	 2.035183e+001	 2.283603e+001	-1.033622e+001	-1.445447e+000	 6.149565e+000	 2.158223e+001	 1.784732e+002	 4.987217e+002	 3.524221e+000	 4.987217e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.625000e+002	 2.700000e+002	-2.412137e+000	-4.712389e+001	 6.599052e+001	-2.498400e+003	 0.000000e+000	 4.687646e+003	 0.000000e+000	 7.944912e+002	 0.000000e+000	-4.474632e+001	 1.233736e+001	-1.054979e+001	 3.102739e+000	-3.813556e+000	-2.303807e+001	 1.801889e+002	 5.004485e+002	-3.218805e+000	 5.004485e+002	 6.728947e+001	-2.498400e+003	 0.000000e+000	 4.747930e+003	 0.000000e+000	 7.944912e+002	 0.000000e+000	 2.006655e+001	 2.282367e+001	-1.037102e+001	-1.435205e+000	 6.180893e+000	 2.158488e+001	 1.784397e+002	 4.986880e+002	 3.597239e+000	 4.986880e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.630000e+002	 2.700000e+002	-2.708129e+000	-4.712389e+001	 6.597367e+001	-2.598400e+003	 0.000000e+000	 4.701870e+003	 0.000000e+000	 8.262912e+002	 0.000000e+000	-4.504089e+001	 1.235298e+001	-1.058614e+001	 3.087989e+000	-3.783278e+000	-2.303897e+001	 1.801974e+002	 5.004570e+002	-3.250032e+000	 5.004570e+002	 6.730225e+001	-2.598400e+003	 0.000000e+000	 4.760593e+003	 0.000000e+000	 8.262912e+002	 0.000000e+000	 1.978119e+001	 2.281141e+001	-1.040584e+001	-1.424947e+000	 6.212223e+000	 2.158751e+001	 1.784062e+002	 4.986543e+002	 3.670286e+000	 4.986543e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.635000e+002	 2.700000e+002	-3.004086e+000	-4.712389e+001	 6.595666e+001	-2.698400e+003	 0.000000e+000	 4.716091e+003	 0.000000e+000	 8.580912e+002	 0.000000e+000	-4.533553e+001	 1.236849e+001	-1.062250e+001	 3.073249e+000	-3.752990e+000	-2.303988e+001	 1.802060e+002	 5.004656e+002	-3.281255e+000	 5.004656e+002	 6.731490e+001	-2.698400e+003	 0.000000e+000	 4.773256e+003	 0.000000e+000	 8.580912e+002	 0.000000e+000	 1.949575e+001	 2.279925e+001	-1.044065e+001	-1.414670e+000	 6.243555e+000	 2.159014e+001	 1.783729e+002	 4.986207e+002	 3.743361e+000	 4.986207e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.640000e+002	 2.700000e+002	-3.300010e+000	-4.712389e+001	 6.593948e+001	-2.798400e+003	 0.000000e+000	 4.730311e+003	 0.000000e+000	 8.898912e+002	 0.000000e+000	-4.563024e+001	 1.238388e+001	-1.065889e+001	 3.058521e+000	-3.722692e+000	-2.304078e+001	 1.802147e+002	 5.004743e+002	-3.312474e+000	 5.004743e+002	 6.732740e+001	-2.798400e+003	 0.000000e+000	 4.785918e+003	 0.000000e+000	 8.898912e+002	 0.000000e+000	 1.921022e+001	 2.278719e+001	-1.047547e+001	-1.404377e+000	 6.274890e+000	 2.159276e+001	 1.783396e+002	 4.985873e+002	 3.816465e+000	 4.985873e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.645000e+002	 2.700000e+002	-3.595901e+000	-4.712389e+001	 6.592214e+001	-2.898400e+003	 0.000000e+000	 4.744528e+003	 0.000000e+000	 9.216912e+002	 0.000000e+000	-4.592502e+001	 1.239915e+001	-1.069529e+001	 3.043804e+000	-3.692385e+000	-2.304169e+001	 1.802235e+002	 5.004832e+002	-3.343688e+000	 5.004832e+002	 6.733975e+001	-2.898400e+003	 0.000000e+000	 4.798579e+003	 0.000000e+000	 9.216912e+002	 0.000000e+000	 1.892461e+001	 2.277522e+001	-1.051030e+001	-1.394067e+000	 6.306226e+000	 2.159536e+001	 1.783064e+002	 4.985538e+002	 3.889596e+000	 4.985538e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.650000e+002	 2.700000e+002	-3.891759e+000	-4.712389e+001	 6.590463e+001	-2.998400e+003	 0.000000e+000	 4.758744e+003	 0.000000e+000	 9.534912e+002	 0.000000e+000	-4.621987e+001	 1.241431e+001	-1.073171e+001	 3.029099e+000	-3.662069e+000	-2.304259e+001	 1.802324e+002	 5.004922e+002	-3.374898e+000	 5.004922e+002	 6.735197e+001	-2.998400e+003	 0.000000e+000	 4.811240e+003	 0.000000e+000	 9.534912e+002	 0.000000e+000	 1.863893e+001	 2.276335e+001	-1.054513e+001	-1.383739e+000	 6.337565e+000	 2.159795e+001	 1.782733e+002	 4.985205e+002	 3.962755e+000	 4.985205e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.655000e+002	 2.700000e+002	-4.187586e+000	-4.712389e+001	 6.588696e+001	-3.098400e+003	 0.000000e+000	 4.772957e+003	 0.000000e+000	 9.852912e+002	 0.000000e+000	-4.651479e+001	 1.242934e+001	-1.076814e+001	 3.014405e+000	-3.631743e+000	-2.304349e+001	 1.802414e+002	 5.005012e+002	-3.406104e+000	 5.005012e+002	 6.736404e+001	-3.098400e+003	 0.000000e+000	 4.823899e+003	 0.000000e+000	 9.852912e+002	 0.000000e+000	 1.835316e+001	 2.275158e+001	-1.057997e+001	-1.373395e+000	 6.368906e+000	 2.160053e+001	 1.782403e+002	 4.984873e+002	 4.035941e+000	 4.984873e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.660000e+002	 2.700000e+002	-4.483382e+000	-4.712389e+001	 6.586913e+001	-3.198400e+003	 0.000000e+000	 4.787167e+003	 0.000000e+000	 1.017091e+003	 0.000000e+000	-4.680979e+001	 1.244426e+001	-1.080460e+001	 2.999723e+000	-3.601407e+000	-2.304439e+001	 1.802505e+002	 5.005104e+002	-3.437305e+000	 5.005104e+002	 6.737596e+001	-3.198400e+003	 0.000000e+000	 4.836558e+003	 0.000000e+000	 1.017091e+003	 0.000000e+000	 1.806731e+001	 2.273990e+001	-1.061481e+001	-1.363033e+000	 6.400248e+000	 2.160310e+001	 1.782073e+002	 4.984541e+002	 4.109154e+000	 4.984541e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.665000e+002	 2.700000e+002	-4.779148e+000	-4.712389e+001	 6.585113e+001	-3.298400e+003	 0.000000e+000	 4.801375e+003	 0.000000e+000	 1.048891e+003	 0.000000e+000	-4.710485e+001	 1.245906e+001	-1.084107e+001	 2.985052e+000	-3.571062e+000	-2.304529e+001	 1.802598e+002	 5.005197e+002	-3.468503e+000	 5.005197e+002	 6.738774e+001	-3.298400e+003	 0.000000e+000	 4.849215e+003	 0.000000e+000	 1.048891e+003	 0.000000e+000	 1.778138e+001	 2.272832e+001	-1.064966e+001	-1.352654e+000	 6.431593e+000	 2.160566e+001	 1.781745e+002	 4.984211e+002	 4.182395e+000	 4.984211e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.670000e+002	 2.700000e+002	-5.074883e+000	-4.712389e+001	 6.583297e+001	-3.398400e+003	 0.000000e+000	 4.815581e+003	 0.000000e+000	 1.080691e+003	 0.000000e+000	-4.739998e+001	 1.247375e+001	-1.087756e+001	 2.970392e+000	-3.540708e+000	-2.304619e+001	 1.802691e+002	 5.005291e+002	-3.499696e+000	 5.005291e+002	 6.739938e+001	-3.398400e+003	 0.000000e+000	 4.861872e+003	 0.000000e+000	 1.080691e+003	 0.000000e+000	 1.749537e+001	 2.271684e+001	-1.068452e+001	-1.342258e+000	 6.462940e+000	 2.160820e+001	 1.781417e+002	 4.983881e+002	 4.255662e+000	 4.983881e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
