Date 26-Apr-2021 18:04:49
Maneuver DemoCar_MBS_lateral_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.300000e+001	 0.000000e+000	-4.123621e+000	-0.000000e+000	 6.544373e+001	 0.000000e+000	 3.400400e+003	 4.198885e+003	 1.081327e+003	-0.000000e+000	 0.000000e+000	-1.631100e+000	 1.951590e+000	-8.715124e+000	-4.222306e-001	 1.984471e-001	-1.454734e-001	 1.813031e+002	 5.015696e+002	-1.009782e+001	 5.015696e+002	 6.547268e+001	 0.000000e+000	 1.250000e+003	 4.431518e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.750068e-001	 1.726579e+000	-9.371482e+000	-6.326063e-003	 1.055801e-001	 1.300117e-001	 1.806405e+002	 5.009029e+002	-6.915320e+000	 5.009029e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.350000e+001	 0.000000e+000	-4.032182e+000	-0.000000e+000	 6.544492e+001	 0.000000e+000	 3.300400e+003	 4.202746e+003	 1.049527e+003	-0.000000e+000	 0.000000e+000	-1.599637e+000	 1.904456e+000	-8.725937e+000	-4.166450e-001	 1.972833e-001	-1.397073e-001	 1.812960e+002	 5.015624e+002	-1.006392e+001	 5.015624e+002	 6.547258e+001	 0.000000e+000	 1.250000e+003	 4.430334e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.687286e-001	 1.694879e+000	-9.368101e+000	-9.667884e-003	 1.062835e-001	 1.298873e-001	 1.806477e+002	 5.009101e+002	-6.949462e+000	 5.009101e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.400000e+001	 0.000000e+000	-3.940866e+000	-0.000000e+000	 6.544609e+001	 0.000000e+000	 3.200400e+003	 4.206605e+003	 1.017727e+003	-0.000000e+000	 0.000000e+000	-1.568138e+000	 1.857313e+000	-8.736746e+000	-4.110589e-001	 1.961145e-001	-1.339407e-001	 1.812888e+002	 5.015553e+002	-1.003001e+001	 5.015553e+002	 6.547248e+001	 0.000000e+000	 1.250000e+003	 4.429149e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.624392e-001	 1.663176e+000	-9.364721e+000	-1.300976e-002	 1.069877e-001	 1.297619e-001	 1.806549e+002	 5.009173e+002	-6.983613e+000	 5.009173e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.450000e+001	 0.000000e+000	-3.849671e+000	-0.000000e+000	 6.544722e+001	 0.000000e+000	 3.100400e+003	 4.210461e+003	 9.859272e+002	-0.000000e+000	 0.000000e+000	-1.536603e+000	 1.810162e+000	-8.747552e+000	-4.054721e-001	 1.949410e-001	-1.281736e-001	 1.812817e+002	 5.015481e+002	-9.996098e+000	 5.015481e+002	 6.547238e+001	 0.000000e+000	 1.250000e+003	 4.427965e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.561388e-001	 1.631471e+000	-9.361341e+000	-1.635168e-002	 1.076927e-001	 1.296355e-001	 1.806621e+002	 5.009246e+002	-7.017773e+000	 5.009246e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.500000e+001	 0.000000e+000	-3.758600e+000	-0.000000e+000	 6.544833e+001	 0.000000e+000	 3.000400e+003	 4.214315e+003	 9.541272e+002	-0.000000e+000	 0.000000e+000	-1.505031e+000	 1.763004e+000	-8.758353e+000	-3.998848e-001	 1.937626e-001	-1.224060e-001	 1.812746e+002	 5.015409e+002	-9.962172e+000	 5.015409e+002	 6.547227e+001	 0.000000e+000	 1.250000e+003	 4.426780e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.498272e-001	 1.599762e+000	-9.357961e+000	-1.969366e-002	 1.083984e-001	 1.295080e-001	 1.806693e+002	 5.009318e+002	-7.051942e+000	 5.009318e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	 0.000000e+000	-3.667650e+000	-0.000000e+000	 6.544940e+001	 0.000000e+000	 2.900400e+003	 4.218167e+003	 9.223272e+002	-0.000000e+000	 0.000000e+000	-1.473423e+000	 1.715837e+000	-8.769151e+000	-3.942968e-001	 1.925793e-001	-1.166380e-001	 1.812674e+002	 5.015337e+002	-9.928240e+000	 5.015337e+002	 6.547217e+001	 0.000000e+000	 1.250000e+003	 4.425595e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.435046e-001	 1.568051e+000	-9.354581e+000	-2.303569e-002	 1.091049e-001	 1.293797e-001	 1.806764e+002	 5.009390e+002	-7.086121e+000	 5.009390e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	 0.000000e+000	-3.576823e+000	-0.000000e+000	 6.545045e+001	 0.000000e+000	 2.800400e+003	 4.222016e+003	 8.905272e+002	-0.000000e+000	 0.000000e+000	-1.441778e+000	 1.668661e+000	-8.779944e+000	-3.887083e-001	 1.913912e-001	-1.108694e-001	 1.812603e+002	 5.015266e+002	-9.894299e+000	 5.015266e+002	 6.547207e+001	 0.000000e+000	 1.250000e+003	 4.424409e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.371708e-001	 1.536337e+000	-9.351201e+000	-2.637777e-002	 1.098122e-001	 1.292503e-001	 1.806836e+002	 5.009462e+002	-7.120308e+000	 5.009462e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	 0.000000e+000	-3.486117e+000	-0.000000e+000	 6.545146e+001	 0.000000e+000	 2.700400e+003	 4.225863e+003	 8.587272e+002	-0.000000e+000	 0.000000e+000	-1.410097e+000	 1.621478e+000	-8.790734e+000	-3.831191e-001	 1.901982e-001	-1.051004e-001	 1.812532e+002	 5.015194e+002	-9.860350e+000	 5.015194e+002	 6.547197e+001	 0.000000e+000	 1.250000e+003	 4.423224e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.308259e-001	 1.504620e+000	-9.347823e+000	-2.971991e-002	 1.105203e-001	 1.291199e-001	 1.806908e+002	 5.009535e+002	-7.154505e+000	 5.009535e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	 0.000000e+000	-3.395534e+000	-0.000000e+000	 6.545245e+001	 0.000000e+000	 2.600400e+003	 4.229708e+003	 8.269272e+002	-0.000000e+000	 0.000000e+000	-1.378380e+000	 1.574287e+000	-8.801521e+000	-3.775293e-001	 1.890004e-001	-9.933091e-002	 1.812461e+002	 5.015122e+002	-9.826394e+000	 5.015122e+002	 6.547187e+001	 0.000000e+000	 1.250000e+003	 4.422038e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.244698e-001	 1.472901e+000	-9.344444e+000	-3.306210e-002	 1.112291e-001	 1.289885e-001	 1.806980e+002	 5.009607e+002	-7.188712e+000	 5.009607e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	 0.000000e+000	-3.305073e+000	-0.000000e+000	 6.545341e+001	 0.000000e+000	 2.500400e+003	 4.233550e+003	 7.951272e+002	-0.000000e+000	 0.000000e+000	-1.346626e+000	 1.527087e+000	-8.812304e+000	-3.719389e-001	 1.877977e-001	-9.356095e-002	 1.812390e+002	 5.015051e+002	-9.792429e+000	 5.015051e+002	 6.547177e+001	 0.000000e+000	 1.250000e+003	 4.420851e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.181026e-001	 1.441178e+000	-9.341065e+000	-3.640434e-002	 1.119388e-001	 1.288562e-001	 1.807052e+002	 5.009679e+002	-7.222928e+000	 5.009679e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 0.000000e+000	-3.214734e+000	-0.000000e+000	 6.545433e+001	 0.000000e+000	 2.400400e+003	 4.237390e+003	 7.633272e+002	-0.000000e+000	 0.000000e+000	-1.314835e+000	 1.479880e+000	-8.823083e+000	-3.663479e-001	 1.865901e-001	-8.779050e-002	 1.812319e+002	 5.014979e+002	-9.758457e+000	 5.014979e+002	 6.547167e+001	 0.000000e+000	 1.250000e+003	 4.419665e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.117242e-001	 1.409453e+000	-9.337686e+000	-3.974664e-002	 1.126492e-001	 1.287229e-001	 1.807124e+002	 5.009751e+002	-7.257152e+000	 5.009751e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 0.000000e+000	-3.124517e+000	-0.000000e+000	 6.545523e+001	 0.000000e+000	 2.300400e+003	 4.241229e+003	 7.315272e+002	-0.000000e+000	 0.000000e+000	-1.283008e+000	 1.432664e+000	-8.833859e+000	-3.607564e-001	 1.853777e-001	-8.201959e-002	 1.812248e+002	 5.014908e+002	-9.724477e+000	 5.014908e+002	 6.547157e+001	 0.000000e+000	 1.250000e+003	 4.418478e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.053347e-001	 1.377725e+000	-9.334308e+000	-4.308900e-002	 1.133604e-001	 1.285885e-001	 1.807195e+002	 5.009824e+002	-7.291387e+000	 5.009824e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 0.000000e+000	-3.034421e+000	-0.000000e+000	 6.545609e+001	 0.000000e+000	 2.200400e+003	 4.245064e+003	 6.997272e+002	-0.000000e+000	 0.000000e+000	-1.251144e+000	 1.385440e+000	-8.844632e+000	-3.551642e-001	 1.841603e-001	-7.624820e-002	 1.812177e+002	 5.014837e+002	-9.690490e+000	 5.014837e+002	 6.547146e+001	 0.000000e+000	 1.250000e+003	 4.417290e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 9.893400e-002	 1.345994e+000	-9.330929e+000	-4.643141e-002	 1.140724e-001	 1.284532e-001	 1.807267e+002	 5.009896e+002	-7.325631e+000	 5.009896e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	-2.944448e+000	-0.000000e+000	 6.545693e+001	 0.000000e+000	 2.100400e+003	 4.248897e+003	 6.679272e+002	-0.000000e+000	 0.000000e+000	-1.219243e+000	 1.338207e+000	-8.855401e+000	-3.495714e-001	 1.829381e-001	-7.047635e-002	 1.812106e+002	 5.014765e+002	-9.656494e+000	 5.014765e+002	 6.547136e+001	 0.000000e+000	 1.250000e+003	 4.416103e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 9.252213e-002	 1.314260e+000	-9.327551e+000	-4.977387e-002	 1.147851e-001	 1.283169e-001	 1.807339e+002	 5.009968e+002	-7.359884e+000	 5.009968e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	-2.854596e+000	-0.000000e+000	 6.545773e+001	 0.000000e+000	 2.000400e+003	 4.252729e+003	 6.361272e+002	-0.000000e+000	 0.000000e+000	-1.187305e+000	 1.290967e+000	-8.866167e+000	-3.439780e-001	 1.817110e-001	-6.470403e-002	 1.812035e+002	 5.014694e+002	-9.622492e+000	 5.014694e+002	 6.547126e+001	 0.000000e+000	 1.250000e+003	 4.414915e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 8.609908e-002	 1.282524e+000	-9.324174e+000	-5.311639e-002	 1.154987e-001	 1.281797e-001	 1.807411e+002	 5.010041e+002	-7.394146e+000	 5.010041e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	-2.764867e+000	-0.000000e+000	 6.545851e+001	 0.000000e+000	 1.900400e+003	 4.256558e+003	 6.043272e+002	-0.000000e+000	 0.000000e+000	-1.155331e+000	 1.243718e+000	-8.876929e+000	-3.383839e-001	 1.804790e-001	-5.893125e-002	 1.811964e+002	 5.014623e+002	-9.588481e+000	 5.014623e+002	 6.547116e+001	 0.000000e+000	 1.250000e+003	 4.413727e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 7.966483e-002	 1.250785e+000	-9.320796e+000	-5.645896e-002	 1.162130e-001	 1.280414e-001	 1.807483e+002	 5.010113e+002	-7.428418e+000	 5.010113e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	-2.675258e+000	-0.000000e+000	 6.545925e+001	 0.000000e+000	 1.800400e+003	 4.260385e+003	 5.725272e+002	-0.000000e+000	 0.000000e+000	-1.123320e+000	 1.196461e+000	-8.887689e+000	-3.327893e-001	 1.792420e-001	-5.315800e-002	 1.811893e+002	 5.014551e+002	-9.554463e+000	 5.014551e+002	 6.547106e+001	 0.000000e+000	 1.250000e+003	 4.412539e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 7.321937e-002	 1.219042e+000	-9.317419e+000	-5.980159e-002	 1.169281e-001	 1.279022e-001	 1.807555e+002	 5.010185e+002	-7.462699e+000	 5.010185e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	-2.585772e+000	-0.000000e+000	 6.545996e+001	 0.000000e+000	 1.700400e+003	 4.264210e+003	 5.407272e+002	-0.000000e+000	 0.000000e+000	-1.091272e+000	 1.149196e+000	-8.898445e+000	-3.271940e-001	 1.780002e-001	-4.738430e-002	 1.811823e+002	 5.014480e+002	-9.520438e+000	 5.014480e+002	 6.547096e+001	 0.000000e+000	 1.250000e+003	 4.411350e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 6.676271e-002	 1.187298e+000	-9.314043e+000	-6.314428e-002	 1.176440e-001	 1.277619e-001	 1.807627e+002	 5.010258e+002	-7.496990e+000	 5.010258e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	-2.496407e+000	-0.000000e+000	 6.546064e+001	 0.000000e+000	 1.600400e+003	 4.268034e+003	 5.089272e+002	-0.000000e+000	 0.000000e+000	-1.059187e+000	 1.101923e+000	-8.909199e+000	-3.215982e-001	 1.767535e-001	-4.161013e-002	 1.811752e+002	 5.014409e+002	-9.486406e+000	 5.014409e+002	 6.547086e+001	 0.000000e+000	 1.250000e+003	 4.410161e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 6.029483e-002	 1.155550e+000	-9.310666e+000	-6.648702e-002	 1.183607e-001	 1.276207e-001	 1.807698e+002	 5.010330e+002	-7.531290e+000	 5.010330e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	-2.407163e+000	-0.000000e+000	 6.546129e+001	 0.000000e+000	 1.500400e+003	 4.271854e+003	 4.771272e+002	-0.000000e+000	 0.000000e+000	-1.027065e+000	 1.054641e+000	-8.919951e+000	-3.160017e-001	 1.755019e-001	-3.583551e-002	 1.811681e+002	 5.014338e+002	-9.452367e+000	 5.014338e+002	 6.547076e+001	 0.000000e+000	 1.250000e+003	 4.408972e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 5.381573e-002	 1.123799e+000	-9.307290e+000	-6.982982e-002	 1.190782e-001	 1.274785e-001	 1.807770e+002	 5.010403e+002	-7.565599e+000	 5.010403e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
