Date 26-Apr-2021 17:53:17
Maneuver DemoCar_MBS_brake_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.850000e+001	 0.000000e+000	 6.137969e-005	-0.000000e+000	-1.324500e+001	-2.301000e+003	 0.000000e+000	 2.863107e+003	 0.000000e+000	 7.317180e+002	 0.000000e+000	-1.221451e+001	-6.501251e+000	-8.365010e+001	 4.554359e-001	 1.927662e+000	 1.048972e-002	 2.486516e+002	 5.692242e+002	-7.598110e+001	 5.692242e+002	-1.324500e+001	-2.301000e+003	 0.000000e+000	 2.863110e+003	 0.000000e+000	 7.317180e+002	 0.000000e+000	-1.221451e+001	 6.501253e+000	-8.365010e+001	 4.554361e-001	 1.927662e+000	 1.048973e-002	 2.486516e+002	 5.692242e+002	-7.598110e+001	 5.692242e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.900000e+001	 0.000000e+000	 5.853474e-005	-0.000000e+000	-1.324657e+001	-2.201000e+003	 0.000000e+000	 2.849761e+003	 0.000000e+000	 6.999180e+002	 0.000000e+000	-1.189208e+001	-6.510579e+000	-8.361200e+001	 4.563352e-001	 1.895972e+000	 1.040656e-002	 2.486634e+002	 5.692361e+002	-7.601622e+001	 5.692361e+002	-1.324658e+001	-2.201000e+003	 0.000000e+000	 2.849764e+003	 0.000000e+000	 6.999180e+002	 0.000000e+000	-1.189208e+001	 6.510581e+000	-8.361201e+001	 4.563353e-001	 1.895972e+000	 1.040658e-002	 2.486634e+002	 5.692361e+002	-7.601622e+001	 5.692361e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.950000e+001	 0.000000e+000	 5.569808e-005	-0.000000e+000	-1.324818e+001	-2.101000e+003	 0.000000e+000	 2.836414e+003	 0.000000e+000	 6.681180e+002	 0.000000e+000	-1.156976e+001	-6.520025e+000	-8.357391e+001	 4.572481e-001	 1.864289e+000	 1.031269e-002	 2.486754e+002	 5.692481e+002	-7.605132e+001	 5.692481e+002	-1.324818e+001	-2.101000e+003	 0.000000e+000	 2.836417e+003	 0.000000e+000	 6.681180e+002	 0.000000e+000	-1.156976e+001	 6.520027e+000	-8.357392e+001	 4.572483e-001	 1.864289e+000	 1.031270e-002	 2.486754e+002	 5.692481e+002	-7.605132e+001	 5.692481e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.000000e+001	 0.000000e+000	 5.287004e-005	-0.000000e+000	-1.324982e+001	-2.001000e+003	 0.000000e+000	 2.823065e+003	 0.000000e+000	 6.363180e+002	 0.000000e+000	-1.124755e+001	-6.529590e+000	-8.353581e+001	 4.581747e-001	 1.832614e+000	 1.020811e-002	 2.486874e+002	 5.692601e+002	-7.608639e+001	 5.692601e+002	-1.324982e+001	-2.001000e+003	 0.000000e+000	 2.823069e+003	 0.000000e+000	 6.363180e+002	 0.000000e+000	-1.124755e+001	 6.529592e+000	-8.353582e+001	 4.581749e-001	 1.832614e+000	 1.020813e-002	 2.486874e+002	 5.692602e+002	-7.608640e+001	 5.692602e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.050000e+001	 0.000000e+000	 5.005092e-005	-0.000000e+000	-1.325149e+001	-1.901000e+003	 0.000000e+000	 2.809716e+003	 0.000000e+000	 6.045180e+002	 0.000000e+000	-1.092546e+001	-6.539273e+000	-8.349771e+001	 4.591151e-001	 1.800945e+000	 1.009287e-002	 2.486995e+002	 5.692723e+002	-7.612145e+001	 5.692723e+002	-1.325149e+001	-1.901000e+003	 0.000000e+000	 2.809719e+003	 0.000000e+000	 6.045180e+002	 0.000000e+000	-1.092546e+001	 6.539274e+000	-8.349772e+001	 4.591152e-001	 1.800945e+000	 1.009288e-002	 2.486995e+002	 5.692723e+002	-7.612146e+001	 5.692723e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.100000e+001	 0.000000e+000	 4.724106e-005	-0.000000e+000	-1.325319e+001	-1.801000e+003	 0.000000e+000	 2.796364e+003	 0.000000e+000	 5.727180e+002	 0.000000e+000	-1.060348e+001	-6.549073e+000	-8.345961e+001	 4.600691e-001	 1.769282e+000	 9.966962e-003	 2.487117e+002	 5.692846e+002	-7.615648e+001	 5.692846e+002	-1.325320e+001	-1.801000e+003	 0.000000e+000	 2.796367e+003	 0.000000e+000	 5.727180e+002	 0.000000e+000	-1.060348e+001	 6.549075e+000	-8.345962e+001	 4.600692e-001	 1.769283e+000	 9.966974e-003	 2.487117e+002	 5.692846e+002	-7.615649e+001	 5.692846e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.150000e+001	 0.000000e+000	 4.444079e-005	-0.000000e+000	-1.325492e+001	-1.701000e+003	 0.000000e+000	 2.783011e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	-1.028161e+001	-6.558992e+000	-8.342150e+001	 4.610368e-001	 1.737627e+000	 9.830426e-003	 2.487240e+002	 5.692970e+002	-7.619148e+001	 5.692970e+002	-1.325493e+001	-1.701000e+003	 0.000000e+000	 2.783014e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	-1.028161e+001	 6.558994e+000	-8.342151e+001	 4.610369e-001	 1.737627e+000	 9.830437e-003	 2.487241e+002	 5.692970e+002	-7.619149e+001	 5.692970e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.200000e+001	 0.000000e+000	 4.165042e-005	-0.000000e+000	-1.325669e+001	-1.601000e+003	 0.000000e+000	 2.769657e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	-9.959858e+000	-6.569028e+000	-8.338339e+001	 4.620181e-001	 1.705979e+000	 9.683279e-003	 2.487365e+002	 5.693094e+002	-7.622647e+001	 5.693094e+002	-1.325669e+001	-1.601000e+003	 0.000000e+000	 2.769660e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	-9.959858e+000	 6.569030e+000	-8.338340e+001	 4.620182e-001	 1.705979e+000	 9.683290e-003	 2.487365e+002	 5.693094e+002	-7.622648e+001	 5.693094e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.250000e+001	 0.000000e+000	 3.887030e-005	-0.000000e+000	-1.325848e+001	-1.501000e+003	 0.000000e+000	 2.756302e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	-9.638215e+000	-6.579183e+000	-8.334527e+001	 4.630132e-001	 1.674338e+000	 9.525541e-003	 2.487490e+002	 5.693219e+002	-7.626143e+001	 5.693219e+002	-1.325849e+001	-1.501000e+003	 0.000000e+000	 2.756305e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	-9.638215e+000	 6.579184e+000	-8.334528e+001	 4.630133e-001	 1.674338e+000	 9.525552e-003	 2.487490e+002	 5.693219e+002	-7.626144e+001	 5.693219e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.300000e+001	 0.000000e+000	 3.610078e-005	-0.000000e+000	-1.326031e+001	-1.401000e+003	 0.000000e+000	 2.742946e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	-9.316686e+000	-6.589454e+000	-8.330715e+001	 4.640220e-001	 1.642704e+000	 9.357234e-003	 2.487616e+002	 5.693346e+002	-7.629636e+001	 5.693346e+002	-1.326032e+001	-1.401000e+003	 0.000000e+000	 2.742948e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	-9.316686e+000	 6.589456e+000	-8.330717e+001	 4.640221e-001	 1.642704e+000	 9.357244e-003	 2.487616e+002	 5.693346e+002	-7.629637e+001	 5.693346e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.350000e+001	 0.000000e+000	 3.334218e-005	-0.000000e+000	-1.326217e+001	-1.301000e+003	 0.000000e+000	 2.729587e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	-8.995269e+000	-6.599843e+000	-8.326904e+001	 4.650444e-001	 1.611077e+000	 9.178379e-003	 2.487743e+002	 5.693473e+002	-7.633127e+001	 5.693473e+002	-1.326218e+001	-1.301000e+003	 0.000000e+000	 2.729590e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	-8.995269e+000	 6.599844e+000	-8.326904e+001	 4.650446e-001	 1.611077e+000	 9.178389e-003	 2.487743e+002	 5.693473e+002	-7.633128e+001	 5.693473e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.400000e+001	 0.000000e+000	 3.059485e-005	-0.000000e+000	-1.326406e+001	-1.201000e+003	 0.000000e+000	 2.716228e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	-8.673966e+000	-6.610348e+000	-8.323091e+001	 4.660806e-001	 1.579457e+000	 8.988997e-003	 2.487871e+002	 5.693601e+002	-7.636616e+001	 5.693601e+002	-1.326407e+001	-1.201000e+003	 0.000000e+000	 2.716231e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	-8.673967e+000	 6.610350e+000	-8.323092e+001	 4.660807e-001	 1.579457e+000	 8.989007e-003	 2.487871e+002	 5.693602e+002	-7.636616e+001	 5.693602e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.450000e+001	 0.000000e+000	 2.785915e-005	-0.000000e+000	-1.326598e+001	-1.101000e+003	 0.000000e+000	 2.702867e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-8.352776e+000	-6.620971e+000	-8.319279e+001	 4.671305e-001	 1.547844e+000	 8.789109e-003	 2.488000e+002	 5.693731e+002	-7.640102e+001	 5.693731e+002	-1.326599e+001	-1.101000e+003	 0.000000e+000	 2.702870e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-8.352777e+000	 6.620973e+000	-8.319280e+001	 4.671306e-001	 1.547844e+000	 8.789119e-003	 2.488000e+002	 5.693731e+002	-7.640103e+001	 5.693731e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.500000e+001	 0.000000e+000	 2.513541e-005	-0.000000e+000	-1.326794e+001	-1.001000e+003	 0.000000e+000	 2.689506e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-8.031701e+000	-6.631711e+000	-8.315466e+001	 4.681941e-001	 1.516239e+000	 8.578737e-003	 2.488130e+002	 5.693861e+002	-7.643586e+001	 5.693861e+002	-1.326795e+001	-1.001000e+003	 0.000000e+000	 2.689508e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-8.031701e+000	 6.631713e+000	-8.315467e+001	 4.681942e-001	 1.516239e+000	 8.578746e-003	 2.488130e+002	 5.693861e+002	-7.643586e+001	 5.693861e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.550000e+001	 0.000000e+000	 2.242402e-005	-0.000000e+000	-1.326993e+001	-9.010000e+002	 0.000000e+000	 2.676142e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	-7.710739e+000	-6.642568e+000	-8.311653e+001	 4.692714e-001	 1.484640e+000	 8.357900e-003	 2.488260e+002	 5.693992e+002	-7.647067e+001	 5.693992e+002	-1.326994e+001	-9.010000e+002	 0.000000e+000	 2.676145e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	-7.710739e+000	 6.642569e+000	-8.311654e+001	 4.692715e-001	 1.484640e+000	 8.357910e-003	 2.488261e+002	 5.693993e+002	-7.647067e+001	 5.693993e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.600000e+001	 0.000000e+000	 1.972531e-005	-0.000000e+000	-1.327195e+001	-8.010000e+002	 0.000000e+000	 2.662778e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-7.389890e+000	-6.653541e+000	-8.307839e+001	 4.703624e-001	 1.453049e+000	 8.126623e-003	 2.488392e+002	 5.694125e+002	-7.650545e+001	 5.694125e+002	-1.327196e+001	-8.010000e+002	 0.000000e+000	 2.662780e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-7.389890e+000	 6.653543e+000	-8.307840e+001	 4.703625e-001	 1.453049e+000	 8.126631e-003	 2.488392e+002	 5.694125e+002	-7.650546e+001	 5.694125e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.650000e+001	 0.000000e+000	 1.703966e-005	-0.000000e+000	-1.327400e+001	-7.010000e+002	 0.000000e+000	 2.649412e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-7.069156e+000	-6.664631e+000	-8.304026e+001	 4.714671e-001	 1.421465e+000	 7.884923e-003	 2.488525e+002	 5.694258e+002	-7.654022e+001	 5.694258e+002	-1.327401e+001	-7.010000e+002	 0.000000e+000	 2.649414e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-7.069157e+000	 6.664632e+000	-8.304026e+001	 4.714673e-001	 1.421465e+000	 7.884931e-003	 2.488525e+002	 5.694258e+002	-7.654022e+001	 5.694258e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.700000e+001	 0.000000e+000	 1.436744e-005	-0.000000e+000	-1.327609e+001	-6.010000e+002	 0.000000e+000	 2.636044e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	-6.748536e+000	-6.675837e+000	-8.300211e+001	 4.725856e-001	 1.389888e+000	 7.632823e-003	 2.488659e+002	 5.694392e+002	-7.657495e+001	 5.694392e+002	-1.327609e+001	-6.010000e+002	 0.000000e+000	 2.636047e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	-6.748537e+000	 6.675838e+000	-8.300212e+001	 4.725858e-001	 1.389888e+000	 7.632831e-003	 2.488659e+002	 5.694392e+002	-7.657496e+001	 5.694392e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.750000e+001	 0.000000e+000	 1.170901e-005	-0.000000e+000	-1.327820e+001	-5.010000e+002	 0.000000e+000	 2.622676e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	-6.428030e+000	-6.687159e+000	-8.296397e+001	 4.737178e-001	 1.358319e+000	 7.370344e-003	 2.488793e+002	 5.694528e+002	-7.660966e+001	 5.694528e+002	-1.327821e+001	-5.010000e+002	 0.000000e+000	 2.622678e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	-6.428031e+000	 6.687161e+000	-8.296398e+001	 4.737179e-001	 1.358319e+000	 7.370353e-003	 2.488794e+002	 5.694528e+002	-7.660967e+001	 5.694528e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.800000e+001	 0.000000e+000	 9.064763e-006	-0.000000e+000	-1.328036e+001	-4.010000e+002	 0.000000e+000	 2.609306e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	-6.107640e+000	-6.698598e+000	-8.292583e+001	 4.748637e-001	 1.326757e+000	 7.097507e-003	 2.488929e+002	 5.694664e+002	-7.664435e+001	 5.694664e+002	-1.328036e+001	-4.010000e+002	 0.000000e+000	 2.609309e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	-6.107640e+000	 6.698599e+000	-8.292583e+001	 4.748638e-001	 1.326757e+000	 7.097515e-003	 2.488929e+002	 5.694664e+002	-7.664436e+001	 5.694664e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
