Date 26-Apr-2021 18:05:05
Maneuver DemoCar_MBS_lateral_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.850000e+001	 0.000000e+000	 1.500545e+000	-0.000000e+000	 6.544936e+001	 0.000000e+000	-4.301000e+003	 4.475847e+003	-1.367718e+003	-0.000000e+000	 0.000000e+000	 8.148158e-001	-1.304687e+000	-9.498183e+000	-3.210906e-002	 1.038304e-001	 2.977956e-001	 1.808564e+002	 5.011201e+002	-7.899706e+000	 5.011201e+002	 6.546533e+001	 0.000000e+000	 2.500000e+003	 4.386727e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 7.541767e-002	-1.291650e-001	-9.245250e+000	-1.937606e-001	 1.445149e-001	 1.899830e-001	 1.811089e+002	 5.013742e+002	-9.144885e+000	 5.013742e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	 1.418250e+000	-0.000000e+000	 6.545052e+001	 0.000000e+000	-4.201000e+003	 4.472101e+003	-1.335918e+003	-0.000000e+000	 0.000000e+000	 7.805040e-001	-1.256925e+000	-9.487498e+000	-3.773912e-002	 1.053680e-001	 2.919961e-001	 1.808631e+002	 5.011269e+002	-7.934057e+000	 5.011269e+002	 6.546518e+001	 0.000000e+000	 2.500000e+003	 4.387930e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 8.258381e-002	-9.723345e-002	-9.248629e+000	-1.904113e-001	 1.437432e-001	 1.901797e-001	 1.811017e+002	 5.013670e+002	-9.110016e+000	 5.013670e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	 1.335837e+000	-0.000000e+000	 6.545163e+001	 0.000000e+000	-4.101000e+003	 4.468354e+003	-1.304118e+003	-0.000000e+000	 0.000000e+000	 7.462314e-001	-1.209172e+000	-9.476813e+000	-4.336854e-002	 1.069005e-001	 2.861970e-001	 1.808698e+002	 5.011336e+002	-7.968404e+000	 5.011336e+002	 6.546503e+001	 0.000000e+000	 2.500000e+003	 4.389133e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 8.973819e-002	-6.530479e-002	-9.252009e+000	-1.870620e-001	 1.429723e-001	 1.903754e-001	 1.810945e+002	 5.013597e+002	-9.075156e+000	 5.013597e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	 1.253306e+000	-0.000000e+000	 6.545270e+001	 0.000000e+000	-4.001000e+003	 4.464607e+003	-1.272318e+003	-0.000000e+000	 0.000000e+000	 7.119979e-001	-1.161428e+000	-9.466131e+000	-4.899733e-002	 1.084278e-001	 2.803982e-001	 1.808766e+002	 5.011404e+002	-8.002749e+000	 5.011404e+002	 6.546488e+001	 0.000000e+000	 2.500000e+003	 4.390336e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 9.688085e-002	-3.337907e-002	-9.255389e+000	-1.837129e-001	 1.422023e-001	 1.905701e-001	 1.810873e+002	 5.013525e+002	-9.040306e+000	 5.013525e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	 1.170658e+000	-0.000000e+000	 6.545374e+001	 0.000000e+000	-3.901000e+003	 4.460859e+003	-1.240518e+003	-0.000000e+000	 0.000000e+000	 6.778036e-001	-1.113693e+000	-9.455451e+000	-5.462547e-002	 1.099499e-001	 2.745997e-001	 1.808834e+002	 5.011472e+002	-8.037089e+000	 5.011472e+002	 6.546473e+001	 0.000000e+000	 2.500000e+003	 4.391539e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 1.040118e-001	-1.456264e-003	-9.258769e+000	-1.803637e-001	 1.414331e-001	 1.907639e-001	 1.810801e+002	 5.013452e+002	-9.005466e+000	 5.013452e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	 1.087891e+000	-0.000000e+000	 6.545473e+001	 0.000000e+000	-3.801000e+003	 4.457110e+003	-1.208718e+003	-0.000000e+000	 0.000000e+000	 6.436483e-001	-1.065966e+000	-9.444770e+000	-6.025298e-002	 1.114668e-001	 2.688016e-001	 1.808901e+002	 5.011541e+002	-8.071426e+000	 5.011541e+002	 6.546458e+001	 0.000000e+000	 2.500000e+003	 4.392742e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 1.111309e-001	 3.046361e-002	-9.262149e+000	-1.770147e-001	 1.406647e-001	 1.909567e-001	 1.810729e+002	 5.013380e+002	-8.970636e+000	 5.013380e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	 1.005005e+000	-0.000000e+000	 6.545569e+001	 0.000000e+000	-3.701000e+003	 4.453361e+003	-1.176918e+003	-0.000000e+000	 0.000000e+000	 6.095322e-001	-1.018248e+000	-9.434092e+000	-6.587985e-002	 1.129786e-001	 2.630038e-001	 1.808969e+002	 5.011609e+002	-8.105760e+000	 5.011609e+002	 6.546444e+001	 0.000000e+000	 2.500000e+003	 4.393944e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 1.182384e-001	 6.238056e-002	-9.265530e+000	-1.736658e-001	 1.398972e-001	 1.911486e-001	 1.810657e+002	 5.013307e+002	-8.935817e+000	 5.013307e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	 9.220019e-001	-0.000000e+000	 6.545661e+001	 0.000000e+000	-3.601000e+003	 4.449612e+003	-1.145118e+003	-0.000000e+000	 0.000000e+000	 5.754550e-001	-9.705385e-001	-9.423414e+000	-7.150608e-002	 1.144853e-001	 2.572064e-001	 1.809037e+002	 5.011677e+002	-8.140091e+000	 5.011677e+002	 6.546429e+001	 0.000000e+000	 2.500000e+003	 4.395146e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 1.253342e-001	 9.429459e-002	-9.268911e+000	-1.703169e-001	 1.391305e-001	 1.913395e-001	 1.810585e+002	 5.013235e+002	-8.901007e+000	 5.013235e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	 8.388801e-001	-0.000000e+000	 6.545749e+001	 0.000000e+000	-3.501000e+003	 4.445861e+003	-1.113318e+003	-0.000000e+000	 0.000000e+000	 5.414169e-001	-9.228379e-001	-9.412738e+000	-7.713169e-002	 1.159868e-001	 2.514092e-001	 1.809105e+002	 5.011745e+002	-8.174417e+000	 5.011745e+002	 6.546414e+001	 0.000000e+000	 2.500000e+003	 4.396348e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 1.324183e-001	 1.262057e-001	-9.272292e+000	-1.669680e-001	 1.383647e-001	 1.915294e-001	 1.810513e+002	 5.013162e+002	-8.866206e+000	 5.013162e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	 7.556399e-001	-0.000000e+000	 6.545833e+001	 0.000000e+000	-3.401000e+003	 4.442110e+003	-1.081518e+003	-0.000000e+000	 0.000000e+000	 5.074177e-001	-8.751461e-001	-9.402062e+000	-8.275665e-002	 1.174831e-001	 2.456125e-001	 1.809173e+002	 5.011814e+002	-8.208740e+000	 5.011814e+002	 6.546399e+001	 0.000000e+000	 2.500000e+003	 4.397550e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 1.394906e-001	 1.581139e-001	-9.275674e+000	-1.636193e-001	 1.375997e-001	 1.917184e-001	 1.810442e+002	 5.013090e+002	-8.831416e+000	 5.013090e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	 6.722811e-001	-0.000000e+000	 6.545914e+001	 0.000000e+000	-3.301000e+003	 4.438358e+003	-1.049718e+003	-0.000000e+000	 0.000000e+000	 4.734574e-001	-8.274629e-001	-9.391387e+000	-8.838098e-002	 1.189743e-001	 2.398161e-001	 1.809241e+002	 5.011882e+002	-8.243058e+000	 5.011882e+002	 6.546384e+001	 0.000000e+000	 2.500000e+003	 4.398751e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 1.465513e-001	 1.900192e-001	-9.279056e+000	-1.602706e-001	 1.368355e-001	 1.919064e-001	 1.810370e+002	 5.013018e+002	-8.796636e+000	 5.013018e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	 5.888037e-001	-0.000000e+000	 6.545991e+001	 0.000000e+000	-3.201000e+003	 4.434605e+003	-1.017918e+003	-0.000000e+000	 0.000000e+000	 4.395359e-001	-7.797884e-001	-9.380712e+000	-9.400467e-002	 1.204603e-001	 2.340200e-001	 1.809309e+002	 5.011951e+002	-8.277372e+000	 5.011951e+002	 6.546369e+001	 0.000000e+000	 2.500000e+003	 4.399953e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 1.536003e-001	 2.219215e-001	-9.282439e+000	-1.569220e-001	 1.360722e-001	 1.920935e-001	 1.810298e+002	 5.012946e+002	-8.761865e+000	 5.012946e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	 5.052077e-001	-0.000000e+000	 6.546064e+001	 0.000000e+000	-3.101000e+003	 4.430852e+003	-9.861180e+002	-0.000000e+000	 0.000000e+000	 4.056533e-001	-7.321226e-001	-9.370038e+000	-9.962773e-002	 1.219412e-001	 2.282243e-001	 1.809377e+002	 5.012020e+002	-8.311682e+000	 5.012020e+002	 6.546355e+001	 0.000000e+000	 2.500000e+003	 4.401154e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 1.606376e-001	 2.538209e-001	-9.285822e+000	-1.535735e-001	 1.353097e-001	 1.922796e-001	 1.810226e+002	 5.012873e+002	-8.727104e+000	 5.012873e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 0.000000e+000	 4.214928e-001	-0.000000e+000	 6.546133e+001	 0.000000e+000	-3.001000e+003	 4.427097e+003	-9.543180e+002	-0.000000e+000	 0.000000e+000	 3.718095e-001	-6.844655e-001	-9.359365e+000	-1.052502e-001	 1.234170e-001	 2.224289e-001	 1.809446e+002	 5.012088e+002	-8.345989e+000	 5.012088e+002	 6.546340e+001	 0.000000e+000	 2.500000e+003	 4.402354e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 1.676633e-001	 2.857175e-001	-9.289205e+000	-1.502250e-001	 1.345481e-001	 1.924647e-001	 1.810154e+002	 5.012801e+002	-8.692354e+000	 5.012801e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	 0.000000e+000	 3.376592e-001	-0.000000e+000	 6.546199e+001	 0.000000e+000	-2.901000e+003	 4.423342e+003	-9.225180e+002	-0.000000e+000	 0.000000e+000	 3.380044e-001	-6.368170e-001	-9.348692e+000	-1.108720e-001	 1.248877e-001	 2.166339e-001	 1.809514e+002	 5.012157e+002	-8.380291e+000	 5.012157e+002	 6.546325e+001	 0.000000e+000	 2.500000e+003	 4.403555e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 1.746773e-001	 3.176111e-001	-9.292589e+000	-1.468766e-001	 1.337872e-001	 1.926488e-001	 1.810082e+002	 5.012729e+002	-8.657613e+000	 5.012729e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	 0.000000e+000	 2.537066e-001	-0.000000e+000	 6.546261e+001	 0.000000e+000	-2.801000e+003	 4.419586e+003	-8.907180e+002	-0.000000e+000	 0.000000e+000	 3.042381e-001	-5.891772e-001	-9.338019e+000	-1.164931e-001	 1.263532e-001	 2.108393e-001	 1.809583e+002	 5.012226e+002	-8.414589e+000	 5.012226e+002	 6.546310e+001	 0.000000e+000	 2.500000e+003	 4.404755e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 1.816797e-001	 3.495018e-001	-9.295973e+000	-1.435283e-001	 1.330272e-001	 1.928320e-001	 1.810010e+002	 5.012656e+002	-8.622882e+000	 5.012656e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	 0.000000e+000	 1.696350e-001	-0.000000e+000	 6.546319e+001	 0.000000e+000	-2.701000e+003	 4.415829e+003	-8.589180e+002	-0.000000e+000	 0.000000e+000	 2.705104e-001	-5.415460e-001	-9.327347e+000	-1.221136e-001	 1.278136e-001	 2.050450e-001	 1.809651e+002	 5.012295e+002	-8.448882e+000	 5.012295e+002	 6.546296e+001	 0.000000e+000	 2.500000e+003	 4.405955e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 1.886704e-001	 3.813895e-001	-9.299357e+000	-1.401801e-001	 1.322681e-001	 1.930142e-001	 1.809939e+002	 5.012584e+002	-8.588161e+000	 5.012584e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	 0.000000e+000	 8.544435e-002	-0.000000e+000	 6.546373e+001	 0.000000e+000	-2.601000e+003	 4.412070e+003	-8.271180e+002	-0.000000e+000	 0.000000e+000	 2.368213e-001	-4.939234e-001	-9.316674e+000	-1.277335e-001	 1.292689e-001	 1.992510e-001	 1.809720e+002	 5.012364e+002	-8.483171e+000	 5.012364e+002	 6.546281e+001	 0.000000e+000	 2.500000e+003	 4.407155e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 1.956495e-001	 4.132744e-001	-9.302742e+000	-1.368319e-001	 1.315098e-001	 1.931955e-001	 1.809867e+002	 5.012512e+002	-8.553450e+000	 5.012512e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	 0.000000e+000	 1.134549e-003	-0.000000e+000	 6.546424e+001	 0.000000e+000	-2.501000e+003	 4.408311e+003	-7.953180e+002	-0.000000e+000	 0.000000e+000	 2.031709e-001	-4.463095e-001	-9.306002e+000	-1.333528e-001	 1.307191e-001	 1.934575e-001	 1.809789e+002	 5.012434e+002	-8.517454e+000	 5.012434e+002	 6.546266e+001	 0.000000e+000	 2.500000e+003	 4.408354e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 2.026170e-001	 4.451564e-001	-9.306127e+000	-1.334838e-001	 1.307523e-001	 1.933758e-001	 1.809795e+002	 5.012439e+002	-8.518749e+000	 5.012439e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.800000e+001	 0.000000e+000	-8.329449e-002	-0.000000e+000	 6.546472e+001	 0.000000e+000	-2.401000e+003	 4.404551e+003	-7.635180e+002	-0.000000e+000	 0.000000e+000	 1.695590e-001	-3.987042e-001	-9.295330e+000	-1.389714e-001	 1.321642e-001	 1.876643e-001	 1.809857e+002	 5.012503e+002	-8.551734e+000	 5.012503e+002	 6.546251e+001	 0.000000e+000	 2.500000e+003	 4.409554e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 2.095729e-001	 4.770354e-001	-9.309513e+000	-1.301358e-001	 1.299956e-001	 1.935551e-001	 1.809723e+002	 5.012367e+002	-8.484057e+000	 5.012367e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
