Date 26-Apr-2021 18:09:52
Maneuver DemoCar_MBS_accelerate_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.020000e+002	 0.000000e+000	-5.754224e+000	-0.000000e+000	 6.547692e+001	 3.990000e+002	 0.000000e+000	 4.324419e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.821820e-001	-3.819598e-002	-9.066972e+000	-1.788174e-001	 1.147043e-001	-1.857589e-002	 1.809399e+002	 5.012041e+002	-8.780384e+000	 5.012041e+002	 6.545886e+001	 1.250000e+003	 0.000000e+000	 4.284317e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.682307e+000	 4.396724e-001	-8.952589e+000	-1.899999e-001	-1.062266e-001	 2.244962e-001	 1.812921e+002	 5.015585e+002	-8.623706e+000	 5.015585e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	-5.078181e+000	-0.000000e+000	 6.547587e+001	 4.990000e+002	 0.000000e+000	 4.319663e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.045291e-001	-7.245570e-002	-9.053387e+000	-1.790945e-001	 9.304567e-002	-1.253193e-003	 1.809689e+002	 5.012333e+002	-8.782711e+000	 5.012333e+002	 6.545954e+001	 1.250000e+003	 0.000000e+000	 4.284301e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.599786e+000	 4.271225e-001	-8.952523e+000	-1.889674e-001	-1.019170e-001	 2.132453e-001	 1.812801e+002	 5.015465e+002	-8.644561e+000	 5.015465e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	-4.402137e+000	-0.000000e+000	 6.547477e+001	 5.990000e+002	 0.000000e+000	 4.314905e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.730536e-001	-1.068184e-001	-9.039797e+000	-1.793741e-001	 7.139327e-002	 1.606455e-002	 1.809979e+002	 5.012625e+002	-8.785046e+000	 5.012625e+002	 6.546022e+001	 1.250000e+003	 0.000000e+000	 4.284284e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.517278e+000	 4.145838e-001	-8.952456e+000	-1.879365e-001	-9.760809e-002	 2.019959e-001	 1.812682e+002	 5.015345e+002	-8.665419e+000	 5.015345e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	-3.726094e+000	-0.000000e+000	 6.547363e+001	 6.990000e+002	 0.000000e+000	 4.310145e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.505660e-001	-1.412839e-001	-9.026202e+000	-1.796564e-001	 4.974714e-002	 3.337733e-002	 1.810271e+002	 5.012919e+002	-8.787390e+000	 5.012919e+002	 6.546091e+001	 1.250000e+003	 0.000000e+000	 4.284266e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.434785e+000	 4.020562e-001	-8.952388e+000	-1.869074e-001	-9.329991e-002	 1.907479e-001	 1.812562e+002	 5.015224e+002	-8.686281e+000	 5.015224e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	-3.050050e+000	-0.000000e+000	 6.547244e+001	 7.990000e+002	 0.000000e+000	 4.305384e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.280079e-001	-1.758523e-001	-9.012603e+000	-1.799412e-001	 2.810727e-002	 5.068514e-002	 1.810563e+002	 5.013213e+002	-8.789742e+000	 5.013213e+002	 6.546159e+001	 1.250000e+003	 0.000000e+000	 4.284249e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.352305e+000	 3.895397e-001	-8.952320e+000	-1.858800e-001	-8.899245e-002	 1.795014e-001	 1.812443e+002	 5.015104e+002	-8.707146e+000	 5.015104e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	-2.374006e+000	-0.000000e+000	 6.547121e+001	 8.990000e+002	 0.000000e+000	 4.300621e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.005379e+000	-2.105233e-001	-8.998999e+000	-1.802286e-001	 6.473689e-003	 6.798796e-002	 1.810856e+002	 5.013508e+002	-8.792104e+000	 5.013508e+002	 6.546228e+001	 1.250000e+003	 0.000000e+000	 4.284231e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.269839e+000	 3.770344e-001	-8.952252e+000	-1.848543e-001	-8.468569e-002	 1.682564e-001	 1.812324e+002	 5.014984e+002	-8.728015e+000	 5.014984e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	-1.697962e+000	-0.000000e+000	 6.546993e+001	 9.990000e+002	 0.000000e+000	 4.295856e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.282679e+000	-2.452969e-001	-8.985391e+000	-1.805186e-001	-1.515359e-002	 8.528577e-002	 1.811150e+002	 5.013804e+002	-8.794475e+000	 5.013804e+002	 6.546296e+001	 1.250000e+003	 0.000000e+000	 4.284213e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.187387e+000	 3.645401e-001	-8.952184e+000	-1.838303e-001	-8.037966e-002	 1.570129e-001	 1.812204e+002	 5.014864e+002	-8.748888e+000	 5.014864e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	-1.021917e+000	-0.000000e+000	 6.546860e+001	 1.099000e+003	 0.000000e+000	 4.291090e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.559909e+000	-2.801729e-001	-8.971778e+000	-1.808111e-001	-3.677456e-002	 1.025786e-001	 1.811445e+002	 5.014100e+002	-8.796856e+000	 5.014100e+002	 6.546365e+001	 1.250000e+003	 0.000000e+000	 4.284195e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.104949e+000	 3.520570e-001	-8.952115e+000	-1.828080e-001	-7.607435e-002	 1.457709e-001	 1.812085e+002	 5.014744e+002	-8.769764e+000	 5.014744e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	-3.458729e-001	-0.000000e+000	 6.546723e+001	 1.199000e+003	 0.000000e+000	 4.286322e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.837067e+000	-3.151514e-001	-8.958160e+000	-1.811061e-001	-5.838920e-002	 1.198664e-001	 1.811741e+002	 5.014398e+002	-8.799244e+000	 5.014398e+002	 6.546434e+001	 1.250000e+003	 0.000000e+000	 4.284177e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.022525e+000	 3.395850e-001	-8.952046e+000	-1.817875e-001	-7.176976e-002	 1.345303e-001	 1.811966e+002	 5.014625e+002	-8.790643e+000	 5.014625e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	 3.301718e-001	-0.000000e+000	 6.546582e+001	 1.299000e+003	 0.000000e+000	 4.281552e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.114155e+000	-3.502321e-001	-8.944537e+000	-1.814037e-001	-7.999750e-002	 1.371491e-001	 1.812037e+002	 5.014696e+002	-8.801642e+000	 5.014696e+002	 6.546503e+001	 1.250000e+003	 0.000000e+000	 4.284159e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.940115e+000	 3.271241e-001	-8.951976e+000	-1.807687e-001	-6.746589e-002	 1.232913e-001	 1.811848e+002	 5.014505e+002	-8.811526e+000	 5.014505e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	 1.006217e+000	-0.000000e+000	 6.546436e+001	 1.399000e+003	 0.000000e+000	 4.276780e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.391170e+000	-3.854151e-001	-8.930909e+000	-1.817039e-001	-1.015994e-001	 1.544268e-001	 1.812334e+002	 5.014995e+002	-8.804047e+000	 5.014995e+002	 6.546572e+001	 1.250000e+003	 0.000000e+000	 4.284140e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.857719e+000	 3.146744e-001	-8.951906e+000	-1.797516e-001	-6.316275e-002	 1.120539e-001	 1.811729e+002	 5.014386e+002	-8.832412e+000	 5.014386e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	 1.682262e+000	-0.000000e+000	 6.546285e+001	 1.499000e+003	 0.000000e+000	 4.272007e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.668114e+000	-4.207001e-001	-8.917278e+000	-1.820066e-001	-1.231950e-001	 1.716994e-001	 1.812632e+002	 5.015295e+002	-8.806462e+000	 5.015295e+002	 6.546641e+001	 1.250000e+003	 0.000000e+000	 4.284122e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.775337e+000	 3.022358e-001	-8.951835e+000	-1.787362e-001	-5.886033e-002	 1.008179e-001	 1.811610e+002	 5.014266e+002	-8.853301e+000	 5.014266e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	 2.358307e+000	-0.000000e+000	 6.546130e+001	 1.599000e+003	 0.000000e+000	 4.267232e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.944987e+000	-4.560871e-001	-8.903640e+000	-1.823118e-001	-1.447842e-001	 1.889670e-001	 1.812931e+002	 5.015596e+002	-8.808886e+000	 5.015596e+002	 6.546711e+001	 1.250000e+003	 0.000000e+000	 4.284103e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.692969e+000	 2.898083e-001	-8.951765e+000	-1.777226e-001	-5.455863e-002	 8.958345e-002	 1.811492e+002	 5.014147e+002	-8.874195e+000	 5.014147e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	 3.034352e+000	-0.000000e+000	 6.545970e+001	 1.699000e+003	 0.000000e+000	 4.262456e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.221788e+000	-4.915760e-001	-8.889998e+000	-1.826196e-001	-1.663670e-001	 2.062295e-001	 1.813230e+002	 5.015897e+002	-8.811318e+000	 5.015897e+002	 6.546780e+001	 1.250000e+003	 0.000000e+000	 4.284083e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.610615e+000	 2.773920e-001	-8.951694e+000	-1.767107e-001	-5.025767e-002	 7.835055e-002	 1.811373e+002	 5.014028e+002	-8.895091e+000	 5.014028e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	 3.710398e+000	-0.000000e+000	 6.545806e+001	 1.799000e+003	 0.000000e+000	 4.257678e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.498516e+000	-5.271668e-001	-8.876353e+000	-1.829299e-001	-1.879434e-001	 2.234868e-001	 1.813531e+002	 5.016199e+002	-8.813758e+000	 5.016199e+002	 6.546850e+001	 1.250000e+003	 0.000000e+000	 4.284064e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.528276e+000	 2.649869e-001	-8.951622e+000	-1.757004e-001	-4.595743e-002	 6.711920e-002	 1.811255e+002	 5.013909e+002	-8.915991e+000	 5.013909e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	 4.386444e+000	-0.000000e+000	 6.545637e+001	 1.899000e+003	 0.000000e+000	 4.252898e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.775173e+000	-5.628592e-001	-8.862701e+000	-1.832427e-001	-2.095133e-001	 2.407391e-001	 1.813832e+002	 5.016502e+002	-8.816208e+000	 5.016502e+002	 6.546920e+001	 1.250000e+003	 0.000000e+000	 4.284045e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.445950e+000	 2.525928e-001	-8.951550e+000	-1.746919e-001	-4.165793e-002	 5.588938e-002	 1.811137e+002	 5.013790e+002	-8.936893e+000	 5.013790e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	 5.062490e+000	-0.000000e+000	 6.545464e+001	 1.999000e+003	 0.000000e+000	 4.248117e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.051757e+000	-5.986532e-001	-8.849044e+000	-1.835581e-001	-2.310769e-001	 2.579863e-001	 1.814134e+002	 5.016806e+002	-8.818665e+000	 5.016806e+002	 6.546989e+001	 1.250000e+003	 0.000000e+000	 4.284025e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.363639e+000	 2.402099e-001	-8.951478e+000	-1.736852e-001	-3.735916e-002	 4.466112e-002	 1.811019e+002	 5.013671e+002	-8.957800e+000	 5.013671e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	 5.738536e+000	-0.000000e+000	 6.545286e+001	 2.099000e+003	 0.000000e+000	 4.243333e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.328269e+000	-6.345488e-001	-8.835384e+000	-1.838759e-001	-2.526339e-001	 2.752283e-001	 1.814436e+002	 5.017110e+002	-8.821131e+000	 5.017110e+002	 6.547059e+001	 1.250000e+003	 0.000000e+000	 4.284005e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.281342e+000	 2.278382e-001	-8.951405e+000	-1.726801e-001	-3.306113e-002	 3.343442e-002	 1.810901e+002	 5.013552e+002	-8.978710e+000	 5.013552e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	 6.414582e+000	-0.000000e+000	 6.545103e+001	 2.199000e+003	 0.000000e+000	 4.238548e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.604708e+000	-6.705457e-001	-8.821718e+000	-1.841963e-001	-2.741845e-001	 2.924651e-001	 1.814740e+002	 5.017415e+002	-8.823604e+000	 5.017415e+002	 6.547129e+001	 1.250000e+003	 0.000000e+000	 4.283986e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.199059e+000	 2.154776e-001	-8.951331e+000	-1.716768e-001	-2.876383e-002	 2.220928e-002	 1.810783e+002	 5.013434e+002	-8.999621e+000	 5.013434e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	 7.090629e+000	-0.000000e+000	 6.544916e+001	 2.299000e+003	 0.000000e+000	 4.233762e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.881075e+000	-7.066440e-001	-8.808048e+000	-1.845192e-001	-2.957287e-001	 3.096969e-001	 1.815044e+002	 5.017722e+002	-8.826087e+000	 5.017722e+002	 6.547200e+001	 1.250000e+003	 0.000000e+000	 4.283965e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.116791e+000	 2.031282e-001	-8.951259e+000	-1.706752e-001	-2.446727e-002	 1.098572e-002	 1.810665e+002	 5.013315e+002	-9.020538e+000	 5.013315e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
