Date 26-Apr-2021 18:00:15
Maneuver DemoCar_MBS_accelerate_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.050000e+001	-1.350000e+002	-6.105382e+000	 2.356195e+001	 6.576275e+001	 1.900400e+003	 0.000000e+000	 4.281882e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.801718e+001	-1.074199e+001	-9.014058e+000	-1.226954e+000	 2.372887e+000	 1.083944e+001	 1.809047e+002	 5.011687e+002	-6.016827e+000	 5.011687e+002	 6.572995e+001	 1.900400e+003	 0.000000e+000	 4.240503e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.375689e+001	-7.107525e+000	-8.915930e+000	 1.391539e+000	-2.590960e+000	-1.083798e+001	 1.810538e+002	 5.013188e+002	-7.950149e+000	 5.013188e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	-1.350000e+002	-5.914046e+000	 2.356195e+001	 6.576781e+001	 1.800400e+003	 0.000000e+000	 4.287124e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.782833e+001	-1.072005e+001	-9.028758e+000	-1.224585e+000	 2.390170e+000	 1.083522e+001	 1.808840e+002	 5.011479e+002	-5.979655e+000	 5.011479e+002	 6.572693e+001	 1.800400e+003	 0.000000e+000	 4.244966e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.395552e+001	-7.130110e+000	-8.928174e+000	 1.387644e+000	-2.574274e+000	-1.084569e+001	 1.810388e+002	 5.013037e+002	-7.940037e+000	 5.013037e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	-1.350000e+002	-5.722713e+000	 2.356195e+001	 6.577285e+001	 1.700400e+003	 0.000000e+000	 4.292364e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.763943e+001	-1.069815e+001	-9.043457e+000	-1.222212e+000	 2.407456e+000	 1.083099e+001	 1.808633e+002	 5.011271e+002	-5.942465e+000	 5.011271e+002	 6.572390e+001	 1.700400e+003	 0.000000e+000	 4.249429e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.415418e+001	-7.152651e+000	-8.940417e+000	 1.383747e+000	-2.557584e+000	-1.085341e+001	 1.810238e+002	 5.012886e+002	-7.929918e+000	 5.012886e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	-1.350000e+002	-5.531382e+000	 2.356195e+001	 6.577787e+001	 1.600400e+003	 0.000000e+000	 4.297604e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.745049e+001	-1.067628e+001	-9.058154e+000	-1.219837e+000	 2.424746e+000	 1.082676e+001	 1.808427e+002	 5.011063e+002	-5.905258e+000	 5.011063e+002	 6.572084e+001	 1.600400e+003	 0.000000e+000	 4.253890e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.435287e+001	-7.175148e+000	-8.952660e+000	 1.379851e+000	-2.540890e+000	-1.086112e+001	 1.810089e+002	 5.012736e+002	-7.919792e+000	 5.012736e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	-1.350000e+002	-5.340054e+000	 2.356195e+001	 6.578289e+001	 1.500400e+003	 0.000000e+000	 4.302842e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.726149e+001	-1.065444e+001	-9.072849e+000	-1.217459e+000	 2.442038e+000	 1.082253e+001	 1.808221e+002	 5.010856e+002	-5.868032e+000	 5.010856e+002	 6.571776e+001	 1.500400e+003	 0.000000e+000	 4.258351e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.455161e+001	-7.197602e+000	-8.964901e+000	 1.375954e+000	-2.524192e+000	-1.086883e+001	 1.809940e+002	 5.012586e+002	-7.909658e+000	 5.012586e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	-1.350000e+002	-5.148728e+000	 2.356195e+001	 6.578789e+001	 1.400400e+003	 0.000000e+000	 4.308081e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.707245e+001	-1.063263e+001	-9.087542e+000	-1.215077e+000	 2.459333e+000	 1.081828e+001	 1.808016e+002	 5.010649e+002	-5.830788e+000	 5.010649e+002	 6.571466e+001	 1.400400e+003	 0.000000e+000	 4.262811e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.475037e+001	-7.220013e+000	-8.977140e+000	 1.372057e+000	-2.507491e+000	-1.087654e+001	 1.809792e+002	 5.012437e+002	-7.899517e+000	 5.012437e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	-1.350000e+002	-4.957406e+000	 2.356195e+001	 6.579287e+001	 1.300400e+003	 0.000000e+000	 4.313318e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.688337e+001	-1.061086e+001	-9.102233e+000	-1.212693e+000	 2.476632e+000	 1.081404e+001	 1.807811e+002	 5.010443e+002	-5.793526e+000	 5.010443e+002	 6.571154e+001	 1.300400e+003	 0.000000e+000	 4.267270e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.494918e+001	-7.242379e+000	-8.989380e+000	 1.368160e+000	-2.490787e+000	-1.088425e+001	 1.809644e+002	 5.012287e+002	-7.889369e+000	 5.012287e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	-1.350000e+002	-4.766086e+000	 2.356195e+001	 6.579784e+001	 1.200400e+003	 0.000000e+000	 4.318554e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.669424e+001	-1.058913e+001	-9.116923e+000	-1.210306e+000	 2.493933e+000	 1.080978e+001	 1.807606e+002	 5.010237e+002	-5.756247e+000	 5.010237e+002	 6.570840e+001	 1.200400e+003	 0.000000e+000	 4.271728e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.514801e+001	-7.264702e+000	-9.001617e+000	 1.364263e+000	-2.474078e+000	-1.089197e+001	 1.809496e+002	 5.012139e+002	-7.879212e+000	 5.012139e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	-1.350000e+002	-4.574768e+000	 2.356195e+001	 6.580280e+001	 1.100400e+003	 0.000000e+000	 4.323790e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.650506e+001	-1.056743e+001	-9.131609e+000	-1.207915e+000	 2.511238e+000	 1.080553e+001	 1.807402e+002	 5.010031e+002	-5.718950e+000	 5.010031e+002	 6.570525e+001	 1.100400e+003	 0.000000e+000	 4.276185e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.534688e+001	-7.286980e+000	-9.013855e+000	 1.360365e+000	-2.457366e+000	-1.089968e+001	 1.809349e+002	 5.011991e+002	-7.869049e+000	 5.011991e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	-1.350000e+002	-4.383454e+000	 2.356195e+001	 6.580774e+001	 1.000400e+003	 0.000000e+000	 4.329025e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.631583e+001	-1.054576e+001	-9.146295e+000	-1.205522e+000	 2.528545e+000	 1.080126e+001	 1.807198e+002	 5.009826e+002	-5.681635e+000	 5.009826e+002	 6.570207e+001	 1.000400e+003	 0.000000e+000	 4.280642e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.554579e+001	-7.309215e+000	-9.026091e+000	 1.356467e+000	-2.440650e+000	-1.090739e+001	 1.809203e+002	 5.011844e+002	-7.858879e+000	 5.011844e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	-1.350000e+002	-4.192142e+000	 2.356195e+001	 6.581267e+001	 9.004000e+002	 0.000000e+000	 4.334260e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.612656e+001	-1.052412e+001	-9.160979e+000	-1.203126e+000	 2.545855e+000	 1.079699e+001	 1.806995e+002	 5.009622e+002	-5.644302e+000	 5.009622e+002	 6.569888e+001	 9.004000e+002	 0.000000e+000	 4.285097e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.574473e+001	-7.331406e+000	-9.038325e+000	 1.352568e+000	-2.423931e+000	-1.091510e+001	 1.809057e+002	 5.011697e+002	-7.848701e+000	 5.011697e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	-1.350000e+002	-4.000833e+000	 2.356195e+001	 6.581758e+001	 8.004000e+002	 0.000000e+000	 4.339493e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.593724e+001	-1.050252e+001	-9.175660e+000	-1.200726e+000	 2.563168e+000	 1.079272e+001	 1.806792e+002	 5.009418e+002	-5.606952e+000	 5.009418e+002	 6.569566e+001	 8.004000e+002	 0.000000e+000	 4.289552e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.594371e+001	-7.353554e+000	-9.050559e+000	 1.348669e+000	-2.407208e+000	-1.092281e+001	 1.808911e+002	 5.011550e+002	-7.838516e+000	 5.011550e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	-1.350000e+002	-3.809527e+000	 2.356195e+001	 6.582248e+001	 7.004000e+002	 0.000000e+000	 4.344726e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.574787e+001	-1.048095e+001	-9.190340e+000	-1.198324e+000	 2.580484e+000	 1.078843e+001	 1.806589e+002	 5.009214e+002	-5.569584e+000	 5.009214e+002	 6.569242e+001	 7.004000e+002	 0.000000e+000	 4.294006e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.614272e+001	-7.375657e+000	-9.062792e+000	 1.344770e+000	-2.390481e+000	-1.093052e+001	 1.808766e+002	 5.011404e+002	-7.828323e+000	 5.011404e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	-1.350000e+002	-3.618223e+000	 2.356195e+001	 6.582737e+001	 6.004000e+002	 0.000000e+000	 4.349958e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.555845e+001	-1.045942e+001	-9.205017e+000	-1.195919e+000	 2.597803e+000	 1.078415e+001	 1.806387e+002	 5.009010e+002	-5.532199e+000	 5.009010e+002	 6.568917e+001	 6.004000e+002	 0.000000e+000	 4.298459e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.634176e+001	-7.397716e+000	-9.075024e+000	 1.340871e+000	-2.373751e+000	-1.093823e+001	 1.808621e+002	 5.011259e+002	-7.818123e+000	 5.011259e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	-1.350000e+002	-3.426922e+000	 2.356195e+001	 6.583224e+001	 5.004000e+002	 0.000000e+000	 4.355190e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.536899e+001	-1.043792e+001	-9.219693e+000	-1.193510e+000	 2.615126e+000	 1.077986e+001	 1.806185e+002	 5.008807e+002	-5.494796e+000	 5.008807e+002	 6.568590e+001	 5.004000e+002	 0.000000e+000	 4.302911e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.654085e+001	-7.419731e+000	-9.087255e+000	 1.336971e+000	-2.357018e+000	-1.094595e+001	 1.808477e+002	 5.011114e+002	-7.807916e+000	 5.011114e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	-1.350000e+002	-3.235624e+000	 2.356195e+001	 6.583710e+001	 4.004000e+002	 0.000000e+000	 4.360420e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.517948e+001	-1.041646e+001	-9.234367e+000	-1.191099e+000	 2.632451e+000	 1.077556e+001	 1.805984e+002	 5.008605e+002	-5.457375e+000	 5.008605e+002	 6.568260e+001	 4.004000e+002	 0.000000e+000	 4.307363e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.673996e+001	-7.441703e+000	-9.099485e+000	 1.333072e+000	-2.340280e+000	-1.095366e+001	 1.808334e+002	 5.010969e+002	-7.797702e+000	 5.010969e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	-1.350000e+002	-3.044328e+000	 2.356195e+001	 6.584194e+001	 3.004000e+002	 0.000000e+000	 4.365650e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.498993e+001	-1.039502e+001	-9.249038e+000	-1.188685e+000	 2.649779e+000	 1.077125e+001	 1.805783e+002	 5.008402e+002	-5.419937e+000	 5.008402e+002	 6.567929e+001	 3.004000e+002	 0.000000e+000	 4.311813e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.693911e+001	-7.463630e+000	-9.111715e+000	 1.329171e+000	-2.323539e+000	-1.096137e+001	 1.808190e+002	 5.010825e+002	-7.787480e+000	 5.010825e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	-1.350000e+002	-2.853036e+000	 2.356195e+001	 6.584677e+001	 2.004000e+002	 0.000000e+000	 4.370879e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.480033e+001	-1.037363e+001	-9.263708e+000	-1.186268e+000	 2.667109e+000	 1.076694e+001	 1.805582e+002	 5.008200e+002	-5.382481e+000	 5.008200e+002	 6.567596e+001	 2.004000e+002	 0.000000e+000	 4.316263e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.713829e+001	-7.485513e+000	-9.123943e+000	 1.325271e+000	-2.306795e+000	-1.096908e+001	 1.808048e+002	 5.010682e+002	-7.777252e+000	 5.010682e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	-1.350000e+002	-2.661745e+000	 2.356195e+001	 6.585159e+001	 1.004000e+002	 0.000000e+000	 4.376108e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.461068e+001	-1.035227e+001	-9.278377e+000	-1.183847e+000	 2.684443e+000	 1.076263e+001	 1.805382e+002	 5.007999e+002	-5.345009e+000	 5.007999e+002	 6.567261e+001	 1.004000e+002	 0.000000e+000	 4.320712e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.733751e+001	-7.507352e+000	-9.136169e+000	 1.321370e+000	-2.290046e+000	-1.097679e+001	 1.807906e+002	 5.010539e+002	-7.767016e+000	 5.010539e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.000000e+001	-1.350000e+002	-2.470458e+000	 2.356195e+001	 6.585639e+001	 4.000000e-001	 0.000000e+000	 4.381335e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.442098e+001	-1.033094e+001	-9.293043e+000	-1.181424e+000	 2.701780e+000	 1.075831e+001	 1.805182e+002	 5.007798e+002	-5.307518e+000	 5.007798e+002	 6.566924e+001	 4.000000e-001	 0.000000e+000	 4.325160e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.753676e+001	-7.529147e+000	-9.148396e+000	 1.317469e+000	-2.273295e+000	-1.098450e+001	 1.807764e+002	 5.010396e+002	-7.756773e+000	 5.010396e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
