Date 26-Apr-2021 18:02:34
Maneuver DemoCar_MBS_brake_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.450000e+001	 1.350000e+002	 1.201927e+000	-2.356195e+001	 6.560202e+001	-8.996000e+002	 0.000000e+000	 4.446727e+003	 0.000000e+000	 2.860728e+002	 0.000000e+000	-2.018231e+001	 7.695993e+000	-9.487038e+000	 1.245310e+000	-1.988144e+000	-1.100085e+001	 1.807361e+002	 5.009990e+002	-7.805422e+000	 5.009990e+002	 6.592610e+001	-8.996000e+002	 0.000000e+000	 4.495685e+003	 0.000000e+000	 2.860728e+002	 0.000000e+000	 1.183009e+001	 1.017181e+001	-9.615682e+000	-1.144368e+000	 2.990303e+000	 1.076140e+001	 1.802883e+002	 5.005484e+002	-4.893614e+000	 5.005484e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+001	 1.350000e+002	 1.061040e+000	-2.356195e+001	 6.559415e+001	-9.996000e+002	 0.000000e+000	 4.460236e+003	 0.000000e+000	 3.178728e+002	 0.000000e+000	-2.047678e+001	 7.713982e+000	-9.524706e+000	 1.237339e+000	-1.956399e+000	-1.100266e+001	 1.807321e+002	 5.009950e+002	-7.810739e+000	 5.009950e+002	 6.593344e+001	-9.996000e+002	 0.000000e+000	 4.508388e+003	 0.000000e+000	 3.178728e+002	 0.000000e+000	 1.154165e+001	 1.015462e+001	-9.651524e+000	-1.140178e+000	 3.022406e+000	 1.076170e+001	 1.802631e+002	 5.005230e+002	-4.847424e+000	 5.005230e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.550000e+001	 1.350000e+002	 9.201704e-001	-2.356195e+001	 6.558613e+001	-1.099600e+003	 0.000000e+000	 4.473743e+003	 0.000000e+000	 3.496728e+002	 0.000000e+000	-2.077133e+001	 7.731861e+000	-9.562377e+000	 1.229379e+000	-1.924647e+000	-1.100448e+001	 1.807282e+002	 5.009911e+002	-7.816037e+000	 5.009911e+002	 6.594064e+001	-1.099600e+003	 0.000000e+000	 4.521090e+003	 0.000000e+000	 3.496728e+002	 0.000000e+000	 1.125313e+001	 1.013752e+001	-9.687363e+000	-1.135974e+000	 3.054514e+000	 1.076199e+001	 1.802380e+002	 5.004978e+002	-4.801201e+000	 5.004978e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.600000e+001	 1.350000e+002	 7.793189e-001	-2.356195e+001	 6.557796e+001	-1.199600e+003	 0.000000e+000	 4.487249e+003	 0.000000e+000	 3.814728e+002	 0.000000e+000	-2.106596e+001	 7.749632e+000	-9.600049e+000	 1.221430e+000	-1.892887e+000	-1.100629e+001	 1.807244e+002	 5.009872e+002	-7.821315e+000	 5.009872e+002	 6.594771e+001	-1.199600e+003	 0.000000e+000	 4.533791e+003	 0.000000e+000	 3.814728e+002	 0.000000e+000	 1.096451e+001	 1.012052e+001	-9.723200e+000	-1.131756e+000	 3.086627e+000	 1.076227e+001	 1.802129e+002	 5.004726e+002	-4.754947e+000	 5.004726e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.650000e+001	 1.350000e+002	 6.384849e-001	-2.356195e+001	 6.556964e+001	-1.299600e+003	 0.000000e+000	 4.500752e+003	 0.000000e+000	 4.132728e+002	 0.000000e+000	-2.136066e+001	 7.767292e+000	-9.637724e+000	 1.213492e+000	-1.861118e+000	-1.100811e+001	 1.807206e+002	 5.009835e+002	-7.826572e+000	 5.009835e+002	 6.595464e+001	-1.299600e+003	 0.000000e+000	 4.546490e+003	 0.000000e+000	 4.132728e+002	 0.000000e+000	 1.067582e+001	 1.010361e+001	-9.759034e+000	-1.127524e+000	 3.118744e+000	 1.076255e+001	 1.801880e+002	 5.004475e+002	-4.708659e+000	 5.004475e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.700000e+001	 1.350000e+002	 4.976683e-001	-2.356195e+001	 6.556118e+001	-1.399600e+003	 0.000000e+000	 4.514254e+003	 0.000000e+000	 4.450728e+002	 0.000000e+000	-2.165544e+001	 7.784843e+000	-9.675400e+000	 1.205564e+000	-1.829342e+000	-1.100994e+001	 1.807170e+002	 5.009798e+002	-7.831811e+000	 5.009798e+002	 6.596143e+001	-1.399600e+003	 0.000000e+000	 4.559189e+003	 0.000000e+000	 4.450728e+002	 0.000000e+000	 1.038704e+001	 1.008680e+001	-9.794865e+000	-1.123277e+000	 3.150867e+000	 1.076281e+001	 1.801631e+002	 5.004225e+002	-4.662340e+000	 5.004225e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.750000e+001	 1.350000e+002	 3.568686e-001	-2.356195e+001	 6.555257e+001	-1.499600e+003	 0.000000e+000	 4.527754e+003	 0.000000e+000	 4.768728e+002	 0.000000e+000	-2.195029e+001	 7.802284e+000	-9.713079e+000	 1.197647e+000	-1.797558e+000	-1.101176e+001	 1.807135e+002	 5.009763e+002	-7.837029e+000	 5.009763e+002	 6.596809e+001	-1.499600e+003	 0.000000e+000	 4.571887e+003	 0.000000e+000	 4.768728e+002	 0.000000e+000	 1.009818e+001	 1.007009e+001	-9.830694e+000	-1.119017e+000	 3.182994e+000	 1.076306e+001	 1.801383e+002	 5.003975e+002	-4.615989e+000	 5.003975e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.800000e+001	 1.350000e+002	 2.160856e-001	-2.356195e+001	 6.554381e+001	-1.599600e+003	 0.000000e+000	 4.541252e+003	 0.000000e+000	 5.086728e+002	 0.000000e+000	-2.224522e+001	 7.819615e+000	-9.750758e+000	 1.189741e+000	-1.765765e+000	-1.101358e+001	 1.807100e+002	 5.009728e+002	-7.842228e+000	 5.009728e+002	 6.597461e+001	-1.599600e+003	 0.000000e+000	 4.584583e+003	 0.000000e+000	 5.086728e+002	 0.000000e+000	 9.809235e+000	 1.005348e+001	-9.866519e+000	-1.114743e+000	 3.215126e+000	 1.076331e+001	 1.801136e+002	 5.003726e+002	-4.569606e+000	 5.003726e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.850000e+001	 1.350000e+002	 7.531905e-002	-2.356195e+001	 6.553490e+001	-1.699600e+003	 0.000000e+000	 4.554748e+003	 0.000000e+000	 5.404728e+002	 0.000000e+000	-2.254023e+001	 7.836837e+000	-9.788441e+000	 1.181845e+000	-1.733965e+000	-1.101541e+001	 1.807067e+002	 5.009694e+002	-7.847407e+000	 5.009694e+002	 6.598099e+001	-1.699600e+003	 0.000000e+000	 4.597279e+003	 0.000000e+000	 5.404728e+002	 0.000000e+000	 9.520207e+000	 1.003696e+001	-9.902342e+000	-1.110455e+000	 3.247263e+000	 1.076354e+001	 1.800890e+002	 5.003479e+002	-4.523191e+000	 5.003479e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.900000e+001	 1.350000e+002	-6.543145e-002	-2.356195e+001	 6.552585e+001	-1.799600e+003	 0.000000e+000	 4.568242e+003	 0.000000e+000	 5.722728e+002	 0.000000e+000	-2.283531e+001	 7.853949e+000	-9.826125e+000	 1.173960e+000	-1.702157e+000	-1.101724e+001	 1.807034e+002	 5.009661e+002	-7.852567e+000	 5.009661e+002	 6.598723e+001	-1.799600e+003	 0.000000e+000	 4.609974e+003	 0.000000e+000	 5.722728e+002	 0.000000e+000	 9.231096e+000	 1.002054e+001	-9.938163e+000	-1.106153e+000	 3.279405e+000	 1.076376e+001	 1.800645e+002	 5.003232e+002	-4.476746e+000	 5.003232e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.950000e+001	 1.350000e+002	-2.061662e-001	-2.356195e+001	 6.551665e+001	-1.899600e+003	 0.000000e+000	 4.581734e+003	 0.000000e+000	 6.040728e+002	 0.000000e+000	-2.313047e+001	 7.870951e+000	-9.863811e+000	 1.166086e+000	-1.670342e+000	-1.101906e+001	 1.807002e+002	 5.009629e+002	-7.857707e+000	 5.009629e+002	 6.599334e+001	-1.899600e+003	 0.000000e+000	 4.622667e+003	 0.000000e+000	 6.040728e+002	 0.000000e+000	 8.941903e+000	 1.000422e+001	-9.973980e+000	-1.101836e+000	 3.311551e+000	 1.076398e+001	 1.800400e+002	 5.002986e+002	-4.430268e+000	 5.002986e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+001	 1.350000e+002	-3.468854e-001	-2.356195e+001	 6.550730e+001	-1.999600e+003	 0.000000e+000	 4.595225e+003	 0.000000e+000	 6.358728e+002	 0.000000e+000	-2.342570e+001	 7.887843e+000	-9.901498e+000	 1.158222e+000	-1.638518e+000	-1.102090e+001	 1.806971e+002	 5.009598e+002	-7.862829e+000	 5.009598e+002	 6.599931e+001	-1.999600e+003	 0.000000e+000	 4.635359e+003	 0.000000e+000	 6.358728e+002	 0.000000e+000	 8.652627e+000	 9.987998e+000	-1.000980e+001	-1.097506e+000	 3.343702e+000	 1.076419e+001	 1.800157e+002	 5.002741e+002	-4.383761e+000	 5.002741e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.050000e+001	 1.350000e+002	-4.875895e-001	-2.356195e+001	 6.549781e+001	-2.099600e+003	 0.000000e+000	 4.608714e+003	 0.000000e+000	 6.676728e+002	 0.000000e+000	-2.372101e+001	 7.904625e+000	-9.939187e+000	 1.150369e+000	-1.606687e+000	-1.102273e+001	 1.806941e+002	 5.009568e+002	-7.867931e+000	 5.009568e+002	 6.600514e+001	-2.099600e+003	 0.000000e+000	 4.648051e+003	 0.000000e+000	 6.676728e+002	 0.000000e+000	 8.363270e+000	 9.971871e+000	-1.004561e+001	-1.093162e+000	 3.375857e+000	 1.076438e+001	 1.799913e+002	 5.002496e+002	-4.337222e+000	 5.002496e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.100000e+001	 1.350000e+002	-6.282787e-001	-2.356195e+001	 6.548816e+001	-2.199600e+003	 0.000000e+000	 4.622200e+003	 0.000000e+000	 6.994728e+002	 0.000000e+000	-2.401639e+001	 7.921296e+000	-9.976879e+000	 1.142527e+000	-1.574849e+000	-1.102456e+001	 1.806913e+002	 5.009539e+002	-7.873015e+000	 5.009539e+002	 6.601084e+001	-2.199600e+003	 0.000000e+000	 4.660741e+003	 0.000000e+000	 6.994728e+002	 0.000000e+000	 8.073831e+000	 9.955842e+000	-1.008142e+001	-1.088804e+000	 3.408017e+000	 1.076457e+001	 1.799671e+002	 5.002252e+002	-4.290652e+000	 5.002252e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.150000e+001	 1.350000e+002	-7.689533e-001	-2.356195e+001	 6.547837e+001	-2.299600e+003	 0.000000e+000	 4.635685e+003	 0.000000e+000	 7.312728e+002	 0.000000e+000	-2.431184e+001	 7.937858e+000	-1.001457e+001	 1.134696e+000	-1.543003e+000	-1.102640e+001	 1.806885e+002	 5.009511e+002	-7.878080e+000	 5.009511e+002	 6.601640e+001	-2.299600e+003	 0.000000e+000	 4.673430e+003	 0.000000e+000	 7.312728e+002	 0.000000e+000	 7.784310e+000	 9.939911e+000	-1.011723e+001	-1.084432e+000	 3.440182e+000	 1.076474e+001	 1.799430e+002	 5.002009e+002	-4.244053e+000	 5.002009e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.200000e+001	 1.350000e+002	-9.096135e-001	-2.356195e+001	 6.546844e+001	-2.399600e+003	 0.000000e+000	 4.649168e+003	 0.000000e+000	 7.630728e+002	 0.000000e+000	-2.460737e+001	 7.954309e+000	-1.005227e+001	 1.126875e+000	-1.511149e+000	-1.102823e+001	 1.806857e+002	 5.009484e+002	-7.883125e+000	 5.009484e+002	 6.602182e+001	-2.399600e+003	 0.000000e+000	 4.686118e+003	 0.000000e+000	 7.630728e+002	 0.000000e+000	 7.494708e+000	 9.924077e+000	-1.015303e+001	-1.080046e+000	 3.472351e+000	 1.076491e+001	 1.799189e+002	 5.001767e+002	-4.197423e+000	 5.001767e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.250000e+001	 1.350000e+002	-1.050260e+000	-2.356195e+001	 6.545835e+001	-2.499600e+003	 0.000000e+000	 4.662649e+003	 0.000000e+000	 7.948728e+002	 0.000000e+000	-2.490297e+001	 7.970650e+000	-1.008996e+001	 1.119066e+000	-1.479288e+000	-1.103007e+001	 1.806831e+002	 5.009457e+002	-7.888152e+000	 5.009457e+002	 6.602710e+001	-2.499600e+003	 0.000000e+000	 4.698805e+003	 0.000000e+000	 7.948728e+002	 0.000000e+000	 7.205025e+000	 9.908342e+000	-1.018883e+001	-1.075647e+000	 3.504524e+000	 1.076507e+001	 1.798950e+002	 5.001526e+002	-4.150764e+000	 5.001526e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.300000e+001	 1.350000e+002	-1.190893e+000	-2.356195e+001	 6.544812e+001	-2.599600e+003	 0.000000e+000	 4.676129e+003	 0.000000e+000	 8.266728e+002	 0.000000e+000	-2.519864e+001	 7.986880e+000	-1.012766e+001	 1.111267e+000	-1.447419e+000	-1.103191e+001	 1.806806e+002	 5.009432e+002	-7.893161e+000	 5.009432e+002	 6.603224e+001	-2.599600e+003	 0.000000e+000	 4.711491e+003	 0.000000e+000	 8.266728e+002	 0.000000e+000	 6.915262e+000	 9.892705e+000	-1.022463e+001	-1.071233e+000	 3.536702e+000	 1.076521e+001	 1.798711e+002	 5.001286e+002	-4.104074e+000	 5.001286e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.350000e+001	 1.350000e+002	-1.331512e+000	-2.356195e+001	 6.543775e+001	-2.699600e+003	 0.000000e+000	 4.689606e+003	 0.000000e+000	 8.584728e+002	 0.000000e+000	-2.549438e+001	 8.003000e+000	-1.016536e+001	 1.103479e+000	-1.415543e+000	-1.103375e+001	 1.806782e+002	 5.009407e+002	-7.898151e+000	 5.009407e+002	 6.603725e+001	-2.699600e+003	 0.000000e+000	 4.724176e+003	 0.000000e+000	 8.584728e+002	 0.000000e+000	 6.625417e+000	 9.877166e+000	-1.026043e+001	-1.066805e+000	 3.568885e+000	 1.076535e+001	 1.798473e+002	 5.001046e+002	-4.057355e+000	 5.001046e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.400000e+001	 1.350000e+002	-1.472118e+000	-2.356195e+001	 6.542722e+001	-2.799600e+003	 0.000000e+000	 4.703082e+003	 0.000000e+000	 8.902728e+002	 0.000000e+000	-2.579020e+001	 8.019010e+000	-1.020306e+001	 1.095701e+000	-1.383660e+000	-1.103560e+001	 1.806758e+002	 5.009384e+002	-7.903123e+000	 5.009384e+002	 6.604212e+001	-2.799600e+003	 0.000000e+000	 4.736860e+003	 0.000000e+000	 8.902728e+002	 0.000000e+000	 6.335493e+000	 9.861724e+000	-1.029622e+001	-1.062364e+000	 3.601071e+000	 1.076548e+001	 1.798236e+002	 5.000808e+002	-4.010607e+000	 5.000808e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
