Date 26-Apr-2021 17:50:33
Maneuver DemoCar_MBS_aligning_torque_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.075000e+002	 0.000000e+000	 1.945304e+001	-0.000000e+000	 1.180478e+002	 0.000000e+000	 0.000000e+000	 5.681695e+003	 0.000000e+000	-0.000000e+000	-1.250500e+002	 2.451138e+000	-1.930426e+000	 3.955652e+001	-3.823498e-002	-7.029984e-001	 1.863587e-001	 1.343610e+002	 4.542303e+002	 3.749939e+001	 4.542303e+002	 1.180466e+002	 0.000000e+000	 0.000000e+000	 5.670635e+003	 0.000000e+000	-0.000000e+000	-1.250500e+002	 1.026315e+000	 1.448020e+000	 3.958819e+001	 2.695372e-003	-6.888144e-001	-1.773750e-001	 1.341617e+002	 4.540287e+002	 3.723458e+001	 4.540287e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.080000e+002	 0.000000e+000	 1.867530e+001	-0.000000e+000	 1.180478e+002	 0.000000e+000	 0.000000e+000	 5.681476e+003	 0.000000e+000	-0.000000e+000	-1.200500e+002	 2.422655e+000	-1.920737e+000	 3.955715e+001	-3.741268e-002	-7.027128e-001	 1.790924e-001	 1.343570e+002	 4.542262e+002	 3.749407e+001	 4.542262e+002	 1.180467e+002	 0.000000e+000	 0.000000e+000	 5.670856e+003	 0.000000e+000	-0.000000e+000	-1.200500e+002	 1.054792e+000	 1.457617e+000	 3.958755e+001	 1.881456e-003	-6.890956e-001	-1.700999e-001	 1.341657e+002	 4.540327e+002	 3.723986e+001	 4.540327e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.085000e+002	 0.000000e+000	 1.789756e+001	-0.000000e+000	 1.180478e+002	 0.000000e+000	 0.000000e+000	 5.681257e+003	 0.000000e+000	-0.000000e+000	-1.150500e+002	 2.394172e+000	-1.911050e+000	 3.955777e+001	-3.659056e-002	-7.024272e-001	 1.718260e-001	 1.343530e+002	 4.542222e+002	 3.748877e+001	 4.542222e+002	 1.180467e+002	 0.000000e+000	 0.000000e+000	 5.671078e+003	 0.000000e+000	-0.000000e+000	-1.150500e+002	 1.083268e+000	 1.467216e+000	 3.958692e+001	 1.067371e-003	-6.893769e-001	-1.628250e-001	 1.341697e+002	 4.540367e+002	 3.724515e+001	 4.540367e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.090000e+002	 0.000000e+000	 1.711982e+001	-0.000000e+000	 1.180478e+002	 0.000000e+000	 0.000000e+000	 5.681039e+003	 0.000000e+000	-0.000000e+000	-1.100500e+002	 2.365690e+000	-1.901365e+000	 3.955840e+001	-3.576860e-002	-7.021418e-001	 1.645594e-001	 1.343490e+002	 4.542181e+002	 3.748345e+001	 4.542181e+002	 1.180468e+002	 0.000000e+000	 0.000000e+000	 5.671299e+003	 0.000000e+000	-0.000000e+000	-1.100500e+002	 1.111744e+000	 1.476817e+000	 3.958629e+001	 2.531154e-004	-6.896582e-001	-1.555503e-001	 1.341736e+002	 4.540407e+002	 3.725043e+001	 4.540407e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.095000e+002	 0.000000e+000	 1.634208e+001	-0.000000e+000	 1.180478e+002	 0.000000e+000	 0.000000e+000	 5.680820e+003	 0.000000e+000	-0.000000e+000	-1.050500e+002	 2.337208e+000	-1.891682e+000	 3.955903e+001	-3.494682e-002	-7.018564e-001	 1.572926e-001	 1.343450e+002	 4.542141e+002	 3.747815e+001	 4.542141e+002	 1.180468e+002	 0.000000e+000	 0.000000e+000	 5.671521e+003	 0.000000e+000	-0.000000e+000	-1.050500e+002	 1.140221e+000	 1.486420e+000	 3.958566e+001	-5.613097e-004	-6.899397e-001	-1.482757e-001	 1.341776e+002	 4.540447e+002	 3.725571e+001	 4.540447e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.100000e+002	 0.000000e+000	 1.556434e+001	-0.000000e+000	 1.180478e+002	 0.000000e+000	 0.000000e+000	 5.680601e+003	 0.000000e+000	-0.000000e+000	-1.000500e+002	 2.308725e+000	-1.882001e+000	 3.955966e+001	-3.412521e-002	-7.015712e-001	 1.500256e-001	 1.343410e+002	 4.542101e+002	 3.747284e+001	 4.542101e+002	 1.180469e+002	 0.000000e+000	 0.000000e+000	 5.671742e+003	 0.000000e+000	-0.000000e+000	-1.000500e+002	 1.168698e+000	 1.496025e+000	 3.958502e+001	-1.375905e-003	-6.902212e-001	-1.410014e-001	 1.341815e+002	 4.540487e+002	 3.726099e+001	 4.540487e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.105000e+002	 0.000000e+000	 1.478660e+001	-0.000000e+000	 1.180478e+002	 0.000000e+000	 0.000000e+000	 5.680381e+003	 0.000000e+000	-0.000000e+000	-9.505000e+001	 2.280243e+000	-1.872322e+000	 3.956029e+001	-3.330377e-002	-7.012859e-001	 1.427585e-001	 1.343370e+002	 4.542060e+002	 3.746753e+001	 4.542060e+002	 1.180469e+002	 0.000000e+000	 0.000000e+000	 5.671963e+003	 0.000000e+000	-0.000000e+000	-9.505000e+001	 1.197175e+000	 1.505632e+000	 3.958439e+001	-2.190670e-003	-6.905028e-001	-1.337272e-001	 1.341855e+002	 4.540527e+002	 3.726628e+001	 4.540527e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.110000e+002	 0.000000e+000	 1.400886e+001	-0.000000e+000	 1.180479e+002	 0.000000e+000	 0.000000e+000	 5.680163e+003	 0.000000e+000	-0.000000e+000	-9.005000e+001	 2.251761e+000	-1.862644e+000	 3.956091e+001	-3.248251e-002	-7.010008e-001	 1.354912e-001	 1.343330e+002	 4.542020e+002	 3.746222e+001	 4.542020e+002	 1.180470e+002	 0.000000e+000	 0.000000e+000	 5.672184e+003	 0.000000e+000	-0.000000e+000	-9.005000e+001	 1.225652e+000	 1.515241e+000	 3.958376e+001	-3.005604e-003	-6.907846e-001	-1.264532e-001	 1.341895e+002	 4.540567e+002	 3.727156e+001	 4.540567e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.115000e+002	 0.000000e+000	 1.323112e+001	-0.000000e+000	 1.180479e+002	 0.000000e+000	 0.000000e+000	 5.679943e+003	 0.000000e+000	-0.000000e+000	-8.505000e+001	 2.223279e+000	-1.852969e+000	 3.956154e+001	-3.166141e-002	-7.007158e-001	 1.282237e-001	 1.343291e+002	 4.541979e+002	 3.745691e+001	 4.541979e+002	 1.180470e+002	 0.000000e+000	 0.000000e+000	 5.672405e+003	 0.000000e+000	-0.000000e+000	-8.505000e+001	 1.254129e+000	 1.524851e+000	 3.958313e+001	-3.820710e-003	-6.910664e-001	-1.191794e-001	 1.341934e+002	 4.540608e+002	 3.727685e+001	 4.540608e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.120000e+002	 0.000000e+000	 1.245338e+001	-0.000000e+000	 1.180479e+002	 0.000000e+000	 0.000000e+000	 5.679724e+003	 0.000000e+000	-0.000000e+000	-8.005000e+001	 2.194797e+000	-1.843295e+000	 3.956217e+001	-3.084049e-002	-7.004309e-001	 1.209561e-001	 1.343251e+002	 4.541939e+002	 3.745161e+001	 4.541939e+002	 1.180471e+002	 0.000000e+000	 0.000000e+000	 5.672626e+003	 0.000000e+000	-0.000000e+000	-8.005000e+001	 1.282606e+000	 1.534463e+000	 3.958249e+001	-4.635985e-003	-6.913483e-001	-1.119058e-001	 1.341974e+002	 4.540648e+002	 3.728213e+001	 4.540648e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.125000e+002	 0.000000e+000	 1.167564e+001	-0.000000e+000	 1.180479e+002	 0.000000e+000	 0.000000e+000	 5.679505e+003	 0.000000e+000	-0.000000e+000	-7.505000e+001	 2.166316e+000	-1.833623e+000	 3.956280e+001	-3.001974e-002	-7.001460e-001	 1.136882e-001	 1.343211e+002	 4.541899e+002	 3.744631e+001	 4.541899e+002	 1.180471e+002	 0.000000e+000	 0.000000e+000	 5.672847e+003	 0.000000e+000	-0.000000e+000	-7.505000e+001	 1.311084e+000	 1.544078e+000	 3.958187e+001	-5.451430e-003	-6.916303e-001	-1.046324e-001	 1.342014e+002	 4.540688e+002	 3.728742e+001	 4.540688e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.130000e+002	 0.000000e+000	 1.089790e+001	-0.000000e+000	 1.180479e+002	 0.000000e+000	 0.000000e+000	 5.679286e+003	 0.000000e+000	-0.000000e+000	-7.005000e+001	 2.137834e+000	-1.823953e+000	 3.956343e+001	-2.919916e-002	-6.998613e-001	 1.064202e-001	 1.343171e+002	 4.541858e+002	 3.744100e+001	 4.541858e+002	 1.180472e+002	 0.000000e+000	 0.000000e+000	 5.673068e+003	 0.000000e+000	-0.000000e+000	-7.005000e+001	 1.339561e+000	 1.553693e+000	 3.958123e+001	-6.267045e-003	-6.919125e-001	-9.735914e-002	 1.342053e+002	 4.540728e+002	 3.729270e+001	 4.540728e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.135000e+002	 0.000000e+000	 1.012016e+001	-0.000000e+000	 1.180479e+002	 0.000000e+000	 0.000000e+000	 5.679066e+003	 0.000000e+000	-0.000000e+000	-6.505000e+001	 2.109353e+000	-1.814285e+000	 3.956406e+001	-2.837875e-002	-6.995766e-001	 9.915203e-002	 1.343131e+002	 4.541818e+002	 3.743570e+001	 4.541818e+002	 1.180472e+002	 0.000000e+000	 0.000000e+000	 5.673289e+003	 0.000000e+000	-0.000000e+000	-6.505000e+001	 1.368039e+000	 1.563311e+000	 3.958060e+001	-7.082830e-003	-6.921947e-001	-9.008608e-002	 1.342093e+002	 4.540768e+002	 3.729799e+001	 4.540768e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.140000e+002	 0.000000e+000	 9.342418e+000	-0.000000e+000	 1.180479e+002	 0.000000e+000	 0.000000e+000	 5.678847e+003	 0.000000e+000	-0.000000e+000	-6.005000e+001	 2.080871e+000	-1.804619e+000	 3.956469e+001	-2.755851e-002	-6.992921e-001	 9.188367e-002	 1.343091e+002	 4.541778e+002	 3.743039e+001	 4.541778e+002	 1.180473e+002	 0.000000e+000	 0.000000e+000	 5.673510e+003	 0.000000e+000	-0.000000e+000	-6.005000e+001	 1.396517e+000	 1.572931e+000	 3.957997e+001	-7.898787e-003	-6.924770e-001	-8.281320e-002	 1.342133e+002	 4.540808e+002	 3.730328e+001	 4.540808e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.145000e+002	 0.000000e+000	 8.564677e+000	-0.000000e+000	 1.180479e+002	 0.000000e+000	 0.000000e+000	 5.678627e+003	 0.000000e+000	-0.000000e+000	-5.505000e+001	 2.052390e+000	-1.794954e+000	 3.956532e+001	-2.673845e-002	-6.990075e-001	 8.461512e-002	 1.343051e+002	 4.541737e+002	 3.742509e+001	 4.541737e+002	 1.180473e+002	 0.000000e+000	 0.000000e+000	 5.673730e+003	 0.000000e+000	-0.000000e+000	-5.505000e+001	 1.424995e+000	 1.582553e+000	 3.957934e+001	-8.714913e-003	-6.927594e-001	-7.554051e-002	 1.342172e+002	 4.540848e+002	 3.730857e+001	 4.540848e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.150000e+002	 0.000000e+000	 7.786938e+000	-0.000000e+000	 1.180479e+002	 0.000000e+000	 0.000000e+000	 5.678407e+003	 0.000000e+000	-0.000000e+000	-5.005000e+001	 2.023909e+000	-1.785292e+000	 3.956595e+001	-2.591856e-002	-6.987232e-001	 7.734640e-002	 1.343011e+002	 4.541697e+002	 3.741978e+001	 4.541697e+002	 1.180473e+002	 0.000000e+000	 0.000000e+000	 5.673951e+003	 0.000000e+000	-0.000000e+000	-5.005000e+001	 1.453473e+000	 1.592176e+000	 3.957871e+001	-9.531210e-003	-6.930418e-001	-6.826800e-002	 1.342212e+002	 4.540889e+002	 3.731386e+001	 4.540889e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.155000e+002	 0.000000e+000	 7.009198e+000	-0.000000e+000	 1.180479e+002	 0.000000e+000	 0.000000e+000	 5.678188e+003	 0.000000e+000	-0.000000e+000	-4.505000e+001	 1.995428e+000	-1.775631e+000	 3.956658e+001	-2.509883e-002	-6.984389e-001	 7.007751e-002	 1.342971e+002	 4.541657e+002	 3.741448e+001	 4.541657e+002	 1.180474e+002	 0.000000e+000	 0.000000e+000	 5.674172e+003	 0.000000e+000	-0.000000e+000	-4.505000e+001	 1.481952e+000	 1.601801e+000	 3.957808e+001	-1.034768e-002	-6.933244e-001	-6.099568e-002	 1.342252e+002	 4.540929e+002	 3.731915e+001	 4.540929e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.160000e+002	 0.000000e+000	 6.231458e+000	-0.000000e+000	 1.180479e+002	 0.000000e+000	 0.000000e+000	 5.677968e+003	 0.000000e+000	-0.000000e+000	-4.005000e+001	 1.966947e+000	-1.765972e+000	 3.956721e+001	-2.427928e-002	-6.981546e-001	 6.280844e-002	 1.342932e+002	 4.541616e+002	 3.740918e+001	 4.541616e+002	 1.180474e+002	 0.000000e+000	 0.000000e+000	 5.674393e+003	 0.000000e+000	-0.000000e+000	-4.005000e+001	 1.510430e+000	 1.611429e+000	 3.957744e+001	-1.116431e-002	-6.936071e-001	-5.372353e-002	 1.342292e+002	 4.540969e+002	 3.732444e+001	 4.540969e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.165000e+002	 0.000000e+000	 5.453718e+000	-0.000000e+000	 1.180479e+002	 0.000000e+000	 0.000000e+000	 5.677749e+003	 0.000000e+000	-0.000000e+000	-3.505000e+001	 1.938467e+000	-1.756315e+000	 3.956784e+001	-2.345990e-002	-6.978705e-001	 5.553918e-002	 1.342892e+002	 4.541576e+002	 3.740389e+001	 4.541576e+002	 1.180474e+002	 0.000000e+000	 0.000000e+000	 5.674613e+003	 0.000000e+000	-0.000000e+000	-3.505000e+001	 1.538909e+000	 1.621058e+000	 3.957681e+001	-1.198112e-002	-6.938899e-001	-4.645157e-002	 1.342331e+002	 4.541009e+002	 3.732973e+001	 4.541009e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.170000e+002	 0.000000e+000	 4.675979e+000	-0.000000e+000	 1.180479e+002	 0.000000e+000	 0.000000e+000	 5.677529e+003	 0.000000e+000	-0.000000e+000	-3.005000e+001	 1.909986e+000	-1.746660e+000	 3.956847e+001	-2.264070e-002	-6.975864e-001	 4.826975e-002	 1.342852e+002	 4.541536e+002	 3.739858e+001	 4.541536e+002	 1.180475e+002	 0.000000e+000	 0.000000e+000	 5.674833e+003	 0.000000e+000	-0.000000e+000	-3.005000e+001	 1.567387e+000	 1.630688e+000	 3.957618e+001	-1.279810e-002	-6.941727e-001	-3.917979e-002	 1.342371e+002	 4.541049e+002	 3.733502e+001	 4.541049e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
