Date 26-Apr-2021 18:13:02
Maneuver DemoCar_MBS_brake_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.200000e+001	 0.000000e+000	-8.595708e+000	-0.000000e+000	 6.531000e+001	-4.399600e+003	 0.000000e+000	 4.900660e+003	 0.000000e+000	 1.399073e+003	 0.000000e+000	-2.342327e+001	 1.896025e+000	-1.071342e+001	-1.820976e-001	 2.147740e+000	-1.254015e+000	 1.791292e+002	 4.993820e+002	-1.003844e+001	 4.993820e+002	 6.505302e+001	 5.000000e+003	 0.000000e+000	 3.694934e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.395744e+001	 2.988565e+000	-7.268777e+000	-1.973648e-001	-2.010829e+000	 1.361132e+000	 1.834642e+002	 5.037440e+002	-7.246590e+000	 5.037440e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	-8.680759e+000	-0.000000e+000	 6.530077e+001	-4.499600e+003	 0.000000e+000	 4.913346e+003	 0.000000e+000	 1.430873e+003	 0.000000e+000	-2.382695e+001	 1.917214e+000	-1.074967e+001	-1.828529e-001	 2.186607e+000	-1.268726e+000	 1.791076e+002	 4.993603e+002	-1.004516e+001	 4.993603e+002	 6.505094e+001	 5.000000e+003	 0.000000e+000	 3.694954e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.406413e+001	 3.009105e+000	-7.268859e+000	-1.986899e-001	-2.016790e+000	 1.374560e+000	 1.834821e+002	 5.037621e+002	-7.223419e+000	 5.037621e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	-8.765692e+000	-0.000000e+000	 6.529133e+001	-4.599600e+003	 0.000000e+000	 4.926028e+003	 0.000000e+000	 1.462673e+003	 0.000000e+000	-2.423071e+001	 1.938163e+000	-1.078592e+001	-1.836021e-001	 2.225482e+000	-1.283441e+000	 1.790863e+002	 4.993387e+002	-1.005189e+001	 4.993387e+002	 6.504886e+001	 5.000000e+003	 0.000000e+000	 3.694974e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.417084e+001	 3.029662e+000	-7.268940e+000	-2.000175e-001	-2.022753e+000	 1.387989e+000	 1.835001e+002	 5.037802e+002	-7.200260e+000	 5.037802e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	-8.850504e+000	-0.000000e+000	 6.528168e+001	-4.699600e+003	 0.000000e+000	 4.938706e+003	 0.000000e+000	 1.494473e+003	 0.000000e+000	-2.463457e+001	 1.958871e+000	-1.082215e+001	-1.843450e-001	 2.264366e+000	-1.298162e+000	 1.790650e+002	 4.993173e+002	-1.005865e+001	 4.993173e+002	 6.504678e+001	 5.000000e+003	 0.000000e+000	 3.694993e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.427757e+001	 3.050236e+000	-7.269020e+000	-2.013476e-001	-2.028717e+000	 1.401419e+000	 1.835181e+002	 5.037983e+002	-7.177113e+000	 5.037983e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	-8.935197e+000	-0.000000e+000	 6.527181e+001	-4.799600e+003	 0.000000e+000	 4.951379e+003	 0.000000e+000	 1.526273e+003	 0.000000e+000	-2.503851e+001	 1.979340e+000	-1.085838e+001	-1.850817e-001	 2.303258e+000	-1.312889e+000	 1.790439e+002	 4.992962e+002	-1.006542e+001	 4.992962e+002	 6.504471e+001	 5.000000e+003	 0.000000e+000	 3.695012e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.438431e+001	 3.070829e+000	-7.269100e+000	-2.026802e-001	-2.034681e+000	 1.414849e+000	 1.835361e+002	 5.038164e+002	-7.153979e+000	 5.038164e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	-9.019771e+000	-0.000000e+000	 6.526173e+001	-4.899600e+003	 0.000000e+000	 4.964050e+003	 0.000000e+000	 1.558073e+003	 0.000000e+000	-2.544255e+001	 1.999568e+000	-1.089459e+001	-1.858123e-001	 2.342158e+000	-1.327620e+000	 1.790231e+002	 4.992751e+002	-1.007222e+001	 4.992751e+002	 6.504264e+001	 5.000000e+003	 0.000000e+000	 3.695031e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.449106e+001	 3.091439e+000	-7.269179e+000	-2.040152e-001	-2.040647e+000	 1.428281e+000	 1.835542e+002	 5.038345e+002	-7.130856e+000	 5.038345e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	-9.104227e+000	-0.000000e+000	 6.525144e+001	-4.999600e+003	 0.000000e+000	 4.976716e+003	 0.000000e+000	 1.589873e+003	 0.000000e+000	-2.584667e+001	 2.019555e+000	-1.093079e+001	-1.865366e-001	 2.381065e+000	-1.342357e+000	 1.790023e+002	 4.992543e+002	-1.007903e+001	 4.992543e+002	 6.504057e+001	 5.000000e+003	 0.000000e+000	 3.695050e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.459783e+001	 3.112066e+000	-7.269258e+000	-2.053528e-001	-2.046613e+000	 1.441713e+000	 1.835722e+002	 5.038527e+002	-7.107747e+000	 5.038527e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	-9.021165e+000	-0.000000e+000	 6.526566e+001	-4.901000e+003	 0.000000e+000	 4.963959e+003	 0.000000e+000	 1.558518e+003	 0.000000e+000	-2.545351e+001	 1.999941e+000	-1.089434e+001	-1.858238e-001	 2.343223e+000	-1.327950e+000	 1.790210e+002	 4.992731e+002	-1.007106e+001	 4.992731e+002	 6.504185e+001	 5.000000e+003	 0.000000e+000	 3.695271e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.449402e+001	 3.091982e+000	-7.269867e+000	-2.040536e-001	-2.040814e+000	 1.428621e+000	 1.835556e+002	 5.038360e+002	-7.130992e+000	 5.038360e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	-8.936592e+000	-0.000000e+000	 6.527580e+001	-4.801000e+003	 0.000000e+000	 4.951291e+003	 0.000000e+000	 1.526718e+003	 0.000000e+000	-2.504919e+001	 1.979694e+000	-1.085814e+001	-1.850932e-001	 2.304300e+000	-1.313199e+000	 1.790419e+002	 4.992941e+002	-1.006427e+001	 4.992941e+002	 6.504396e+001	 5.000000e+003	 0.000000e+000	 3.695250e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.438701e+001	 3.071325e+000	-7.269782e+000	-2.027181e-001	-2.034830e+000	 1.415171e+000	 1.835375e+002	 5.038178e+002	-7.154115e+000	 5.038178e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	-8.851901e+000	-0.000000e+000	 6.528575e+001	-4.701000e+003	 0.000000e+000	 4.938615e+003	 0.000000e+000	 1.494918e+003	 0.000000e+000	-2.464525e+001	 1.959234e+000	-1.082191e+001	-1.843567e-001	 2.265409e+000	-1.298473e+000	 1.790630e+002	 4.993153e+002	-1.005749e+001	 4.993153e+002	 6.504603e+001	 5.000000e+003	 0.000000e+000	 3.695230e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.428028e+001	 3.050734e+000	-7.269701e+000	-2.013855e-001	-2.028866e+000	 1.401741e+000	 1.835195e+002	 5.037997e+002	-7.177248e+000	 5.037997e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	-8.767092e+000	-0.000000e+000	 6.529549e+001	-4.601000e+003	 0.000000e+000	 4.925935e+003	 0.000000e+000	 1.463118e+003	 0.000000e+000	-2.424139e+001	 1.938533e+000	-1.078567e+001	-1.836139e-001	 2.226525e+000	-1.283752e+000	 1.790842e+002	 4.993367e+002	-1.005073e+001	 4.993367e+002	 6.504811e+001	 5.000000e+003	 0.000000e+000	 3.695211e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.417355e+001	 3.030159e+000	-7.269620e+000	-2.000553e-001	-2.022902e+000	 1.388312e+000	 1.835015e+002	 5.037816e+002	-7.200393e+000	 5.037816e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	-8.682162e+000	-0.000000e+000	 6.530502e+001	-4.501000e+003	 0.000000e+000	 4.913251e+003	 0.000000e+000	 1.431318e+003	 0.000000e+000	-2.383762e+001	 1.917591e+000	-1.074941e+001	-1.828650e-001	 2.187649e+000	-1.269037e+000	 1.791056e+002	 4.993582e+002	-1.004398e+001	 4.993582e+002	 6.505019e+001	 5.000000e+003	 0.000000e+000	 3.695191e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.406684e+001	 3.009601e+000	-7.269538e+000	-1.987277e-001	-2.016939e+000	 1.374883e+000	 1.834835e+002	 5.037634e+002	-7.223551e+000	 5.037634e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	-8.597113e+000	-0.000000e+000	 6.531433e+001	-4.401000e+003	 0.000000e+000	 4.900563e+003	 0.000000e+000	 1.399518e+003	 0.000000e+000	-2.343394e+001	 1.896410e+000	-1.071315e+001	-1.821098e-001	 2.148781e+000	-1.254327e+000	 1.791271e+002	 4.993798e+002	-1.003726e+001	 4.993798e+002	 6.505227e+001	 5.000000e+003	 0.000000e+000	 3.695170e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.396015e+001	 2.989060e+000	-7.269455e+000	-1.974026e-001	-2.010978e+000	 1.361454e+000	 1.834655e+002	 5.037454e+002	-7.246720e+000	 5.037454e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	-8.511943e+000	-0.000000e+000	 6.532343e+001	-4.301000e+003	 0.000000e+000	 4.887872e+003	 0.000000e+000	 1.367718e+003	 0.000000e+000	-2.303036e+001	 1.874989e+000	-1.067688e+001	-1.813485e-001	 2.109922e+000	-1.239622e+000	 1.791488e+002	 4.994017e+002	-1.003055e+001	 4.994017e+002	 6.505435e+001	 5.000000e+003	 0.000000e+000	 3.695149e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.385346e+001	 2.968538e+000	-7.269372e+000	-1.960799e-001	-2.005017e+000	 1.348027e+000	 1.834476e+002	 5.037273e+002	-7.269902e+000	 5.037273e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	-8.426652e+000	-0.000000e+000	 6.533232e+001	-4.201000e+003	 0.000000e+000	 4.875176e+003	 0.000000e+000	 1.335918e+003	 0.000000e+000	-2.262686e+001	 1.853329e+000	-1.064059e+001	-1.805809e-001	 2.071072e+000	-1.224922e+000	 1.791707e+002	 4.994237e+002	-1.002387e+001	 4.994237e+002	 6.505644e+001	 5.000000e+003	 0.000000e+000	 3.695129e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.374680e+001	 2.948033e+000	-7.269287e+000	-1.947597e-001	-1.999057e+000	 1.334600e+000	 1.834296e+002	 5.037093e+002	-7.293095e+000	 5.037093e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	-8.341239e+000	-0.000000e+000	 6.534100e+001	-4.101000e+003	 0.000000e+000	 4.862477e+003	 0.000000e+000	 1.304118e+003	 0.000000e+000	-2.222347e+001	 1.831428e+000	-1.060429e+001	-1.798072e-001	 2.032230e+000	-1.210229e+000	 1.791927e+002	 4.994459e+002	-1.001720e+001	 4.994459e+002	 6.505853e+001	 5.000000e+003	 0.000000e+000	 3.695107e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.364015e+001	 2.927547e+000	-7.269203e+000	-1.934420e-001	-1.993098e+000	 1.321175e+000	 1.834117e+002	 5.036913e+002	-7.316301e+000	 5.036913e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	-8.255705e+000	-0.000000e+000	 6.534946e+001	-4.001000e+003	 0.000000e+000	 4.849774e+003	 0.000000e+000	 1.272318e+003	 0.000000e+000	-2.182016e+001	 1.809289e+000	-1.056799e+001	-1.790273e-001	 1.993396e+000	-1.195540e+000	 1.792149e+002	 4.994682e+002	-1.001055e+001	 4.994682e+002	 6.506062e+001	 5.000000e+003	 0.000000e+000	 3.695086e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.353351e+001	 2.907077e+000	-7.269117e+000	-1.921268e-001	-1.987140e+000	 1.307750e+000	 1.833938e+002	 5.036732e+002	-7.339518e+000	 5.036732e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	-8.170048e+000	-0.000000e+000	 6.535771e+001	-3.901000e+003	 0.000000e+000	 4.837067e+003	 0.000000e+000	 1.240518e+003	 0.000000e+000	-2.141695e+001	 1.786911e+000	-1.053167e+001	-1.782412e-001	 1.954572e+000	-1.180857e+000	 1.792373e+002	 4.994907e+002	-1.000392e+001	 4.994907e+002	 6.506272e+001	 5.000000e+003	 0.000000e+000	 3.695064e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.342689e+001	 2.886626e+000	-7.269031e+000	-1.908141e-001	-1.981184e+000	 1.294326e+000	 1.833759e+002	 5.036552e+002	-7.362747e+000	 5.036552e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	-8.084268e+000	-0.000000e+000	 6.536575e+001	-3.801000e+003	 0.000000e+000	 4.824356e+003	 0.000000e+000	 1.208718e+003	 0.000000e+000	-2.101384e+001	 1.764294e+000	-1.049534e+001	-1.774488e-001	 1.915757e+000	-1.166180e+000	 1.792598e+002	 4.995134e+002	-9.997302e+000	 4.995134e+002	 6.506481e+001	 5.000000e+003	 0.000000e+000	 3.695042e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.332029e+001	 2.866192e+000	-7.268944e+000	-1.895039e-001	-1.975228e+000	 1.280903e+000	 1.833580e+002	 5.036373e+002	-7.385987e+000	 5.036373e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	-7.998364e+000	-0.000000e+000	 6.537358e+001	-3.701000e+003	 0.000000e+000	 4.811642e+003	 0.000000e+000	 1.176918e+003	 0.000000e+000	-2.061083e+001	 1.741438e+000	-1.045900e+001	-1.766503e-001	 1.876950e+000	-1.151507e+000	 1.792825e+002	 4.995362e+002	-9.990704e+000	 4.995362e+002	 6.506691e+001	 5.000000e+003	 0.000000e+000	 3.695019e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.321371e+001	 2.845777e+000	-7.268857e+000	-1.881961e-001	-1.969273e+000	 1.267481e+000	 1.833402e+002	 5.036193e+002	-7.409239e+000	 5.036193e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
