Date 26-Apr-2021 17:50:56
Maneuver DemoCar_MBS_aligning_torque_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.190000e+002	 0.000000e+000	 1.542021e+000	-0.000000e+000	 1.443426e+002	 0.000000e+000	 0.000000e+000	 6.632173e+003	 0.000000e+000	-0.000000e+000	-1.005000e+001	 2.728311e+000	-4.188113e+000	 6.308717e+001	 2.875107e-001	-1.177702e+000	-3.775789e-002	 1.113633e+002	 4.309132e+002	 6.014261e+001	 4.309132e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.631663e+003	 0.000000e+000	-0.000000e+000	-1.005000e+001	 2.605937e+000	 4.147687e+000	 6.308854e+001	 2.910466e-001	-1.175607e+000	-6.777986e-002	 1.113467e+002	 4.308963e+002	 6.012330e+001	 4.308963e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.195000e+002	 0.000000e+000	 7.752700e-001	-0.000000e+000	 1.443426e+002	 0.000000e+000	 0.000000e+000	 6.632060e+003	 0.000000e+000	-0.000000e+000	-5.050000e+000	 2.697946e+000	-4.178070e+000	 6.308747e+001	 2.883880e-001	-1.177183e+000	-4.521075e-002	 1.113592e+002	 4.309090e+002	 6.013778e+001	 4.309090e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.631776e+003	 0.000000e+000	-0.000000e+000	-5.050000e+000	 2.636302e+000	 4.157724e+000	 6.308823e+001	 2.901699e-001	-1.176126e+000	-6.032650e-002	 1.113507e+002	 4.309004e+002	 6.012813e+001	 4.309004e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.200000e+002	 0.000000e+000	 8.518730e-003	-0.000000e+000	 1.443426e+002	 0.000000e+000	 0.000000e+000	 6.631946e+003	 0.000000e+000	-0.000000e+000	-5.000000e-002	 2.667580e+000	-4.168029e+000	 6.308777e+001	 2.892651e-001	-1.176665e+000	-5.266377e-002	 1.113551e+002	 4.309049e+002	 6.013295e+001	 4.309049e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.631889e+003	 0.000000e+000	-0.000000e+000	-5.000000e-002	 2.666668e+000	 4.167763e+000	 6.308793e+001	 2.892930e-001	-1.176645e+000	-5.287330e-002	 1.113548e+002	 4.309046e+002	 6.013296e+001	 4.309046e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.205000e+002	 0.000000e+000	-7.582325e-001	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.631833e+003	 0.000000e+000	-0.000000e+000	 4.950000e+000	 2.637215e+000	-4.157990e+000	 6.308807e+001	 2.901420e-001	-1.176146e+000	-6.011696e-002	 1.113511e+002	 4.309008e+002	 6.012812e+001	 4.309008e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.632002e+003	 0.000000e+000	-0.000000e+000	 4.950000e+000	 2.697033e+000	 4.177804e+000	 6.308763e+001	 2.884159e-001	-1.177163e+000	-4.542027e-002	 1.113589e+002	 4.309087e+002	 6.013779e+001	 4.309087e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.210000e+002	 0.000000e+000	-1.524984e+000	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.631719e+003	 0.000000e+000	-0.000000e+000	 9.950000e+000	 2.606849e+000	-4.147953e+000	 6.308837e+001	 2.910187e-001	-1.175627e+000	-6.757031e-002	 1.113470e+002	 4.308966e+002	 6.012329e+001	 4.308966e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.632116e+003	 0.000000e+000	-0.000000e+000	 9.950000e+000	 2.727399e+000	 4.187847e+000	 6.308733e+001	 2.875386e-001	-1.177682e+000	-3.796741e-002	 1.113630e+002	 4.309129e+002	 6.014262e+001	 4.309129e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.215000e+002	 0.000000e+000	-2.291735e+000	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.631606e+003	 0.000000e+000	-0.000000e+000	 1.495000e+001	 2.576484e+000	-4.137918e+000	 6.308867e+001	 2.918952e-001	-1.175109e+000	-7.502385e-002	 1.113429e+002	 4.308925e+002	 6.011847e+001	 4.308925e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.632229e+003	 0.000000e+000	-0.000000e+000	 1.495000e+001	 2.757764e+000	 4.197893e+000	 6.308703e+001	 2.866610e-001	-1.178201e+000	-3.051472e-002	 1.113671e+002	 4.309170e+002	 6.014745e+001	 4.309170e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.220000e+002	 0.000000e+000	-3.058486e+000	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.631492e+003	 0.000000e+000	-0.000000e+000	 1.995000e+001	 2.546118e+000	-4.127885e+000	 6.308898e+001	 2.927715e-001	-1.174590e+000	-8.247754e-002	 1.113388e+002	 4.308883e+002	 6.011364e+001	 4.308883e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.632342e+003	 0.000000e+000	-0.000000e+000	 1.995000e+001	 2.788129e+000	 4.207941e+000	 6.308673e+001	 2.857833e-001	-1.178720e+000	-2.306220e-002	 1.113711e+002	 4.309212e+002	 6.015228e+001	 4.309212e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.225000e+002	 0.000000e+000	-3.825238e+000	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.631378e+003	 0.000000e+000	-0.000000e+000	 2.495000e+001	 2.515752e+000	-4.117854e+000	 6.308927e+001	 2.936475e-001	-1.174072e+000	-8.993140e-002	 1.113348e+002	 4.308842e+002	 6.010882e+001	 4.308842e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.632455e+003	 0.000000e+000	-0.000000e+000	 2.495000e+001	 2.818494e+000	 4.217990e+000	 6.308644e+001	 2.849054e-001	-1.179239e+000	-1.560984e-002	 1.113752e+002	 4.309253e+002	 6.015712e+001	 4.309253e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.230000e+002	 0.000000e+000	-4.591989e+000	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.631264e+003	 0.000000e+000	-0.000000e+000	 2.995000e+001	 2.485387e+000	-4.107825e+000	 6.308958e+001	 2.945234e-001	-1.173554e+000	-9.738544e-002	 1.113307e+002	 4.308800e+002	 6.010399e+001	 4.308800e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.632567e+003	 0.000000e+000	-0.000000e+000	 2.995000e+001	 2.848859e+000	 4.228042e+000	 6.308614e+001	 2.840272e-001	-1.179758e+000	-8.157652e-003	 1.113793e+002	 4.309295e+002	 6.016195e+001	 4.309295e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.235000e+002	 0.000000e+000	-5.358740e+000	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.631150e+003	 0.000000e+000	-0.000000e+000	 3.495000e+001	 2.455021e+000	-4.097799e+000	 6.308988e+001	 2.953990e-001	-1.173035e+000	-1.048396e-001	 1.113266e+002	 4.308759e+002	 6.009917e+001	 4.308759e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.632680e+003	 0.000000e+000	-0.000000e+000	 3.495000e+001	 2.879224e+000	 4.238096e+000	 6.308583e+001	 2.831489e-001	-1.180277e+000	-7.056288e-004	 1.113834e+002	 4.309336e+002	 6.016678e+001	 4.309336e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.240000e+002	 0.000000e+000	-6.125492e+000	-0.000000e+000	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.631036e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	 2.424655e+000	-4.087775e+000	 6.309018e+001	 2.962744e-001	-1.172517e+000	-1.122940e-001	 1.113225e+002	 4.308717e+002	 6.009435e+001	 4.308717e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.632792e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	 2.909589e+000	 4.248152e+000	 6.308553e+001	 2.822703e-001	-1.180796e+000	 6.746228e-003	 1.113875e+002	 4.309378e+002	 6.017162e+001	 4.309378e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.245000e+002	 0.000000e+000	-6.892243e+000	-0.000000e+000	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.630922e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	 2.394289e+000	-4.077753e+000	 6.309049e+001	 2.971497e-001	-1.171999e+000	-1.197486e-001	 1.113185e+002	 4.308676e+002	 6.008952e+001	 4.308676e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.632905e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	 2.939954e+000	 4.258210e+000	 6.308524e+001	 2.813915e-001	-1.181315e+000	 1.419792e-002	 1.113916e+002	 4.309419e+002	 6.017645e+001	 4.309419e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.250000e+002	 0.000000e+000	-7.658994e+000	-0.000000e+000	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.630808e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	 2.363923e+000	-4.067732e+000	 6.309079e+001	 2.980247e-001	-1.171481e+000	-1.272033e-001	 1.113144e+002	 4.308635e+002	 6.008470e+001	 4.308635e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.633017e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	 2.970319e+000	 4.268270e+000	 6.308494e+001	 2.805125e-001	-1.181834e+000	 2.164944e-002	 1.113956e+002	 4.309461e+002	 6.018129e+001	 4.309461e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.255000e+002	 0.000000e+000	-8.425746e+000	-0.000000e+000	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.630693e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	 2.333557e+000	-4.057714e+000	 6.309109e+001	 2.988995e-001	-1.170963e+000	-1.346582e-001	 1.113103e+002	 4.308593e+002	 6.007988e+001	 4.308593e+002	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.633129e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	 3.000684e+000	 4.278333e+000	 6.308464e+001	 2.796333e-001	-1.182353e+000	 2.910080e-002	 1.113997e+002	 4.309502e+002	 6.018613e+001	 4.309502e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.260000e+002	 0.000000e+000	-9.192497e+000	-0.000000e+000	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.630579e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	 2.303191e+000	-4.047698e+000	 6.309140e+001	 2.997741e-001	-1.170445e+000	-1.421132e-001	 1.113062e+002	 4.308552e+002	 6.007506e+001	 4.308552e+002	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.633241e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	 3.031048e+000	 4.288397e+000	 6.308434e+001	 2.787539e-001	-1.182873e+000	 3.655199e-002	 1.114038e+002	 4.309544e+002	 6.019097e+001	 4.309544e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.265000e+002	 0.000000e+000	-9.959249e+000	-0.000000e+000	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.630464e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	 2.272825e+000	-4.037685e+000	 6.309170e+001	 3.006484e-001	-1.169927e+000	-1.495684e-001	 1.113022e+002	 4.308510e+002	 6.007025e+001	 4.308510e+002	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.633354e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	 3.061413e+000	 4.298464e+000	 6.308404e+001	 2.778742e-001	-1.183392e+000	 4.400302e-002	 1.114079e+002	 4.309585e+002	 6.019581e+001	 4.309585e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.270000e+002	 0.000000e+000	-1.072600e+001	-0.000000e+000	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.630349e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	 2.242459e+000	-4.027673e+000	 6.309201e+001	 3.015226e-001	-1.169409e+000	-1.570238e-001	 1.112981e+002	 4.308469e+002	 6.006543e+001	 4.308469e+002	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.633465e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	 3.091777e+000	 4.308532e+000	 6.308375e+001	 2.769944e-001	-1.183912e+000	 5.145388e-002	 1.114120e+002	 4.309627e+002	 6.020065e+001	 4.309627e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.275000e+002	 0.000000e+000	-1.149275e+001	-0.000000e+000	 1.443422e+002	 0.000000e+000	 0.000000e+000	 6.630234e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	 2.212093e+000	-4.017663e+000	 6.309231e+001	 3.023966e-001	-1.168892e+000	-1.644794e-001	 1.112940e+002	 4.308428e+002	 6.006061e+001	 4.308428e+002	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.633577e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	 3.122142e+000	 4.318603e+000	 6.308345e+001	 2.761143e-001	-1.184431e+000	 5.890458e-002	 1.114161e+002	 4.309669e+002	 6.020549e+001	 4.309669e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.280000e+002	 0.000000e+000	-1.225950e+001	-0.000000e+000	 1.443422e+002	 0.000000e+000	 0.000000e+000	 6.630119e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	 2.181726e+000	-4.007656e+000	 6.309261e+001	 3.032703e-001	-1.168374e+000	-1.719351e-001	 1.112900e+002	 4.308386e+002	 6.005579e+001	 4.308386e+002	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.633688e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	 3.152506e+000	 4.328676e+000	 6.308316e+001	 2.752341e-001	-1.184951e+000	 6.635511e-002	 1.114202e+002	 4.309710e+002	 6.021033e+001	 4.309710e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.285000e+002	 0.000000e+000	-1.302625e+001	-0.000000e+000	 1.443421e+002	 0.000000e+000	 0.000000e+000	 6.630004e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	 2.151360e+000	-3.997650e+000	 6.309292e+001	 3.041439e-001	-1.167856e+000	-1.793910e-001	 1.112859e+002	 4.308345e+002	 6.005098e+001	 4.308345e+002	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.633800e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	 3.182871e+000	 4.338752e+000	 6.308286e+001	 2.743536e-001	-1.185470e+000	 7.380548e-002	 1.114243e+002	 4.309752e+002	 6.021517e+001	 4.309752e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
