Date 26-Apr-2021 18:04:02
Maneuver DemoCar_MBS_lateral_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.900000e+001	 0.000000e+000	 5.456381e+000	-0.000000e+000	 6.543217e+001	 0.000000e+000	-3.799600e+003	 4.516872e+003	-1.208273e+003	-0.000000e+000	 0.000000e+000	 9.775807e-001	-2.655996e+000	-9.615880e+000	 1.070793e-001	 7.432303e-002	 2.763445e-001	 1.805354e+002	 5.007971e+002	-6.350225e+000	 5.007971e+002	 6.543466e+001	 0.000000e+000	-2.500000e+003	 4.202643e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.521731e+000	-2.337994e+000	-8.727281e+000	-4.569605e-001	 2.063579e-001	-9.831713e-002	 1.814257e+002	 5.016930e+002	-1.067601e+001	 5.016930e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	 5.539230e+000	-0.000000e+000	 6.543016e+001	 0.000000e+000	-3.899600e+003	 4.520630e+003	-1.240073e+003	-0.000000e+000	 0.000000e+000	 1.011808e+000	-2.703778e+000	-9.626675e+000	 1.127176e-001	 7.277980e-002	 2.821351e-001	 1.805288e+002	 5.007905e+002	-6.315930e+000	 5.007905e+002	 6.543385e+001	 0.000000e+000	-2.500000e+003	 4.201429e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.528760e+000	-2.369859e+000	-8.723958e+000	-4.602986e-001	 2.070969e-001	-9.851835e-002	 1.814331e+002	 5.017004e+002	-1.071082e+001	 5.017004e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	 5.621963e+000	-0.000000e+000	 6.542811e+001	 0.000000e+000	-3.999600e+003	 4.524389e+003	-1.271873e+003	-0.000000e+000	 0.000000e+000	 1.046075e+000	-2.751569e+000	-9.637474e+000	 1.183564e-001	 7.123144e-002	 2.879261e-001	 1.805223e+002	 5.007839e+002	-6.281634e+000	 5.007839e+002	 6.543304e+001	 0.000000e+000	-2.500000e+003	 4.200216e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.535801e+000	-2.401727e+000	-8.720635e+000	-4.636368e-001	 2.078368e-001	-9.872054e-002	 1.814404e+002	 5.017078e+002	-1.074565e+001	 5.017078e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	 5.704579e+000	-0.000000e+000	 6.542601e+001	 0.000000e+000	-4.099600e+003	 4.528147e+003	-1.303673e+003	-0.000000e+000	 0.000000e+000	 1.080381e+000	-2.799369e+000	-9.648276e+000	 1.239959e-001	 6.967796e-002	 2.937175e-001	 1.805158e+002	 5.007773e+002	-6.247335e+000	 5.007773e+002	 6.543223e+001	 0.000000e+000	-2.500000e+003	 4.199002e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.542852e+000	-2.433597e+000	-8.717312e+000	-4.669751e-001	 2.085774e-001	-9.892369e-002	 1.814478e+002	 5.017152e+002	-1.078048e+001	 5.017152e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	 5.787080e+000	-0.000000e+000	 6.542388e+001	 0.000000e+000	-4.199600e+003	 4.531905e+003	-1.335473e+003	-0.000000e+000	 0.000000e+000	 1.114725e+000	-2.847178e+000	-9.659080e+000	 1.296360e-001	 6.811934e-002	 2.995092e-001	 1.805092e+002	 5.007707e+002	-6.213035e+000	 5.007707e+002	 6.543143e+001	 0.000000e+000	-2.500000e+003	 4.197789e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.549916e+000	-2.465471e+000	-8.713991e+000	-4.703134e-001	 2.093188e-001	-9.912781e-002	 1.814551e+002	 5.017226e+002	-1.081533e+001	 5.017226e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	 5.869465e+000	-0.000000e+000	 6.542170e+001	 0.000000e+000	-4.299600e+003	 4.535664e+003	-1.367273e+003	-0.000000e+000	 0.000000e+000	 1.149109e+000	-2.894996e+000	-9.669887e+000	 1.352768e-001	 6.655560e-002	 3.053013e-001	 1.805027e+002	 5.007642e+002	-6.178733e+000	 5.007642e+002	 6.543062e+001	 0.000000e+000	-2.500000e+003	 4.196575e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.556991e+000	-2.497347e+000	-8.710669e+000	-4.736518e-001	 2.100611e-001	-9.933290e-002	 1.814625e+002	 5.017300e+002	-1.085018e+001	 5.017300e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	 5.951734e+000	-0.000000e+000	 6.541949e+001	 0.000000e+000	-4.399600e+003	 4.539422e+003	-1.399073e+003	-0.000000e+000	 0.000000e+000	 1.183532e+000	-2.942822e+000	-9.680698e+000	 1.409182e-001	 6.498671e-002	 3.110937e-001	 1.804962e+002	 5.007576e+002	-6.144430e+000	 5.007576e+002	 6.542981e+001	 0.000000e+000	-2.500000e+003	 4.195360e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.564077e+000	-2.529226e+000	-8.707348e+000	-4.769903e-001	 2.108041e-001	-9.953895e-002	 1.814699e+002	 5.017374e+002	-1.088504e+001	 5.017374e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	 6.033888e+000	-0.000000e+000	 6.541723e+001	 0.000000e+000	-4.499600e+003	 4.543180e+003	-1.430873e+003	-0.000000e+000	 0.000000e+000	 1.217994e+000	-2.990657e+000	-9.691512e+000	 1.465602e-001	 6.341267e-002	 3.168865e-001	 1.804897e+002	 5.007511e+002	-6.110125e+000	 5.007511e+002	 6.542900e+001	 0.000000e+000	-2.500000e+003	 4.194146e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.571175e+000	-2.561109e+000	-8.704028e+000	-4.803288e-001	 2.115480e-001	-9.974596e-002	 1.814772e+002	 5.017448e+002	-1.091992e+001	 5.017448e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	 6.115926e+000	-0.000000e+000	 6.541493e+001	 0.000000e+000	-4.599600e+003	 4.546939e+003	-1.462673e+003	-0.000000e+000	 0.000000e+000	 1.252495e+000	-3.038502e+000	-9.702330e+000	 1.522028e-001	 6.183349e-002	 3.226796e-001	 1.804833e+002	 5.007446e+002	-6.075819e+000	 5.007446e+002	 6.542819e+001	 0.000000e+000	-2.500000e+003	 4.192932e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.578284e+000	-2.592994e+000	-8.700708e+000	-4.836675e-001	 2.122926e-001	-9.995394e-002	 1.814846e+002	 5.017522e+002	-1.095480e+001	 5.017522e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	 6.197849e+000	-0.000000e+000	 6.541259e+001	 0.000000e+000	-4.699600e+003	 4.550698e+003	-1.494473e+003	-0.000000e+000	 0.000000e+000	 1.287035e+000	-3.086355e+000	-9.713151e+000	 1.578461e-001	 6.024915e-002	 3.284730e-001	 1.804768e+002	 5.007381e+002	-6.041512e+000	 5.007381e+002	 6.542738e+001	 0.000000e+000	-2.500000e+003	 4.191717e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.585405e+000	-2.624881e+000	-8.697388e+000	-4.870061e-001	 2.130381e-001	-1.001629e-001	 1.814919e+002	 5.017596e+002	-1.098969e+001	 5.017596e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	 6.279656e+000	-0.000000e+000	 6.541021e+001	 0.000000e+000	-4.799600e+003	 4.554457e+003	-1.526273e+003	-0.000000e+000	 0.000000e+000	 1.321614e+000	-3.134217e+000	-9.723975e+000	 1.634901e-001	 5.865966e-002	 3.342668e-001	 1.804703e+002	 5.007316e+002	-6.007203e+000	 5.007316e+002	 6.542657e+001	 0.000000e+000	-2.500000e+003	 4.190501e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.592537e+000	-2.656772e+000	-8.694069e+000	-4.903449e-001	 2.137844e-001	-1.003728e-001	 1.814993e+002	 5.017670e+002	-1.102460e+001	 5.017670e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	 6.361349e+000	-0.000000e+000	 6.540778e+001	 0.000000e+000	-4.899600e+003	 4.558217e+003	-1.558073e+003	-0.000000e+000	 0.000000e+000	 1.356233e+000	-3.182088e+000	-9.734804e+000	 1.691346e-001	 5.706500e-002	 3.400610e-001	 1.804639e+002	 5.007251e+002	-5.972893e+000	 5.007251e+002	 6.542576e+001	 0.000000e+000	-2.500000e+003	 4.189287e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.599681e+000	-2.688666e+000	-8.690749e+000	-4.936837e-001	 2.145315e-001	-1.005837e-001	 1.815067e+002	 5.017744e+002	-1.105951e+001	 5.017744e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	 6.442925e+000	-0.000000e+000	 6.540532e+001	 0.000000e+000	-4.999600e+003	 4.561976e+003	-1.589873e+003	-0.000000e+000	 0.000000e+000	 1.390891e+000	-3.229968e+000	-9.745636e+000	 1.747798e-001	 5.546518e-002	 3.458554e-001	 1.804574e+002	 5.007187e+002	-5.938583e+000	 5.007187e+002	 6.542496e+001	 0.000000e+000	-2.500000e+003	 4.188071e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.606837e+000	-2.720563e+000	-8.687431e+000	-4.970227e-001	 2.152794e-001	-1.007955e-001	 1.815140e+002	 5.017819e+002	-1.109444e+001	 5.017819e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	 6.362734e+000	-0.000000e+000	 6.540973e+001	 0.000000e+000	-4.901000e+003	 4.558170e+003	-1.558518e+003	-0.000000e+000	 0.000000e+000	 1.357048e+000	-3.183197e+000	-9.734674e+000	 1.692641e-001	 5.702195e-002	 3.401918e-001	 1.804633e+002	 5.007246e+002	-5.971773e+000	 5.007246e+002	 6.542479e+001	 0.000000e+000	-2.500000e+003	 4.189351e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.599836e+000	-2.689402e+000	-8.690937e+000	-4.937628e-001	 2.145507e-001	-1.005862e-001	 1.815072e+002	 5.017750e+002	-1.106056e+001	 5.017750e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	 6.281046e+000	-0.000000e+000	 6.541217e+001	 0.000000e+000	-4.801000e+003	 4.554412e+003	-1.526718e+003	-0.000000e+000	 0.000000e+000	 1.322391e+000	-3.135321e+000	-9.723849e+000	 1.636195e-001	 5.861964e-002	 3.343951e-001	 1.804697e+002	 5.007310e+002	-6.006086e+000	 5.007310e+002	 6.542559e+001	 0.000000e+000	-2.500000e+003	 4.190566e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.592658e+000	-2.657503e+000	-8.694257e+000	-4.904239e-001	 2.138011e-001	-1.003727e-001	 1.814998e+002	 5.017676e+002	-1.102564e+001	 5.017676e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	 6.199242e+000	-0.000000e+000	 6.541456e+001	 0.000000e+000	-4.701000e+003	 4.550652e+003	-1.494918e+003	-0.000000e+000	 0.000000e+000	 1.287812e+000	-3.087459e+000	-9.713025e+000	 1.579756e-001	 6.020917e-002	 3.286014e-001	 1.804762e+002	 5.007375e+002	-6.040395e+000	 5.007375e+002	 6.542640e+001	 0.000000e+000	-2.500000e+003	 4.191781e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.585527e+000	-2.625613e+000	-8.697576e+000	-4.870852e-001	 2.130550e-001	-1.001629e-001	 1.814925e+002	 5.017602e+002	-1.099074e+001	 5.017602e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	 6.117323e+000	-0.000000e+000	 6.541691e+001	 0.000000e+000	-4.601000e+003	 4.546894e+003	-1.463118e+003	-0.000000e+000	 0.000000e+000	 1.253270e+000	-3.039606e+000	-9.702205e+000	 1.523323e-001	 6.179369e-002	 3.228080e-001	 1.804827e+002	 5.007440e+002	-6.074704e+000	 5.007440e+002	 6.542721e+001	 0.000000e+000	-2.500000e+003	 4.192996e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.578406e+000	-2.593725e+000	-8.700896e+000	-4.837465e-001	 2.123095e-001	-9.995394e-002	 1.814851e+002	 5.017527e+002	-1.095584e+001	 5.017527e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	 6.035288e+000	-0.000000e+000	 6.541922e+001	 0.000000e+000	-4.501000e+003	 4.543135e+003	-1.431318e+003	-0.000000e+000	 0.000000e+000	 1.218768e+000	-2.991762e+000	-9.691387e+000	 1.466896e-001	 6.337305e-002	 3.170149e-001	 1.804891e+002	 5.007505e+002	-6.109010e+000	 5.007505e+002	 6.542802e+001	 0.000000e+000	-2.500000e+003	 4.194210e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.571296e+000	-2.561840e+000	-8.704216e+000	-4.804079e-001	 2.115648e-001	-9.974593e-002	 1.814778e+002	 5.017453e+002	-1.092096e+001	 5.017453e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	 5.953138e+000	-0.000000e+000	 6.542148e+001	 0.000000e+000	-4.401000e+003	 4.539377e+003	-1.399518e+003	-0.000000e+000	 0.000000e+000	 1.184305e+000	-2.943926e+000	-9.680575e+000	 1.410476e-001	 6.494725e-002	 3.112221e-001	 1.804956e+002	 5.007570e+002	-6.143316e+000	 5.007570e+002	 6.542883e+001	 0.000000e+000	-2.500000e+003	 4.195425e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.564198e+000	-2.529958e+000	-8.707536e+000	-4.770693e-001	 2.108209e-001	-9.953888e-002	 1.814704e+002	 5.017380e+002	-1.088609e+001	 5.017380e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	 5.870873e+000	-0.000000e+000	 6.542371e+001	 0.000000e+000	-4.301000e+003	 4.535619e+003	-1.367718e+003	-0.000000e+000	 0.000000e+000	 1.149881e+000	-2.896099e+000	-9.669765e+000	 1.354062e-001	 6.651632e-002	 3.054297e-001	 1.805021e+002	 5.007636e+002	-6.177620e+000	 5.007636e+002	 6.542964e+001	 0.000000e+000	-2.500000e+003	 4.196639e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.557111e+000	-2.498078e+000	-8.710857e+000	-4.737308e-001	 2.100778e-001	-9.933280e-002	 1.814630e+002	 5.017305e+002	-1.085122e+001	 5.017305e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
