Date 26-Apr-2021 17:56:37
Maneuver DemoCar_MBS_lateral_front_steer_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.350000e+001	 2.700000e+002	 5.671754e+000	-4.712389e+001	 6.634884e+001	 0.000000e+000	-1.301000e+003	 4.404644e+003	-4.137180e+002	-0.000000e+000	 0.000000e+000	-3.693166e+001	 1.096608e+001	-9.896765e+000	 3.598207e+000	-4.553018e+000	-2.296976e+001	 1.798552e+002	 5.001126e+002	-1.553663e+000	 5.001126e+002	 6.694510e+001	 0.000000e+000	-1.301000e+003	 4.361038e+003	-4.137180e+002	-0.000000e+000	 0.000000e+000	 2.668931e+001	 2.205748e+001	-9.318547e+000	-1.786067e+000	 5.463742e+000	 2.143564e+001	 1.794292e+002	 4.996839e+002	 9.845885e-001	 4.996839e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	 2.700000e+002	 5.619607e+000	-4.712389e+001	 6.635048e+001	 0.000000e+000	-1.201000e+003	 4.399025e+003	-3.819180e+002	-0.000000e+000	 0.000000e+000	-3.696885e+001	 1.103858e+001	-9.877563e+000	 3.588693e+000	-4.554018e+000	-2.297320e+001	 1.798671e+002	 5.001246e+002	-1.621543e+000	 5.001246e+002	 6.694409e+001	 0.000000e+000	-1.201000e+003	 4.366433e+003	-3.819180e+002	-0.000000e+000	 0.000000e+000	 2.672568e+001	 2.214222e+001	-9.332675e+000	-1.778351e+000	 5.458829e+000	 2.144177e+001	 1.794192e+002	 4.996738e+002	 1.046088e+000	 4.996738e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 2.700000e+002	 5.567488e+000	-4.712389e+001	 6.635205e+001	 0.000000e+000	-1.101000e+003	 4.393405e+003	-3.501180e+002	-0.000000e+000	 0.000000e+000	-3.700603e+001	 1.111107e+001	-9.858369e+000	 3.579182e+000	-4.555021e+000	-2.297663e+001	 1.798790e+002	 5.001365e+002	-1.689420e+000	 5.001365e+002	 6.694302e+001	 0.000000e+000	-1.101000e+003	 4.371827e+003	-3.501180e+002	-0.000000e+000	 0.000000e+000	 2.676209e+001	 2.222697e+001	-9.346806e+000	-1.770637e+000	 5.453910e+000	 2.144789e+001	 1.794092e+002	 4.996637e+002	 1.107573e+000	 4.996637e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 2.700000e+002	 5.515396e+000	-4.712389e+001	 6.635354e+001	 0.000000e+000	-1.001000e+003	 4.387785e+003	-3.183180e+002	-0.000000e+000	 0.000000e+000	-3.704318e+001	 1.118355e+001	-9.839183e+000	 3.569675e+000	-4.556028e+000	-2.298007e+001	 1.798909e+002	 5.001485e+002	-1.757295e+000	 5.001485e+002	 6.694189e+001	 0.000000e+000	-1.001000e+003	 4.377219e+003	-3.183180e+002	-0.000000e+000	 0.000000e+000	 2.679852e+001	 2.231173e+001	-9.360937e+000	-1.762924e+000	 5.448987e+000	 2.145402e+001	 1.793992e+002	 4.996537e+002	 1.169042e+000	 4.996537e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 2.700000e+002	 5.463331e+000	-4.712389e+001	 6.635496e+001	 0.000000e+000	-9.010000e+002	 4.382165e+003	-2.865180e+002	-0.000000e+000	 0.000000e+000	-3.708031e+001	 1.125603e+001	-9.820005e+000	 3.560171e+000	-4.557038e+000	-2.298352e+001	 1.799028e+002	 5.001605e+002	-1.825166e+000	 5.001605e+002	 6.694069e+001	 0.000000e+000	-9.010000e+002	 4.382610e+003	-2.865180e+002	-0.000000e+000	 0.000000e+000	 2.683499e+001	 2.239649e+001	-9.375071e+000	-1.755212e+000	 5.444057e+000	 2.146015e+001	 1.793892e+002	 4.996437e+002	 1.230496e+000	 4.996437e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 2.700000e+002	 5.411292e+000	-4.712389e+001	 6.635631e+001	 0.000000e+000	-8.010000e+002	 4.376543e+003	-2.547180e+002	-0.000000e+000	 0.000000e+000	-3.711743e+001	 1.132850e+001	-9.800834e+000	 3.550671e+000	-4.558052e+000	-2.298697e+001	 1.799148e+002	 5.001726e+002	-1.893035e+000	 5.001726e+002	 6.693942e+001	 0.000000e+000	-8.010000e+002	 4.388000e+003	-2.547180e+002	-0.000000e+000	 0.000000e+000	 2.687150e+001	 2.248126e+001	-9.389207e+000	-1.747502e+000	 5.439123e+000	 2.146627e+001	 1.793793e+002	 4.996336e+002	 1.291934e+000	 4.996336e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 2.700000e+002	 5.359279e+000	-4.712389e+001	 6.635759e+001	 0.000000e+000	-7.010000e+002	 4.370922e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	-3.715451e+001	 1.140096e+001	-9.781671e+000	 3.541173e+000	-4.559071e+000	-2.299043e+001	 1.799267e+002	 5.001845e+002	-1.960900e+000	 5.001845e+002	 6.693809e+001	 0.000000e+000	-7.010000e+002	 4.393388e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	 2.690804e+001	 2.256603e+001	-9.403343e+000	-1.739793e+000	 5.434183e+000	 2.147240e+001	 1.793694e+002	 4.996237e+002	 1.353356e+000	 4.996237e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 2.700000e+002	 5.307291e+000	-4.712389e+001	 6.635879e+001	 0.000000e+000	-6.010000e+002	 4.365299e+003	-1.911180e+002	-0.000000e+000	 0.000000e+000	-3.719158e+001	 1.147342e+001	-9.762514e+000	 3.531680e+000	-4.560092e+000	-2.299388e+001	 1.799387e+002	 5.001966e+002	-2.028762e+000	 5.001966e+002	 6.693669e+001	 0.000000e+000	-6.010000e+002	 4.398775e+003	-1.911180e+002	-0.000000e+000	 0.000000e+000	 2.694461e+001	 2.265081e+001	-9.417483e+000	-1.732086e+000	 5.429237e+000	 2.147853e+001	 1.793595e+002	 4.996137e+002	 1.414762e+000	 4.996137e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 2.700000e+002	 5.255329e+000	-4.712389e+001	 6.635992e+001	 0.000000e+000	-5.010000e+002	 4.359676e+003	-1.593180e+002	-0.000000e+000	 0.000000e+000	-3.722862e+001	 1.154586e+001	-9.743366e+000	 3.522189e+000	-4.561118e+000	-2.299735e+001	 1.799507e+002	 5.002087e+002	-2.096620e+000	 5.002087e+002	 6.693522e+001	 0.000000e+000	-5.010000e+002	 4.404161e+003	-1.593180e+002	-0.000000e+000	 0.000000e+000	 2.698122e+001	 2.273560e+001	-9.431625e+000	-1.724380e+000	 5.424286e+000	 2.148465e+001	 1.793496e+002	 4.996037e+002	 1.476152e+000	 4.996037e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 2.700000e+002	 5.203391e+000	-4.712389e+001	 6.636098e+001	 0.000000e+000	-4.010000e+002	 4.354053e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	-3.726565e+001	 1.161830e+001	-9.724224e+000	 3.512702e+000	-4.562147e+000	-2.300082e+001	 1.799627e+002	 5.002207e+002	-2.164474e+000	 5.002207e+002	 6.693369e+001	 0.000000e+000	-4.010000e+002	 4.409545e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	 2.701786e+001	 2.282039e+001	-9.445769e+000	-1.716676e+000	 5.419330e+000	 2.149078e+001	 1.793397e+002	 4.995938e+002	 1.537525e+000	 4.995938e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 2.700000e+002	 5.151477e+000	-4.712389e+001	 6.636197e+001	 0.000000e+000	-3.010000e+002	 4.348428e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	-3.730265e+001	 1.169073e+001	-9.705089e+000	 3.503218e+000	-4.563180e+000	-2.300429e+001	 1.799747e+002	 5.002328e+002	-2.232325e+000	 5.002328e+002	 6.693209e+001	 0.000000e+000	-3.010000e+002	 4.414928e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	 2.705454e+001	 2.290520e+001	-9.459916e+000	-1.708973e+000	 5.414367e+000	 2.149691e+001	 1.793299e+002	 4.995839e+002	 1.598883e+000	 4.995839e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 2.700000e+002	 5.099588e+000	-4.712389e+001	 6.636289e+001	 0.000000e+000	-2.010000e+002	 4.342803e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	-3.733963e+001	 1.176316e+001	-9.685962e+000	 3.493737e+000	-4.564217e+000	-2.300776e+001	 1.799867e+002	 5.002449e+002	-2.300172e+000	 5.002449e+002	 6.693042e+001	 0.000000e+000	-2.010000e+002	 4.420311e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	 2.709124e+001	 2.299000e+001	-9.474064e+000	-1.701272e+000	 5.409400e+000	 2.150304e+001	 1.793200e+002	 4.995740e+002	 1.660224e+000	 4.995740e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 2.700000e+002	 5.047721e+000	-4.712389e+001	 6.636374e+001	 0.000000e+000	-1.010000e+002	 4.337176e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	-3.737658e+001	 1.183558e+001	-9.666840e+000	 3.484260e+000	-4.565258e+000	-2.301124e+001	 1.799987e+002	 5.002570e+002	-2.368014e+000	 5.002570e+002	 6.692869e+001	 0.000000e+000	-1.010000e+002	 4.425691e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	 2.712798e+001	 2.307482e+001	-9.488217e+000	-1.693572e+000	 5.404427e+000	 2.150917e+001	 1.793102e+002	 4.995641e+002	 1.721548e+000	 4.995641e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 2.700000e+002	 4.995878e+000	-4.712389e+001	 6.636451e+001	 0.000000e+000	-1.000000e+000	 4.331549e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	-3.741352e+001	 1.190798e+001	-9.647724e+000	 3.474786e+000	-4.566302e+000	-2.301473e+001	 1.800108e+002	 5.002691e+002	-2.435852e+000	 5.002691e+002	 6.692689e+001	 0.000000e+000	-1.000000e+000	 4.431072e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	 2.716476e+001	 2.315964e+001	-9.502372e+000	-1.685874e+000	 5.399448e+000	 2.151530e+001	 1.793005e+002	 4.995543e+002	 1.782855e+000	 4.995543e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 2.700000e+002	 4.944057e+000	-4.712389e+001	 6.636522e+001	 0.000000e+000	 9.900000e+001	 4.325921e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	-3.745043e+001	 1.198039e+001	-9.628614e+000	 3.465315e+000	-4.567350e+000	-2.301822e+001	 1.800228e+002	 5.002813e+002	-2.503686e+000	 5.002813e+002	 6.692501e+001	 0.000000e+000	 9.900000e+001	 4.436451e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	 2.720157e+001	 2.324447e+001	-9.516530e+000	-1.678177e+000	 5.394464e+000	 2.152142e+001	 1.792907e+002	 4.995445e+002	 1.844146e+000	 4.995445e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 2.700000e+002	 4.892258e+000	-4.712389e+001	 6.636585e+001	 0.000000e+000	 1.990000e+002	 4.320291e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	-3.748732e+001	 1.205278e+001	-9.609511e+000	 3.455848e+000	-4.568402e+000	-2.302171e+001	 1.800349e+002	 5.002934e+002	-2.571516e+000	 5.002934e+002	 6.692308e+001	 0.000000e+000	 1.990000e+002	 4.441829e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	 2.723842e+001	 2.332930e+001	-9.530691e+000	-1.670482e+000	 5.389475e+000	 2.152755e+001	 1.792810e+002	 4.995347e+002	 1.905420e+000	 4.995347e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 2.700000e+002	 4.840481e+000	-4.712389e+001	 6.636641e+001	 0.000000e+000	 2.990000e+002	 4.314661e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	-3.752420e+001	 1.212517e+001	-9.590414e+000	 3.446384e+000	-4.569458e+000	-2.302521e+001	 1.800469e+002	 5.003055e+002	-2.639340e+000	 5.003055e+002	 6.692107e+001	 0.000000e+000	 2.990000e+002	 4.447206e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	 2.727529e+001	 2.341414e+001	-9.544857e+000	-1.662788e+000	 5.384480e+000	 2.153368e+001	 1.792712e+002	 4.995249e+002	 1.966676e+000	 4.995249e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 2.700000e+002	 4.788725e+000	-4.712389e+001	 6.636691e+001	 0.000000e+000	 3.990000e+002	 4.309029e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	-3.756104e+001	 1.219755e+001	-9.571322e+000	 3.436923e+000	-4.570517e+000	-2.302871e+001	 1.800590e+002	 5.003177e+002	-2.707160e+000	 5.003177e+002	 6.691899e+001	 0.000000e+000	 3.990000e+002	 4.452583e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	 2.731220e+001	 2.349899e+001	-9.559025e+000	-1.655096e+000	 5.379479e+000	 2.153981e+001	 1.792616e+002	 4.995151e+002	 2.027915e+000	 4.995151e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 2.700000e+002	 4.736989e+000	-4.712389e+001	 6.636733e+001	 0.000000e+000	 4.990000e+002	 4.303396e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	-3.759787e+001	 1.226992e+001	-9.552236e+000	 3.427466e+000	-4.571580e+000	-2.303221e+001	 1.800711e+002	 5.003299e+002	-2.774974e+000	 5.003299e+002	 6.691685e+001	 0.000000e+000	 4.990000e+002	 4.457958e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	 2.734915e+001	 2.358385e+001	-9.573197e+000	-1.647405e+000	 5.374473e+000	 2.154594e+001	 1.792519e+002	 4.995054e+002	 2.089137e+000	 4.995054e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 2.700000e+002	 4.685275e+000	-4.712389e+001	 6.636769e+001	 0.000000e+000	 5.990000e+002	 4.297762e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	-3.763468e+001	 1.234228e+001	-9.533155e+000	 3.418011e+000	-4.572647e+000	-2.303572e+001	 1.800832e+002	 5.003421e+002	-2.842784e+000	 5.003421e+002	 6.691464e+001	 0.000000e+000	 5.990000e+002	 4.463333e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	 2.738613e+001	 2.366871e+001	-9.587374e+000	-1.639715e+000	 5.369462e+000	 2.155207e+001	 1.792422e+002	 4.994957e+002	 2.150341e+000	 4.994957e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
