Date 26-Apr-2021 17:51:37
Maneuver DemoCar_MBS_accelerate_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.050000e+002	 0.000000e+000	-1.221376e-004	-0.000000e+000	 1.294138e+001	 9.990000e+002	 0.000000e+000	 3.069589e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.137678e+000	-3.438496e+000	-5.798138e+001	 1.548444e-001	 6.936085e-001	 8.573718e-002	 2.266770e+002	 5.471699e+002	-5.426072e+001	 5.471699e+002	 1.294137e+001	 9.990000e+002	 0.000000e+000	 3.069591e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.137678e+000	 3.438496e+000	-5.798139e+001	 1.548445e-001	 6.936086e-001	 8.573719e-002	 2.266770e+002	 5.471699e+002	-5.426072e+001	 5.471699e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.055000e+002	 0.000000e+000	-1.324481e-004	-0.000000e+000	 1.294070e+001	 1.099000e+003	 0.000000e+000	 3.063651e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.280688e-001	-3.458638e+000	-5.796443e+001	 1.554582e-001	 6.759752e-001	 9.117395e-002	 2.266916e+002	 5.471845e+002	-5.428927e+001	 5.471845e+002	 1.294069e+001	 1.099000e+003	 0.000000e+000	 3.063653e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.280692e-001	 3.458638e+000	-5.796443e+001	 1.554583e-001	 6.759753e-001	 9.117395e-002	 2.266916e+002	 5.471845e+002	-5.428928e+001	 5.471845e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.060000e+002	 0.000000e+000	-1.427507e-004	-0.000000e+000	 1.294004e+001	 1.199000e+003	 0.000000e+000	 3.057712e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.185152e-001	-3.478823e+000	-5.794747e+001	 1.560739e-001	 6.583459e-001	 9.660642e-002	 2.267063e+002	 5.471992e+002	-5.431782e+001	 5.471992e+002	 1.294003e+001	 1.199000e+003	 0.000000e+000	 3.057714e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.185157e-001	 3.478823e+000	-5.794747e+001	 1.560740e-001	 6.583459e-001	 9.660643e-002	 2.267063e+002	 5.471992e+002	-5.431782e+001	 5.471992e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.065000e+002	 0.000000e+000	-1.530459e-004	-0.000000e+000	 1.293941e+001	 1.299000e+003	 0.000000e+000	 3.051772e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.090170e-001	-3.499051e+000	-5.793051e+001	 1.566914e-001	 6.407204e-001	 1.020346e-001	 2.267210e+002	 5.472140e+002	-5.434635e+001	 5.472140e+002	 1.293940e+001	 1.299000e+003	 0.000000e+000	 3.051775e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.090175e-001	 3.499052e+000	-5.793051e+001	 1.566915e-001	 6.407205e-001	 1.020346e-001	 2.267210e+002	 5.472140e+002	-5.434636e+001	 5.472140e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.070000e+002	 0.000000e+000	-1.633345e-004	-0.000000e+000	 1.293881e+001	 1.399000e+003	 0.000000e+000	 3.045832e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.995742e-001	-3.519323e+000	-5.791354e+001	 1.573108e-001	 6.230987e-001	 1.074585e-001	 2.267357e+002	 5.472288e+002	-5.437487e+001	 5.472288e+002	 1.293880e+001	 1.399000e+003	 0.000000e+000	 3.045834e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.995746e-001	 3.519324e+000	-5.791355e+001	 1.573109e-001	 6.230988e-001	 1.074586e-001	 2.267357e+002	 5.472288e+002	-5.437488e+001	 5.472288e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.075000e+002	 0.000000e+000	-1.736171e-004	-0.000000e+000	 1.293824e+001	 1.499000e+003	 0.000000e+000	 3.039891e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.018660e-002	-3.539638e+000	-5.789658e+001	 1.579320e-001	 6.054811e-001	 1.128782e-001	 2.267505e+002	 5.472437e+002	-5.440338e+001	 5.472437e+002	 1.293823e+001	 1.499000e+003	 0.000000e+000	 3.039893e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.018707e-002	 3.539639e+000	-5.789658e+001	 1.579321e-001	 6.054812e-001	 1.128782e-001	 2.267505e+002	 5.472437e+002	-5.440339e+001	 5.472437e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.080000e+002	 0.000000e+000	-1.838943e-004	-0.000000e+000	 1.293769e+001	 1.599000e+003	 0.000000e+000	 3.033949e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.191456e-001	-3.559997e+000	-5.787961e+001	 1.585551e-001	 5.878673e-001	 1.182936e-001	 2.267654e+002	 5.472586e+002	-5.443189e+001	 5.472586e+002	 1.293768e+001	 1.599000e+003	 0.000000e+000	 3.033951e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.191452e-001	 3.559998e+000	-5.787962e+001	 1.585551e-001	 5.878674e-001	 1.182936e-001	 2.267654e+002	 5.472586e+002	-5.443189e+001	 5.472586e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.085000e+002	 0.000000e+000	-1.941669e-004	-0.000000e+000	 1.293717e+001	 1.699000e+003	 0.000000e+000	 3.028006e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.284226e-001	-3.580399e+000	-5.786264e+001	 1.591800e-001	 5.702574e-001	 1.237047e-001	 2.267803e+002	 5.472736e+002	-5.446037e+001	 5.472736e+002	 1.293716e+001	 1.699000e+003	 0.000000e+000	 3.028009e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.284221e-001	 3.580400e+000	-5.786265e+001	 1.591801e-001	 5.702575e-001	 1.237047e-001	 2.267803e+002	 5.472736e+002	-5.446038e+001	 5.472736e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.090000e+002	 0.000000e+000	-2.044355e-004	-0.000000e+000	 1.293668e+001	 1.799000e+003	 0.000000e+000	 3.022063e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.376443e-001	-3.600843e+000	-5.784567e+001	 1.598067e-001	 5.526514e-001	 1.291116e-001	 2.267952e+002	 5.472885e+002	-5.448885e+001	 5.472885e+002	 1.293667e+001	 1.799000e+003	 0.000000e+000	 3.022065e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.376437e-001	 3.600844e+000	-5.784567e+001	 1.598068e-001	 5.526515e-001	 1.291116e-001	 2.267952e+002	 5.472885e+002	-5.448886e+001	 5.472885e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.095000e+002	 0.000000e+000	-2.147007e-004	-0.000000e+000	 1.293621e+001	 1.899000e+003	 0.000000e+000	 3.016119e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.468106e-001	-3.621331e+000	-5.782869e+001	 1.604353e-001	 5.350493e-001	 1.345143e-001	 2.268102e+002	 5.473036e+002	-5.451732e+001	 5.473036e+002	 1.293620e+001	 1.899000e+003	 0.000000e+000	 3.016121e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.468101e-001	 3.621332e+000	-5.782870e+001	 1.604354e-001	 5.350494e-001	 1.345143e-001	 2.268102e+002	 5.473036e+002	-5.451733e+001	 5.473036e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.100000e+002	 0.000000e+000	-2.249632e-004	-0.000000e+000	 1.293577e+001	 1.999000e+003	 0.000000e+000	 3.010174e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.559217e-001	-3.641862e+000	-5.781172e+001	 1.610658e-001	 5.174512e-001	 1.399126e-001	 2.268252e+002	 5.473187e+002	-5.454577e+001	 5.473187e+002	 1.293576e+001	 1.999000e+003	 0.000000e+000	 3.010177e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.559212e-001	 3.641864e+000	-5.781173e+001	 1.610659e-001	 5.174513e-001	 1.399127e-001	 2.268252e+002	 5.473187e+002	-5.454578e+001	 5.473187e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.105000e+002	 0.000000e+000	-2.352237e-004	-0.000000e+000	 1.293536e+001	 2.099000e+003	 0.000000e+000	 3.004228e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.164978e+000	-3.662437e+000	-5.779474e+001	 1.616981e-001	 4.998569e-001	 1.453068e-001	 2.268403e+002	 5.473338e+002	-5.457422e+001	 5.473338e+002	 1.293535e+001	 2.099000e+003	 0.000000e+000	 3.004231e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.164977e+000	 3.662438e+000	-5.779475e+001	 1.616982e-001	 4.998570e-001	 1.453068e-001	 2.268403e+002	 5.473338e+002	-5.457423e+001	 5.473338e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.110000e+002	 0.000000e+000	-2.454827e-004	-0.000000e+000	 1.293497e+001	 2.199000e+003	 0.000000e+000	 2.998282e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.373978e+000	-3.683054e+000	-5.777776e+001	 1.623323e-001	 4.822666e-001	 1.506968e-001	 2.268555e+002	 5.473490e+002	-5.460265e+001	 5.473490e+002	 1.293496e+001	 2.199000e+003	 0.000000e+000	 2.998285e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.373978e+000	 3.683055e+000	-5.777777e+001	 1.623324e-001	 4.822667e-001	 1.506968e-001	 2.268555e+002	 5.473490e+002	-5.460266e+001	 5.473490e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.115000e+002	 0.000000e+000	-2.557411e-004	-0.000000e+000	 1.293462e+001	 2.299000e+003	 0.000000e+000	 2.992335e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.582923e+000	-3.703714e+000	-5.776078e+001	 1.629683e-001	 4.646802e-001	 1.560825e-001	 2.268706e+002	 5.473643e+002	-5.463107e+001	 5.473643e+002	 1.293460e+001	 2.299000e+003	 0.000000e+000	 2.992338e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.582923e+000	 3.703715e+000	-5.776079e+001	 1.629684e-001	 4.646804e-001	 1.560825e-001	 2.268706e+002	 5.473643e+002	-5.463108e+001	 5.473643e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.120000e+002	 0.000000e+000	-2.659993e-004	-0.000000e+000	 1.293428e+001	 2.399000e+003	 0.000000e+000	 2.986387e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.791814e+000	-3.724417e+000	-5.774380e+001	 1.636061e-001	 4.470978e-001	 1.614640e-001	 2.268859e+002	 5.473796e+002	-5.465948e+001	 5.473796e+002	 1.293427e+001	 2.399000e+003	 0.000000e+000	 2.986390e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.791813e+000	 3.724418e+000	-5.774380e+001	 1.636062e-001	 4.470979e-001	 1.614640e-001	 2.268859e+002	 5.473796e+002	-5.465949e+001	 5.473796e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.125000e+002	 0.000000e+000	-2.762580e-004	-0.000000e+000	 1.293398e+001	 2.499000e+003	 0.000000e+000	 2.980438e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.000648e+000	-3.745162e+000	-5.772681e+001	 1.642458e-001	 4.295192e-001	 1.668413e-001	 2.269011e+002	 5.473949e+002	-5.468788e+001	 5.473949e+002	 1.293397e+001	 2.499000e+003	 0.000000e+000	 2.980442e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.000648e+000	 3.745164e+000	-5.772682e+001	 1.642459e-001	 4.295194e-001	 1.668413e-001	 2.269011e+002	 5.473949e+002	-5.468789e+001	 5.473949e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.130000e+002	 0.000000e+000	-2.865180e-004	-0.000000e+000	 1.293370e+001	 2.599000e+003	 0.000000e+000	 2.974489e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.209428e+000	-3.765951e+000	-5.770982e+001	 1.648874e-001	 4.119446e-001	 1.722144e-001	 2.269165e+002	 5.474103e+002	-5.471627e+001	 5.474103e+002	 1.293369e+001	 2.599000e+003	 0.000000e+000	 2.974492e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.209428e+000	 3.765952e+000	-5.770983e+001	 1.648875e-001	 4.119448e-001	 1.722144e-001	 2.269165e+002	 5.474103e+002	-5.471628e+001	 5.474103e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.135000e+002	 0.000000e+000	-2.967798e-004	-0.000000e+000	 1.293345e+001	 2.699000e+003	 0.000000e+000	 2.968539e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.418153e+000	-3.786783e+000	-5.769283e+001	 1.655308e-001	 3.943740e-001	 1.775833e-001	 2.269318e+002	 5.474257e+002	-5.474465e+001	 5.474257e+002	 1.293343e+001	 2.699000e+003	 0.000000e+000	 2.968542e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.418152e+000	 3.786784e+000	-5.769284e+001	 1.655309e-001	 3.943741e-001	 1.775833e-001	 2.269318e+002	 5.474257e+002	-5.474466e+001	 5.474257e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.140000e+002	 0.000000e+000	-3.070440e-004	-0.000000e+000	 1.293322e+001	 2.799000e+003	 0.000000e+000	 2.962589e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.626822e+000	-3.807656e+000	-5.767584e+001	 1.661761e-001	 3.768072e-001	 1.829479e-001	 2.269472e+002	 5.474412e+002	-5.477301e+001	 5.474412e+002	 1.293321e+001	 2.799000e+003	 0.000000e+000	 2.962592e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.626821e+000	 3.807658e+000	-5.767585e+001	 1.661762e-001	 3.768074e-001	 1.829480e-001	 2.269472e+002	 5.474412e+002	-5.477302e+001	 5.474412e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.145000e+002	 0.000000e+000	-3.173114e-004	-0.000000e+000	 1.293302e+001	 2.899000e+003	 0.000000e+000	 2.956637e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.835436e+000	-3.828573e+000	-5.765885e+001	 1.668232e-001	 3.592444e-001	 1.883084e-001	 2.269627e+002	 5.474567e+002	-5.480137e+001	 5.474567e+002	 1.293301e+001	 2.899000e+003	 0.000000e+000	 2.956641e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.835435e+000	 3.828574e+000	-5.765885e+001	 1.668233e-001	 3.592446e-001	 1.883084e-001	 2.269627e+002	 5.474567e+002	-5.480138e+001	 5.474567e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
