Date 26-Apr-2021 17:59:55
Maneuver DemoCar_MBS_accelerate_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.595000e+002	-2.700000e+002	 3.189742e+000	 4.712389e+001	 6.709507e+001	-1.898400e+003	 0.000000e+000	 4.540839e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.368139e+001	-2.281267e+001	-9.799919e+000	-1.580798e+000	 5.720312e+000	 2.147525e+001	 1.788864e+002	 4.991376e+002	 2.782530e+000	 4.991376e+002	 6.623622e+001	-1.898400e+003	 0.000000e+000	 4.413781e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.124457e+001	-1.229143e+001	-9.839750e+000	 3.340681e+000	-4.276820e+000	-2.320027e+001	 1.798170e+002	 5.000741e+002	-2.471463e+000	 5.000741e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.600000e+002	-2.700000e+002	 3.620879e+000	 4.712389e+001	 6.710383e+001	-1.998400e+003	 0.000000e+000	 4.546604e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.349728e+001	-2.279462e+001	-9.815564e+000	-1.575218e+000	 5.737250e+000	 2.147306e+001	 1.788649e+002	 4.991160e+002	 2.835384e+000	 4.991160e+002	 6.622942e+001	-1.998400e+003	 0.000000e+000	 4.418098e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.144667e+001	-1.231110e+001	-9.849863e+000	 3.333595e+000	-4.261529e+000	-2.321000e+001	 1.798073e+002	 5.000644e+002	-2.473294e+000	 5.000644e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.605000e+002	-2.700000e+002	 4.052012e+000	 4.712389e+001	 6.711257e+001	-2.098400e+003	 0.000000e+000	 4.552367e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.331311e+001	-2.277660e+001	-9.831211e+000	-1.569633e+000	 5.754190e+000	 2.147087e+001	 1.788435e+002	 4.990944e+002	 2.888255e+000	 4.990944e+002	 6.622261e+001	-2.098400e+003	 0.000000e+000	 4.422413e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.164879e+001	-1.233073e+001	-9.859977e+000	 3.326507e+000	-4.246234e+000	-2.321972e+001	 1.797976e+002	 5.000547e+002	-2.475128e+000	 5.000547e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.610000e+002	-2.700000e+002	 4.483140e+000	 4.712389e+001	 6.712130e+001	-2.198400e+003	 0.000000e+000	 4.558130e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.312890e+001	-2.275862e+001	-9.846856e+000	-1.564044e+000	 5.771132e+000	 2.146867e+001	 1.788221e+002	 4.990729e+002	 2.941145e+000	 4.990729e+002	 6.621577e+001	-2.198400e+003	 0.000000e+000	 4.426728e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.185094e+001	-1.235031e+001	-9.870093e+000	 3.319416e+000	-4.230936e+000	-2.322943e+001	 1.797880e+002	 5.000449e+002	-2.476966e+000	 5.000449e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.615000e+002	-2.700000e+002	 4.914263e+000	 4.712389e+001	 6.713001e+001	-2.298400e+003	 0.000000e+000	 4.563893e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.294464e+001	-2.274066e+001	-9.862502e+000	-1.558451e+000	 5.788075e+000	 2.146646e+001	 1.788008e+002	 4.990514e+002	 2.994052e+000	 4.990514e+002	 6.620892e+001	-2.298400e+003	 0.000000e+000	 4.431041e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.205311e+001	-1.236984e+001	-9.880210e+000	 3.312324e+000	-4.215635e+000	-2.323914e+001	 1.797784e+002	 5.000353e+002	-2.478809e+000	 5.000353e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.620000e+002	-2.700000e+002	 5.345382e+000	 4.712389e+001	 6.713871e+001	-2.398400e+003	 0.000000e+000	 4.569654e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.276033e+001	-2.272273e+001	-9.878148e+000	-1.552852e+000	 5.805021e+000	 2.146424e+001	 1.787795e+002	 4.990300e+002	 3.046977e+000	 4.990300e+002	 6.620204e+001	-2.398400e+003	 0.000000e+000	 4.435354e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.225530e+001	-1.238933e+001	-9.890329e+000	 3.305228e+000	-4.200332e+000	-2.324885e+001	 1.797689e+002	 5.000257e+002	-2.480655e+000	 5.000257e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.625000e+002	-2.700000e+002	 5.776496e+000	 4.712389e+001	 6.714740e+001	-2.498400e+003	 0.000000e+000	 4.575415e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.257597e+001	-2.270484e+001	-9.893795e+000	-1.547249e+000	 5.821968e+000	 2.146202e+001	 1.787582e+002	 4.990086e+002	 3.099920e+000	 4.990086e+002	 6.619514e+001	-2.498400e+003	 0.000000e+000	 4.439665e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.245752e+001	-1.240877e+001	-9.900449e+000	 3.298131e+000	-4.185025e+000	-2.325856e+001	 1.797595e+002	 5.000162e+002	-2.482506e+000	 5.000162e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.630000e+002	-2.700000e+002	 6.207605e+000	 4.712389e+001	 6.715607e+001	-2.598400e+003	 0.000000e+000	 4.581175e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.239157e+001	-2.268697e+001	-9.909442e+000	-1.541642e+000	 5.838917e+000	 2.145979e+001	 1.787370e+002	 4.989872e+002	 3.152881e+000	 4.989872e+002	 6.618822e+001	-2.598400e+003	 0.000000e+000	 4.443976e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.265975e+001	-1.242816e+001	-9.910570e+000	 3.291031e+000	-4.169714e+000	-2.326826e+001	 1.797501e+002	 5.000068e+002	-2.484360e+000	 5.000068e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.635000e+002	-2.700000e+002	 6.638710e+000	 4.712389e+001	 6.716474e+001	-2.698400e+003	 0.000000e+000	 4.586934e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.220711e+001	-2.266913e+001	-9.925089e+000	-1.536029e+000	 5.855868e+000	 2.145755e+001	 1.787158e+002	 4.989659e+002	 3.205859e+000	 4.989659e+002	 6.618128e+001	-2.698400e+003	 0.000000e+000	 4.448285e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.286201e+001	-1.244750e+001	-9.920693e+000	 3.283929e+000	-4.154401e+000	-2.327795e+001	 1.797407e+002	 4.999974e+002	-2.486219e+000	 4.999974e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.640000e+002	-2.700000e+002	 7.069809e+000	 4.712389e+001	 6.717338e+001	-2.798400e+003	 0.000000e+000	 4.592692e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.202260e+001	-2.265133e+001	-9.940736e+000	-1.530412e+000	 5.872821e+000	 2.145530e+001	 1.786947e+002	 4.989446e+002	 3.258855e+000	 4.989446e+002	 6.617432e+001	-2.798400e+003	 0.000000e+000	 4.452594e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.306429e+001	-1.246680e+001	-9.930816e+000	 3.276825e+000	-4.139085e+000	-2.328764e+001	 1.797314e+002	 4.999880e+002	-2.488082e+000	 4.999880e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.645000e+002	-2.700000e+002	 7.500905e+000	 4.712389e+001	 6.718202e+001	-2.898400e+003	 0.000000e+000	 4.598450e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.183805e+001	-2.263355e+001	-9.956383e+000	-1.524791e+000	 5.889776e+000	 2.145305e+001	 1.786736e+002	 4.989234e+002	 3.311868e+000	 4.989234e+002	 6.616734e+001	-2.898400e+003	 0.000000e+000	 4.456901e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.326660e+001	-1.248604e+001	-9.940942e+000	 3.269718e+000	-4.123766e+000	-2.329733e+001	 1.797222e+002	 4.999787e+002	-2.489949e+000	 4.999787e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.650000e+002	-2.700000e+002	 7.931996e+000	 4.712389e+001	 6.719064e+001	-2.998400e+003	 0.000000e+000	 4.604207e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.165344e+001	-2.261581e+001	-9.972031e+000	-1.519165e+000	 5.906733e+000	 2.145078e+001	 1.786525e+002	 4.989022e+002	 3.364899e+000	 4.989022e+002	 6.616034e+001	-2.998400e+003	 0.000000e+000	 4.461208e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.346892e+001	-1.250525e+001	-9.951069e+000	 3.262609e+000	-4.108443e+000	-2.330701e+001	 1.797130e+002	 4.999695e+002	-2.491820e+000	 4.999695e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.655000e+002	-2.700000e+002	 8.363082e+000	 4.712389e+001	 6.719924e+001	-3.098400e+003	 0.000000e+000	 4.609963e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.146879e+001	-2.259810e+001	-9.987679e+000	-1.513534e+000	 5.923691e+000	 2.144851e+001	 1.786315e+002	 4.988811e+002	 3.417947e+000	 4.988811e+002	 6.615332e+001	-3.098400e+003	 0.000000e+000	 4.465514e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.367127e+001	-1.252440e+001	-9.961197e+000	 3.255498e+000	-4.093117e+000	-2.331668e+001	 1.797038e+002	 4.999603e+002	-2.493695e+000	 4.999603e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.660000e+002	-2.700000e+002	 8.794164e+000	 4.712389e+001	 6.720784e+001	-3.198400e+003	 0.000000e+000	 4.615719e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.128409e+001	-2.258041e+001	-1.000333e+001	-1.507898e+000	 5.940651e+000	 2.144624e+001	 1.786105e+002	 4.988599e+002	 3.471012e+000	 4.988599e+002	 6.614627e+001	-3.198400e+003	 0.000000e+000	 4.469818e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.387364e+001	-1.254351e+001	-9.971327e+000	 3.248385e+000	-4.077789e+000	-2.332636e+001	 1.796948e+002	 4.999511e+002	-2.495575e+000	 4.999511e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.665000e+002	-2.700000e+002	 9.225241e+000	 4.712389e+001	 6.721642e+001	-3.298400e+003	 0.000000e+000	 4.621474e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.109934e+001	-2.256276e+001	-1.001898e+001	-1.502258e+000	 5.957614e+000	 2.144395e+001	 1.785896e+002	 4.988389e+002	 3.524095e+000	 4.988389e+002	 6.613921e+001	-3.298400e+003	 0.000000e+000	 4.474122e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.407603e+001	-1.256257e+001	-9.981459e+000	 3.241269e+000	-4.062457e+000	-2.333603e+001	 1.796857e+002	 4.999420e+002	-2.497458e+000	 4.999420e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.670000e+002	-2.700000e+002	 9.656313e+000	 4.712389e+001	 6.722498e+001	-3.398400e+003	 0.000000e+000	 4.627228e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.091454e+001	-2.254514e+001	-1.003462e+001	-1.496613e+000	 5.974578e+000	 2.144166e+001	 1.785687e+002	 4.988178e+002	 3.577195e+000	 4.988178e+002	 6.613213e+001	-3.398400e+003	 0.000000e+000	 4.478425e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.427844e+001	-1.258158e+001	-9.991592e+000	 3.234151e+000	-4.047122e+000	-2.334569e+001	 1.796768e+002	 4.999330e+002	-2.499346e+000	 4.999330e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.675000e+002	-2.700000e+002	 1.008738e+001	 4.712389e+001	 6.723353e+001	-3.498400e+003	 0.000000e+000	 4.632981e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.072969e+001	-2.252755e+001	-1.005027e+001	-1.490964e+000	 5.991544e+000	 2.143936e+001	 1.785478e+002	 4.987969e+002	 3.630313e+000	 4.987969e+002	 6.612503e+001	-3.498400e+003	 0.000000e+000	 4.482727e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.448088e+001	-1.260054e+001	-1.000173e+001	 3.227031e+000	-4.031784e+000	-2.335535e+001	 1.796678e+002	 4.999240e+002	-2.501238e+000	 4.999240e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.680000e+002	-2.700000e+002	 1.051845e+001	 4.712389e+001	 6.724207e+001	-3.598400e+003	 0.000000e+000	 4.638733e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.054479e+001	-2.250998e+001	-1.006592e+001	-1.485310e+000	 6.008511e+000	 2.143705e+001	 1.785270e+002	 4.987759e+002	 3.683447e+000	 4.987759e+002	 6.611791e+001	-3.598400e+003	 0.000000e+000	 4.487028e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.468333e+001	-1.261946e+001	-1.001186e+001	 3.219908e+000	-4.016443e+000	-2.336500e+001	 1.796590e+002	 4.999151e+002	-2.503135e+000	 4.999151e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.685000e+002	-2.700000e+002	 1.094950e+001	 4.712389e+001	 6.725060e+001	-3.698400e+003	 0.000000e+000	 4.644485e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.035984e+001	-2.249245e+001	-1.008157e+001	-1.479651e+000	 6.025481e+000	 2.143473e+001	 1.785062e+002	 4.987550e+002	 3.736599e+000	 4.987550e+002	 6.611076e+001	-3.698400e+003	 0.000000e+000	 4.491328e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.488581e+001	-1.263833e+001	-1.002200e+001	 3.212783e+000	-4.001099e+000	-2.337466e+001	 1.796502e+002	 4.999062e+002	-2.505035e+000	 4.999062e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.690000e+002	-2.700000e+002	 1.138056e+001	 4.712389e+001	 6.725911e+001	-3.798400e+003	 0.000000e+000	 4.650236e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.017485e+001	-2.247495e+001	-1.009722e+001	-1.473988e+000	 6.042452e+000	 2.143241e+001	 1.784855e+002	 4.987341e+002	 3.789767e+000	 4.987341e+002	 6.610360e+001	-3.798400e+003	 0.000000e+000	 4.495627e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.508831e+001	-1.265715e+001	-1.003214e+001	 3.205656e+000	-3.985752e+000	-2.338430e+001	 1.796414e+002	 4.998975e+002	-2.506940e+000	 4.998975e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
