Date 26-Apr-2021 17:58:29
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.230000e+002	 1.350000e+002	-2.420617e+000	-2.356195e+001	 6.567074e+001	 0.000000e+000	 0.000000e+000	 4.326933e+003	 0.000000e+000	-0.000000e+000	 2.995000e+001	-1.769574e+001	 7.574018e+000	-9.154061e+000	 1.322351e+000	-2.274250e+000	-1.103102e+001	 1.807678e+002	 5.010309e+002	-7.795444e+000	 5.010309e+002	 6.585856e+001	 0.000000e+000	 0.000000e+000	 4.384525e+003	 0.000000e+000	-0.000000e+000	 2.995000e+001	 1.456178e+001	 1.039587e+001	-9.302613e+000	-1.185612e+000	 2.703139e+000	 1.080045e+001	 1.805408e+002	 5.008026e+002	-5.262825e+000	 5.008026e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.235000e+002	 1.350000e+002	-3.237337e+000	-2.356195e+001	 6.567076e+001	 0.000000e+000	 0.000000e+000	 4.327240e+003	 0.000000e+000	-0.000000e+000	 3.495000e+001	-1.772192e+001	 7.581479e+000	-9.155040e+000	 1.323176e+000	-2.274446e+000	-1.103879e+001	 1.807664e+002	 5.010296e+002	-7.801973e+000	 5.010296e+002	 6.585863e+001	 0.000000e+000	 0.000000e+000	 4.385084e+003	 0.000000e+000	-0.000000e+000	 3.495000e+001	 1.458566e+001	 1.040675e+001	-9.304287e+000	-1.186318e+000	 2.703330e+000	 1.080750e+001	 1.805448e+002	 5.008065e+002	-5.255532e+000	 5.008065e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.240000e+002	 1.350000e+002	-4.054059e+000	-2.356195e+001	 6.567077e+001	 0.000000e+000	 0.000000e+000	 4.327547e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	-1.774811e+001	 7.588940e+000	-9.156018e+000	 1.324002e+000	-2.274643e+000	-1.104656e+001	 1.807651e+002	 5.010282e+002	-7.808501e+000	 5.010282e+002	 6.585870e+001	 0.000000e+000	 0.000000e+000	 4.385643e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	 1.460954e+001	 1.041763e+001	-9.305961e+000	-1.187024e+000	 2.703521e+000	 1.081454e+001	 1.805487e+002	 5.008105e+002	-5.248239e+000	 5.008105e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.245000e+002	 1.350000e+002	-4.870780e+000	-2.356195e+001	 6.567079e+001	 0.000000e+000	 0.000000e+000	 4.327854e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	-1.777429e+001	 7.596399e+000	-9.156997e+000	 1.324827e+000	-2.274840e+000	-1.105433e+001	 1.807637e+002	 5.010269e+002	-7.815028e+000	 5.010269e+002	 6.585878e+001	 0.000000e+000	 0.000000e+000	 4.386202e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	 1.463342e+001	 1.042852e+001	-9.307636e+000	-1.187730e+000	 2.703712e+000	 1.082158e+001	 1.805527e+002	 5.008145e+002	-5.240945e+000	 5.008145e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+002	 1.350000e+002	-5.687500e+000	-2.356195e+001	 6.567080e+001	 0.000000e+000	 0.000000e+000	 4.328161e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	-1.780047e+001	 7.603856e+000	-9.157976e+000	 1.325653e+000	-2.275038e+000	-1.106210e+001	 1.807624e+002	 5.010255e+002	-7.821554e+000	 5.010255e+002	 6.585885e+001	 0.000000e+000	 0.000000e+000	 4.386760e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	 1.465731e+001	 1.043940e+001	-9.309310e+000	-1.188436e+000	 2.703903e+000	 1.082863e+001	 1.805566e+002	 5.008184e+002	-5.233650e+000	 5.008184e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.255000e+002	 1.350000e+002	-6.504222e+000	-2.356195e+001	 6.567082e+001	 0.000000e+000	 0.000000e+000	 4.328468e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	-1.782665e+001	 7.611312e+000	-9.158954e+000	 1.326478e+000	-2.275236e+000	-1.106987e+001	 1.807611e+002	 5.010242e+002	-7.828079e+000	 5.010242e+002	 6.585893e+001	 0.000000e+000	 0.000000e+000	 4.387319e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	 1.468119e+001	 1.045029e+001	-9.310984e+000	-1.189142e+000	 2.704094e+000	 1.083567e+001	 1.805606e+002	 5.008224e+002	-5.226355e+000	 5.008224e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.260000e+002	 1.350000e+002	-7.320944e+000	-2.356195e+001	 6.567083e+001	 0.000000e+000	 0.000000e+000	 4.328774e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	-1.785284e+001	 7.618766e+000	-9.159933e+000	 1.327304e+000	-2.275434e+000	-1.107765e+001	 1.807597e+002	 5.010228e+002	-7.834603e+000	 5.010228e+002	 6.585900e+001	 0.000000e+000	 0.000000e+000	 4.387877e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	 1.470507e+001	 1.046118e+001	-9.312658e+000	-1.189848e+000	 2.704285e+000	 1.084272e+001	 1.805645e+002	 5.008264e+002	-5.219058e+000	 5.008264e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.265000e+002	 1.350000e+002	-8.137666e+000	-2.356195e+001	 6.567085e+001	 0.000000e+000	 0.000000e+000	 4.329081e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	-1.787901e+001	 7.626220e+000	-9.160912e+000	 1.328130e+000	-2.275633e+000	-1.108542e+001	 1.807584e+002	 5.010214e+002	-7.841127e+000	 5.010214e+002	 6.585907e+001	 0.000000e+000	 0.000000e+000	 4.388436e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	 1.472895e+001	 1.047207e+001	-9.314332e+000	-1.190555e+000	 2.704476e+000	 1.084976e+001	 1.805685e+002	 5.008304e+002	-5.211761e+000	 5.008304e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.270000e+002	 1.350000e+002	-8.954388e+000	-2.356195e+001	 6.567086e+001	 0.000000e+000	 0.000000e+000	 4.329388e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	-1.790519e+001	 7.633671e+000	-9.161890e+000	 1.328955e+000	-2.275832e+000	-1.109320e+001	 1.807570e+002	 5.010201e+002	-7.847649e+000	 5.010201e+002	 6.585915e+001	 0.000000e+000	 0.000000e+000	 4.388995e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	 1.475284e+001	 1.048297e+001	-9.316006e+000	-1.191262e+000	 2.704668e+000	 1.085680e+001	 1.805725e+002	 5.008343e+002	-5.204463e+000	 5.008343e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.275000e+002	 1.350000e+002	-9.771110e+000	-2.356195e+001	 6.567088e+001	 0.000000e+000	 0.000000e+000	 4.329695e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	-1.793137e+001	 7.641121e+000	-9.162868e+000	 1.329781e+000	-2.276032e+000	-1.110098e+001	 1.807557e+002	 5.010188e+002	-7.854170e+000	 5.010188e+002	 6.585922e+001	 0.000000e+000	 0.000000e+000	 4.389553e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	 1.477672e+001	 1.049386e+001	-9.317679e+000	-1.191968e+000	 2.704859e+000	 1.086385e+001	 1.805764e+002	 5.008383e+002	-5.197164e+000	 5.008383e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.280000e+002	 1.350000e+002	-1.058783e+001	-2.356195e+001	 6.567089e+001	 0.000000e+000	 0.000000e+000	 4.330001e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	-1.795755e+001	 7.648570e+000	-9.163846e+000	 1.330607e+000	-2.276232e+000	-1.110875e+001	 1.807544e+002	 5.010175e+002	-7.860691e+000	 5.010175e+002	 6.585929e+001	 0.000000e+000	 0.000000e+000	 4.390112e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	 1.480060e+001	 1.050476e+001	-9.319354e+000	-1.192675e+000	 2.705051e+000	 1.087089e+001	 1.805803e+002	 5.008423e+002	-5.189864e+000	 5.008423e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.285000e+002	 1.350000e+002	-1.140455e+001	-2.356195e+001	 6.567091e+001	 0.000000e+000	 0.000000e+000	 4.330308e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	-1.798373e+001	 7.656017e+000	-9.164825e+000	 1.331433e+000	-2.276433e+000	-1.111653e+001	 1.807530e+002	 5.010161e+002	-7.867211e+000	 5.010161e+002	 6.585937e+001	 0.000000e+000	 0.000000e+000	 4.390670e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	 1.482448e+001	 1.051566e+001	-9.321027e+000	-1.193382e+000	 2.705242e+000	 1.087794e+001	 1.805843e+002	 5.008463e+002	-5.182564e+000	 5.008463e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.290000e+002	 1.350000e+002	-1.222128e+001	-2.356195e+001	 6.567093e+001	 0.000000e+000	 0.000000e+000	 4.330615e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	-1.800990e+001	 7.663462e+000	-9.165803e+000	 1.332260e+000	-2.276634e+000	-1.112431e+001	 1.807517e+002	 5.010148e+002	-7.873730e+000	 5.010148e+002	 6.585944e+001	 0.000000e+000	 0.000000e+000	 4.391229e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	 1.484837e+001	 1.052656e+001	-9.322701e+000	-1.194090e+000	 2.705433e+000	 1.088498e+001	 1.805883e+002	 5.008503e+002	-5.175262e+000	 5.008503e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.295000e+002	 1.350000e+002	-1.303800e+001	-2.356195e+001	 6.567094e+001	 0.000000e+000	 0.000000e+000	 4.330921e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	-1.803608e+001	 7.670906e+000	-9.166782e+000	 1.333086e+000	-2.276835e+000	-1.113209e+001	 1.807504e+002	 5.010134e+002	-7.880247e+000	 5.010134e+002	 6.585951e+001	 0.000000e+000	 0.000000e+000	 4.391787e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	 1.487225e+001	 1.053746e+001	-9.324375e+000	-1.194797e+000	 2.705625e+000	 1.089203e+001	 1.805922e+002	 5.008543e+002	-5.167960e+000	 5.008543e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+002	 1.350000e+002	-1.385472e+001	-2.356195e+001	 6.567096e+001	 0.000000e+000	 0.000000e+000	 4.331228e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	-1.806225e+001	 7.678349e+000	-9.167760e+000	 1.333912e+000	-2.277037e+000	-1.113988e+001	 1.807490e+002	 5.010120e+002	-7.886764e+000	 5.010120e+002	 6.585959e+001	 0.000000e+000	 0.000000e+000	 4.392346e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	 1.489613e+001	 1.054837e+001	-9.326048e+000	-1.195505e+000	 2.705817e+000	 1.089907e+001	 1.805962e+002	 5.008582e+002	-5.160657e+000	 5.008582e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.305000e+002	 1.350000e+002	-1.467145e+001	-2.356195e+001	 6.567097e+001	 0.000000e+000	 0.000000e+000	 4.331535e+003	 0.000000e+000	-0.000000e+000	 1.049500e+002	-1.808842e+001	 7.685790e+000	-9.168738e+000	 1.334739e+000	-2.277240e+000	-1.114766e+001	 1.807477e+002	 5.010107e+002	-7.893280e+000	 5.010107e+002	 6.585966e+001	 0.000000e+000	 0.000000e+000	 4.392904e+003	 0.000000e+000	-0.000000e+000	 1.049500e+002	 1.492001e+001	 1.055927e+001	-9.327723e+000	-1.196212e+000	 2.706008e+000	 1.090612e+001	 1.806001e+002	 5.008622e+002	-5.153353e+000	 5.008622e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.310000e+002	 1.350000e+002	-1.548817e+001	-2.356195e+001	 6.567099e+001	 0.000000e+000	 0.000000e+000	 4.331841e+003	 0.000000e+000	-0.000000e+000	 1.099500e+002	-1.811460e+001	 7.693230e+000	-9.169716e+000	 1.335565e+000	-2.277442e+000	-1.115544e+001	 1.807464e+002	 5.010093e+002	-7.899795e+000	 5.010093e+002	 6.585973e+001	 0.000000e+000	 0.000000e+000	 4.393462e+003	 0.000000e+000	-0.000000e+000	 1.099500e+002	 1.494390e+001	 1.057018e+001	-9.329396e+000	-1.196920e+000	 2.706200e+000	 1.091316e+001	 1.806041e+002	 5.008662e+002	-5.146048e+000	 5.008662e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.315000e+002	 1.350000e+002	-1.630489e+001	-2.356195e+001	 6.567101e+001	 0.000000e+000	 0.000000e+000	 4.332147e+003	 0.000000e+000	-0.000000e+000	 1.149500e+002	-1.814077e+001	 7.700668e+000	-9.170694e+000	 1.336392e+000	-2.277646e+000	-1.116323e+001	 1.807450e+002	 5.010080e+002	-7.906308e+000	 5.010080e+002	 6.585980e+001	 0.000000e+000	 0.000000e+000	 4.394021e+003	 0.000000e+000	-0.000000e+000	 1.149500e+002	 1.496778e+001	 1.058109e+001	-9.331070e+000	-1.197628e+000	 2.706392e+000	 1.092021e+001	 1.806080e+002	 5.008702e+002	-5.138743e+000	 5.008702e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.320000e+002	 1.350000e+002	-1.712162e+001	-2.356195e+001	 6.567102e+001	 0.000000e+000	 0.000000e+000	 4.332454e+003	 0.000000e+000	-0.000000e+000	 1.199500e+002	-1.816694e+001	 7.708105e+000	-9.171672e+000	 1.337218e+000	-2.277850e+000	-1.117101e+001	 1.807437e+002	 5.010067e+002	-7.912822e+000	 5.010067e+002	 6.585988e+001	 0.000000e+000	 0.000000e+000	 4.394579e+003	 0.000000e+000	-0.000000e+000	 1.199500e+002	 1.499166e+001	 1.059200e+001	-9.332743e+000	-1.198336e+000	 2.706584e+000	 1.092725e+001	 1.806120e+002	 5.008742e+002	-5.131437e+000	 5.008742e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.325000e+002	 1.350000e+002	-1.793834e+001	-2.356195e+001	 6.567104e+001	 0.000000e+000	 0.000000e+000	 4.332760e+003	 0.000000e+000	-0.000000e+000	 1.249500e+002	-1.819311e+001	 7.715540e+000	-9.172650e+000	 1.338045e+000	-2.278054e+000	-1.117880e+001	 1.807424e+002	 5.010054e+002	-7.919334e+000	 5.010054e+002	 6.585995e+001	 0.000000e+000	 0.000000e+000	 4.395137e+003	 0.000000e+000	-0.000000e+000	 1.249500e+002	 1.501554e+001	 1.060292e+001	-9.334417e+000	-1.199044e+000	 2.706776e+000	 1.093430e+001	 1.806160e+002	 5.008782e+002	-5.124130e+000	 5.008782e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
