Date 26-Apr-2021 17:53:57
Maneuver DemoCar_MBS_brake_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.250000e+001	 0.000000e+000	-1.448927e-004	-0.000000e+000	 3.921647e+001	-1.501000e+003	 0.000000e+000	 3.919143e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	-6.273401e+000	-7.892032e-001	-3.415803e+001	-1.009570e-001	 1.000300e+000	 4.393171e-002	 2.036675e+002	 5.240583e+002	-3.083787e+001	 5.240583e+002	 3.921646e+001	-1.501000e+003	 0.000000e+000	 3.919144e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	-6.273401e+000	 7.892034e-001	-3.415803e+001	-1.009569e-001	 1.000300e+000	 4.393172e-002	 2.036675e+002	 5.240583e+002	-3.083788e+001	 5.240583e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.300000e+001	 0.000000e+000	-1.313429e-004	-0.000000e+000	 3.921662e+001	-1.401000e+003	 0.000000e+000	 3.906100e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	-5.973278e+000	-8.042327e-001	-3.412075e+001	-9.949363e-002	 9.683019e-001	 4.429620e-002	 2.036812e+002	 5.240721e+002	-3.086459e+001	 5.240721e+002	 3.921661e+001	-1.401000e+003	 0.000000e+000	 3.906101e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	-5.973278e+000	 8.042330e-001	-3.412075e+001	-9.949360e-002	 9.683020e-001	 4.429621e-002	 2.036812e+002	 5.240721e+002	-3.086460e+001	 5.240721e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.350000e+001	 0.000000e+000	-1.177898e-004	-0.000000e+000	 3.921667e+001	-1.301000e+003	 0.000000e+000	 3.893056e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	-5.673244e+000	-8.193662e-001	-3.408347e+001	-9.801778e-002	 9.363104e-001	 4.465342e-002	 2.036951e+002	 5.240860e+002	-3.089128e+001	 5.240860e+002	 3.921667e+001	-1.301000e+003	 0.000000e+000	 3.893057e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	-5.673245e+000	 8.193665e-001	-3.408347e+001	-9.801775e-002	 9.363104e-001	 4.465342e-002	 2.036951e+002	 5.240860e+002	-3.089129e+001	 5.240860e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.400000e+001	 0.000000e+000	-1.042342e-004	-0.000000e+000	 3.921662e+001	-1.201000e+003	 0.000000e+000	 3.880010e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	-5.373300e+000	-8.346036e-001	-3.404618e+001	-9.652941e-002	 9.043253e-001	 4.500337e-002	 2.037090e+002	 5.241000e+002	-3.091795e+001	 5.241000e+002	 3.921661e+001	-1.201000e+003	 0.000000e+000	 3.880011e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	-5.373300e+000	 8.346038e-001	-3.404618e+001	-9.652938e-002	 9.043253e-001	 4.500338e-002	 2.037090e+002	 5.241000e+002	-3.091795e+001	 5.241000e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.450000e+001	 0.000000e+000	-9.067694e-005	-0.000000e+000	 3.921646e+001	-1.101000e+003	 0.000000e+000	 3.866963e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-5.073444e+000	-8.499447e-001	-3.400889e+001	-9.502851e-002	 8.723466e-001	 4.534607e-002	 2.037230e+002	 5.241141e+002	-3.094458e+001	 5.241141e+002	 3.921646e+001	-1.101000e+003	 0.000000e+000	 3.866964e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-5.073444e+000	 8.499449e-001	-3.400889e+001	-9.502848e-002	 8.723467e-001	 4.534607e-002	 2.037230e+002	 5.241141e+002	-3.094458e+001	 5.241141e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.500000e+001	 0.000000e+000	-7.711884e-005	-0.000000e+000	 3.921621e+001	-1.001000e+003	 0.000000e+000	 3.853915e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-4.773678e+000	-8.653895e-001	-3.397159e+001	-9.351509e-002	 8.403746e-001	 4.568152e-002	 2.037371e+002	 5.241283e+002	-3.097118e+001	 5.241283e+002	 3.921621e+001	-1.001000e+003	 0.000000e+000	 3.853916e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-4.773679e+000	 8.653897e-001	-3.397160e+001	-9.351505e-002	 8.403746e-001	 4.568153e-002	 2.037372e+002	 5.241283e+002	-3.097119e+001	 5.241283e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.550000e+001	 0.000000e+000	-6.356073e-005	-0.000000e+000	 3.921585e+001	-9.010000e+002	 0.000000e+000	 3.840865e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	-4.474002e+000	-8.809378e-001	-3.393430e+001	-9.198914e-002	 8.084091e-001	 4.600974e-002	 2.037513e+002	 5.241425e+002	-3.099776e+001	 5.241425e+002	 3.921585e+001	-9.010000e+002	 0.000000e+000	 3.840867e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	-4.474002e+000	 8.809381e-001	-3.393430e+001	-9.198911e-002	 8.084092e-001	 4.600975e-002	 2.037513e+002	 5.241426e+002	-3.099776e+001	 5.241426e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.600000e+001	 0.000000e+000	-5.000344e-005	-0.000000e+000	 3.921540e+001	-8.010000e+002	 0.000000e+000	 3.827814e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-4.174416e+000	-8.965897e-001	-3.389699e+001	-9.045066e-002	 7.764503e-001	 4.633073e-002	 2.037656e+002	 5.241569e+002	-3.102431e+001	 5.241569e+002	 3.921540e+001	-8.010000e+002	 0.000000e+000	 3.827816e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-4.174416e+000	 8.965899e-001	-3.389700e+001	-9.045063e-002	 7.764503e-001	 4.633074e-002	 2.037656e+002	 5.241569e+002	-3.102431e+001	 5.241569e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.650000e+001	 0.000000e+000	-3.644778e-005	-0.000000e+000	 3.921484e+001	-7.010000e+002	 0.000000e+000	 3.814762e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-3.874921e+000	-9.123448e-001	-3.385969e+001	-8.889965e-002	 7.444981e-001	 4.664451e-002	 2.037800e+002	 5.241714e+002	-3.105082e+001	 5.241714e+002	 3.921484e+001	-7.010000e+002	 0.000000e+000	 3.814763e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-3.874921e+000	 9.123451e-001	-3.385969e+001	-8.889962e-002	 7.444981e-001	 4.664452e-002	 2.037800e+002	 5.241714e+002	-3.105083e+001	 5.241714e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.700000e+001	 0.000000e+000	-2.289460e-005	-0.000000e+000	 3.921418e+001	-6.010000e+002	 0.000000e+000	 3.801709e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	-3.575515e+000	-9.282033e-001	-3.382238e+001	-8.733611e-002	 7.125527e-001	 4.695108e-002	 2.037944e+002	 5.241858e+002	-3.107731e+001	 5.241858e+002	 3.921418e+001	-6.010000e+002	 0.000000e+000	 3.801710e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	-3.575516e+000	 9.282035e-001	-3.382238e+001	-8.733608e-002	 7.125527e-001	 4.695109e-002	 2.037944e+002	 5.241858e+002	-3.107731e+001	 5.241858e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.750000e+001	 0.000000e+000	-9.344712e-006	-0.000000e+000	 3.921342e+001	-5.010000e+002	 0.000000e+000	 3.788654e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	-3.276201e+000	-9.441649e-001	-3.378507e+001	-8.576004e-002	 6.806139e-001	 4.725045e-002	 2.038090e+002	 5.242004e+002	-3.110377e+001	 5.242004e+002	 3.921342e+001	-5.010000e+002	 0.000000e+000	 3.788655e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	-3.276201e+000	 9.441652e-001	-3.378507e+001	-8.576001e-002	 6.806140e-001	 4.725046e-002	 2.038090e+002	 5.242004e+002	-3.110377e+001	 5.242004e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.800000e+001	 0.000000e+000	 4.201046e-006	-0.000000e+000	 3.921256e+001	-4.010000e+002	 0.000000e+000	 3.775598e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	-2.976978e+000	-9.602295e-001	-3.374775e+001	-8.417143e-002	 6.486820e-001	 4.754264e-002	 2.038236e+002	 5.242152e+002	-3.113019e+001	 5.242152e+002	 3.921256e+001	-4.010000e+002	 0.000000e+000	 3.775599e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	-2.976978e+000	 9.602298e-001	-3.374775e+001	-8.417140e-002	 6.486821e-001	 4.754264e-002	 2.038236e+002	 5.242152e+002	-3.113020e+001	 5.242152e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.850000e+001	 0.000000e+000	 1.774185e-005	-0.000000e+000	 3.921160e+001	-3.010000e+002	 0.000000e+000	 3.762540e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	-2.677846e+000	-9.763971e-001	-3.371043e+001	-8.257028e-002	 6.167569e-001	 4.782764e-002	 2.038383e+002	 5.242299e+002	-3.115659e+001	 5.242299e+002	 3.921159e+001	-3.010000e+002	 0.000000e+000	 3.762541e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	-2.677846e+000	 9.763974e-001	-3.371044e+001	-8.257025e-002	 6.167569e-001	 4.782765e-002	 2.038383e+002	 5.242299e+002	-3.115660e+001	 5.242299e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.900000e+001	 0.000000e+000	 3.127685e-005	-0.000000e+000	 3.921053e+001	-2.010000e+002	 0.000000e+000	 3.749481e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	-2.378806e+000	-9.926675e-001	-3.367311e+001	-8.095659e-002	 5.848386e-001	 4.810548e-002	 2.038531e+002	 5.242448e+002	-3.118296e+001	 5.242448e+002	 3.921053e+001	-2.010000e+002	 0.000000e+000	 3.749482e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	-2.378806e+000	 9.926679e-001	-3.367311e+001	-8.095656e-002	 5.848387e-001	 4.810549e-002	 2.038531e+002	 5.242448e+002	-3.118297e+001	 5.242448e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.950000e+001	 0.000000e+000	 4.480524e-005	-0.000000e+000	 3.920936e+001	-1.010000e+002	 0.000000e+000	 3.736421e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	-2.079857e+000	-1.009041e+000	-3.363578e+001	-7.933037e-002	 5.529272e-001	 4.837616e-002	 2.038680e+002	 5.242597e+002	-3.120930e+001	 5.242597e+002	 3.920936e+001	-1.010000e+002	 0.000000e+000	 3.736422e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	-2.079857e+000	 1.009041e+000	-3.363579e+001	-7.933033e-002	 5.529273e-001	 4.837616e-002	 2.038680e+002	 5.242598e+002	-3.120930e+001	 5.242598e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.000000e+002	 0.000000e+000	 5.832617e-005	-0.000000e+000	 3.920810e+001	-1.000000e+000	 0.000000e+000	 3.723360e+003	 0.000000e+000	 3.180000e-001	 0.000000e+000	-1.781001e+000	-1.025517e+000	-3.359845e+001	-7.769159e-002	 5.210228e-001	 4.863968e-002	 2.038830e+002	 5.242748e+002	-3.123561e+001	 5.242748e+002	 3.920809e+001	-1.000000e+000	 0.000000e+000	 3.723361e+003	 0.000000e+000	 3.180000e-001	 0.000000e+000	-1.781001e+000	 1.025517e+000	-3.359846e+001	-7.769157e-002	 5.210228e-001	 4.863969e-002	 2.038830e+002	 5.242748e+002	-3.123561e+001	 5.242748e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.005000e+002	 0.000000e+000	 7.183880e-005	-0.000000e+000	 3.920673e+001	 9.900000e+001	 0.000000e+000	 3.710297e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	-1.482236e+000	-1.042095e+000	-3.356112e+001	-7.604028e-002	 4.891253e-001	 4.889607e-002	 2.038980e+002	 5.242900e+002	-3.126189e+001	 5.242900e+002	 3.920672e+001	 9.900000e+001	 0.000000e+000	 3.710298e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	-1.482237e+000	 1.042095e+000	-3.356112e+001	-7.604026e-002	 4.891254e-001	 4.889607e-002	 2.038980e+002	 5.242900e+002	-3.126189e+001	 5.242900e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.010000e+002	 0.000000e+000	 8.534230e-005	-0.000000e+000	 3.920526e+001	 1.990000e+002	 0.000000e+000	 3.697233e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	-1.183565e+000	-1.058776e+000	-3.352378e+001	-7.437643e-002	 4.572348e-001	 4.914533e-002	 2.039132e+002	 5.243052e+002	-3.128814e+001	 5.243052e+002	 3.920525e+001	 1.990000e+002	 0.000000e+000	 3.697234e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	-1.183565e+000	 1.058776e+000	-3.352378e+001	-7.437640e-002	 4.572349e-001	 4.914533e-002	 2.039132e+002	 5.243052e+002	-3.128814e+001	 5.243052e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.015000e+002	 0.000000e+000	 9.883584e-005	-0.000000e+000	 3.920369e+001	 2.990000e+002	 0.000000e+000	 3.684167e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	-8.849860e-001	-1.075559e+000	-3.348644e+001	-7.270003e-002	 4.253514e-001	 4.938746e-002	 2.039284e+002	 5.243205e+002	-3.131435e+001	 5.243205e+002	 3.920368e+001	 2.990000e+002	 0.000000e+000	 3.684168e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	-8.849862e-001	 1.075559e+000	-3.348644e+001	-7.269999e-002	 4.253515e-001	 4.938746e-002	 2.039284e+002	 5.243205e+002	-3.131435e+001	 5.243205e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.020000e+002	 0.000000e+000	 1.123186e-004	-0.000000e+000	 3.920201e+001	 3.990000e+002	 0.000000e+000	 3.671100e+003	 0.000000e+000	-1.268820e+002	 0.000000e+000	-5.865003e-001	-1.092444e+000	-3.344909e+001	-7.101108e-002	 3.934751e-001	 4.962248e-002	 2.039437e+002	 5.243359e+002	-3.134054e+001	 5.243359e+002	 3.920201e+001	 3.990000e+002	 0.000000e+000	 3.671102e+003	 0.000000e+000	-1.268820e+002	 0.000000e+000	-5.865006e-001	 1.092444e+000	-3.344910e+001	-7.101104e-002	 3.934751e-001	 4.962249e-002	 2.039437e+002	 5.243359e+002	-3.134054e+001	 5.243359e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
