Date 26-Apr-2021 18:05:54
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.245000e+002	 0.000000e+000	 2.037568e+001	-0.000000e+000	 6.547074e+001	 0.000000e+000	 0.000000e+000	 4.347532e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	-4.219215e-003	-6.660925e-002	-9.133367e+000	-1.992494e-001	 1.235587e-001	 1.142235e-001	 1.810583e+002	 5.013233e+002	-8.352695e+000	 5.013233e+002	 6.547026e+001	 0.000000e+000	 0.000000e+000	 4.341142e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.277538e+000	-3.991273e-001	-9.114495e+000	-1.626721e-001	 1.174175e-001	-2.487895e-001	 1.809212e+002	 5.011852e+002	-8.705810e+000	 5.011852e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+002	 0.000000e+000	 1.997629e+001	-0.000000e+000	 6.547071e+001	 0.000000e+000	 0.000000e+000	 4.347477e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	-1.938668e-002	-5.882945e-002	-9.133200e+000	-1.987556e-001	 1.231182e-001	 1.089283e-001	 1.810572e+002	 5.013222e+002	-8.356459e+000	 5.013222e+002	 6.547025e+001	 0.000000e+000	 0.000000e+000	 4.341211e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.267709e+000	-3.977664e-001	-9.114696e+000	-1.628948e-001	 1.170912e-001	-2.469736e-001	 1.809227e+002	 5.011868e+002	-8.702649e+000	 5.011868e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.255000e+002	 0.000000e+000	 1.957690e+001	-0.000000e+000	 6.547068e+001	 0.000000e+000	 0.000000e+000	 4.347422e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	-3.455312e-002	-5.105032e-002	-9.133034e+000	-1.982619e-001	 1.226775e-001	 1.036329e-001	 1.810561e+002	 5.013211e+002	-8.360222e+000	 5.013211e+002	 6.547024e+001	 0.000000e+000	 0.000000e+000	 4.341281e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.257881e+000	-3.964053e-001	-9.114898e+000	-1.631176e-001	 1.167650e-001	-2.451576e-001	 1.809244e+002	 5.011885e+002	-8.699488e+000	 5.011885e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.260000e+002	 0.000000e+000	 1.917751e+001	-0.000000e+000	 6.547065e+001	 0.000000e+000	 0.000000e+000	 4.347367e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	-4.971852e-002	-4.327184e-002	-9.132868e+000	-1.977681e-001	 1.222367e-001	 9.833726e-002	 1.810550e+002	 5.013200e+002	-8.363985e+000	 5.013200e+002	 6.547023e+001	 0.000000e+000	 0.000000e+000	 4.341350e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.248054e+000	-3.950439e-001	-9.115099e+000	-1.633403e-001	 1.164389e-001	-2.433416e-001	 1.809260e+002	 5.011901e+002	-8.696328e+000	 5.011901e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.265000e+002	 0.000000e+000	 1.877812e+001	-0.000000e+000	 6.547062e+001	 0.000000e+000	 0.000000e+000	 4.347312e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	-6.488292e-002	-3.549403e-002	-9.132702e+000	-1.972744e-001	 1.217956e-001	 9.304146e-002	 1.810539e+002	 5.013189e+002	-8.367748e+000	 5.013189e+002	 6.547022e+001	 0.000000e+000	 0.000000e+000	 4.341419e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.238227e+000	-3.936824e-001	-9.115301e+000	-1.635631e-001	 1.161127e-001	-2.415257e-001	 1.809276e+002	 5.011917e+002	-8.693167e+000	 5.011917e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.270000e+002	 0.000000e+000	 1.837873e+001	-0.000000e+000	 6.547059e+001	 0.000000e+000	 0.000000e+000	 4.347256e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	-8.004627e-002	-2.771687e-002	-9.132535e+000	-1.967806e-001	 1.213543e-001	 8.774549e-002	 1.810528e+002	 5.013178e+002	-8.371511e+000	 5.013178e+002	 6.547021e+001	 0.000000e+000	 0.000000e+000	 4.341489e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.228400e+000	-3.923206e-001	-9.115502e+000	-1.637859e-001	 1.157867e-001	-2.397097e-001	 1.809292e+002	 5.011933e+002	-8.690006e+000	 5.011933e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.275000e+002	 0.000000e+000	 1.797933e+001	-0.000000e+000	 6.547057e+001	 0.000000e+000	 0.000000e+000	 4.347202e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	-9.520861e-002	-1.994037e-002	-9.132368e+000	-1.962869e-001	 1.209129e-001	 8.244933e-002	 1.810517e+002	 5.013167e+002	-8.375273e+000	 5.013167e+002	 6.547019e+001	 0.000000e+000	 0.000000e+000	 4.341558e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.218574e+000	-3.909586e-001	-9.115704e+000	-1.640088e-001	 1.154607e-001	-2.378937e-001	 1.809307e+002	 5.011950e+002	-8.686845e+000	 5.011950e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.280000e+002	 0.000000e+000	 1.757993e+001	-0.000000e+000	 6.547054e+001	 0.000000e+000	 0.000000e+000	 4.347146e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	-1.103699e-001	-1.216454e-002	-9.132203e+000	-1.957931e-001	 1.204712e-001	 7.715298e-002	 1.810507e+002	 5.013156e+002	-8.379036e+000	 5.013156e+002	 6.547018e+001	 0.000000e+000	 0.000000e+000	 4.341627e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.208748e+000	-3.895964e-001	-9.115906e+000	-1.642316e-001	 1.151347e-001	-2.360778e-001	 1.809324e+002	 5.011966e+002	-8.683683e+000	 5.011966e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.285000e+002	 0.000000e+000	 1.718053e+001	-0.000000e+000	 6.547051e+001	 0.000000e+000	 0.000000e+000	 4.347091e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	-1.255302e-001	-4.389356e-003	-9.132036e+000	-1.952994e-001	 1.200293e-001	 7.185644e-002	 1.810496e+002	 5.013145e+002	-8.382798e+000	 5.013145e+002	 6.547017e+001	 0.000000e+000	 0.000000e+000	 4.341697e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.198922e+000	-3.882340e-001	-9.116108e+000	-1.644545e-001	 1.148088e-001	-2.342618e-001	 1.809340e+002	 5.011982e+002	-8.680522e+000	 5.011982e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.290000e+002	 0.000000e+000	 1.678113e+001	-0.000000e+000	 6.547048e+001	 0.000000e+000	 0.000000e+000	 4.347036e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	-1.406894e-001	 3.385164e-003	-9.131869e+000	-1.948056e-001	 1.195873e-001	 6.655972e-002	 1.810485e+002	 5.013134e+002	-8.386560e+000	 5.013134e+002	 6.547016e+001	 0.000000e+000	 0.000000e+000	 4.341767e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.189097e+000	-3.868714e-001	-9.116309e+000	-1.646774e-001	 1.144829e-001	-2.324458e-001	 1.809356e+002	 5.011998e+002	-8.677361e+000	 5.011998e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.295000e+002	 0.000000e+000	 1.638173e+001	-0.000000e+000	 6.547046e+001	 0.000000e+000	 0.000000e+000	 4.346981e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	-1.558477e-001	 1.115903e-002	-9.131703e+000	-1.943119e-001	 1.191450e-001	 6.126281e-002	 1.810474e+002	 5.013123e+002	-8.390322e+000	 5.013123e+002	 6.547015e+001	 0.000000e+000	 0.000000e+000	 4.341836e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.179272e+000	-3.855086e-001	-9.116511e+000	-1.649003e-001	 1.141571e-001	-2.306298e-001	 1.809372e+002	 5.012014e+002	-8.674200e+000	 5.012014e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+002	 0.000000e+000	 1.598233e+001	-0.000000e+000	 6.547043e+001	 0.000000e+000	 0.000000e+000	 4.346926e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	-1.710049e-001	 1.893223e-002	-9.131536e+000	-1.938181e-001	 1.187025e-001	 5.596570e-002	 1.810463e+002	 5.013112e+002	-8.394084e+000	 5.013112e+002	 6.547014e+001	 0.000000e+000	 0.000000e+000	 4.341905e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.169448e+000	-3.841455e-001	-9.116712e+000	-1.651232e-001	 1.138313e-001	-2.288138e-001	 1.809388e+002	 5.012030e+002	-8.671038e+000	 5.012030e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.305000e+002	 0.000000e+000	 1.558292e+001	-0.000000e+000	 6.547041e+001	 0.000000e+000	 0.000000e+000	 4.346871e+003	 0.000000e+000	-0.000000e+000	 1.049500e+002	-1.861610e-001	 2.670478e-002	-9.131369e+000	-1.933244e-001	 1.182599e-001	 5.066841e-002	 1.810452e+002	 5.013101e+002	-8.397846e+000	 5.013101e+002	 6.547013e+001	 0.000000e+000	 0.000000e+000	 4.341975e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.159624e+000	-3.827823e-001	-9.116914e+000	-1.653462e-001	 1.135055e-001	-2.269979e-001	 1.809404e+002	 5.012046e+002	-8.667876e+000	 5.012046e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.310000e+002	 0.000000e+000	 1.518351e+001	-0.000000e+000	 6.547038e+001	 0.000000e+000	 0.000000e+000	 4.346815e+003	 0.000000e+000	-0.000000e+000	 1.099500e+002	-2.013162e-001	 3.447666e-002	-9.131202e+000	-1.928306e-001	 1.178170e-001	 4.537094e-002	 1.810441e+002	 5.013090e+002	-8.401607e+000	 5.013090e+002	 6.547012e+001	 0.000000e+000	 0.000000e+000	 4.342044e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.149800e+000	-3.814188e-001	-9.117116e+000	-1.655691e-001	 1.131798e-001	-2.251819e-001	 1.809420e+002	 5.012062e+002	-8.664714e+000	 5.012062e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.315000e+002	 0.000000e+000	 1.478411e+001	-0.000000e+000	 6.547036e+001	 0.000000e+000	 0.000000e+000	 4.346760e+003	 0.000000e+000	-0.000000e+000	 1.149500e+002	-2.164703e-001	 4.224790e-002	-9.131036e+000	-1.923369e-001	 1.173740e-001	 4.007327e-002	 1.810430e+002	 5.013079e+002	-8.405369e+000	 5.013079e+002	 6.547010e+001	 0.000000e+000	 0.000000e+000	 4.342113e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.139977e+000	-3.800551e-001	-9.117317e+000	-1.657921e-001	 1.128542e-001	-2.233659e-001	 1.809436e+002	 5.012078e+002	-8.661552e+000	 5.012078e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.320000e+002	 0.000000e+000	 1.438470e+001	-0.000000e+000	 6.547033e+001	 0.000000e+000	 0.000000e+000	 4.346705e+003	 0.000000e+000	-0.000000e+000	 1.199500e+002	-2.316233e-001	 5.001847e-002	-9.130869e+000	-1.918431e-001	 1.169307e-001	 3.477541e-002	 1.810419e+002	 5.013068e+002	-8.409129e+000	 5.013068e+002	 6.547009e+001	 0.000000e+000	 0.000000e+000	 4.342183e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.130154e+000	-3.786912e-001	-9.117519e+000	-1.660151e-001	 1.125286e-001	-2.215499e-001	 1.809452e+002	 5.012094e+002	-8.658390e+000	 5.012094e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.325000e+002	 0.000000e+000	 1.398528e+001	-0.000000e+000	 6.547031e+001	 0.000000e+000	 0.000000e+000	 4.346649e+003	 0.000000e+000	-0.000000e+000	 1.249500e+002	-2.467754e-001	 5.778838e-002	-9.130702e+000	-1.913494e-001	 1.164873e-001	 2.947736e-002	 1.810408e+002	 5.013057e+002	-8.412891e+000	 5.013057e+002	 6.547008e+001	 0.000000e+000	 0.000000e+000	 4.342252e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.120332e+000	-3.773271e-001	-9.117721e+000	-1.662382e-001	 1.122030e-001	-2.197339e-001	 1.809468e+002	 5.012110e+002	-8.655228e+000	 5.012110e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.330000e+002	 0.000000e+000	 1.358587e+001	-0.000000e+000	 6.547028e+001	 0.000000e+000	 0.000000e+000	 4.346594e+003	 0.000000e+000	-0.000000e+000	 1.299500e+002	-2.619264e-001	 6.555764e-002	-9.130536e+000	-1.908557e-001	 1.160436e-001	 2.417912e-002	 1.810397e+002	 5.013046e+002	-8.416652e+000	 5.013046e+002	 6.547007e+001	 0.000000e+000	 0.000000e+000	 4.342321e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.110510e+000	-3.759628e-001	-9.117923e+000	-1.664612e-001	 1.118775e-001	-2.179179e-001	 1.809484e+002	 5.012127e+002	-8.652066e+000	 5.012127e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.335000e+002	 0.000000e+000	 1.318646e+001	-0.000000e+000	 6.547026e+001	 0.000000e+000	 0.000000e+000	 4.346539e+003	 0.000000e+000	-0.000000e+000	 1.349500e+002	-2.770764e-001	 7.332624e-002	-9.130369e+000	-1.903619e-001	 1.155998e-001	 1.888070e-002	 1.810386e+002	 5.013035e+002	-8.420412e+000	 5.013035e+002	 6.547006e+001	 0.000000e+000	 0.000000e+000	 4.342391e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.100688e+000	-3.745983e-001	-9.118124e+000	-1.666843e-001	 1.115521e-001	-2.161019e-001	 1.809500e+002	 5.012143e+002	-8.648903e+000	 5.012143e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.340000e+002	 0.000000e+000	 1.278704e+001	-0.000000e+000	 6.547024e+001	 0.000000e+000	 0.000000e+000	 4.346483e+003	 0.000000e+000	-0.000000e+000	 1.399500e+002	-2.922253e-001	 8.109419e-002	-9.130202e+000	-1.898682e-001	 1.151557e-001	 1.358208e-002	 1.810376e+002	 5.013024e+002	-8.424173e+000	 5.013024e+002	 6.547005e+001	 0.000000e+000	 0.000000e+000	 4.342460e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.090867e+000	-3.732335e-001	-9.118326e+000	-1.669074e-001	 1.112267e-001	-2.142859e-001	 1.809516e+002	 5.012159e+002	-8.645740e+000	 5.012159e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
