Date 26-Apr-2021 17:54:17
Maneuver DemoCar_MBS_brake_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.750000e+001	 0.000000e+000	 1.796811e-004	-0.000000e+000	 9.175814e+001	-5.010000e+002	 0.000000e+000	 5.059379e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	-7.204897e-001	-1.731760e-001	 1.508304e+001	-1.857213e-001	-9.206908e-002	 2.690629e-002	 1.576911e+002	 4.777877e+002	 1.437464e+001	 4.777877e+002	 9.175813e+001	-5.010000e+002	 0.000000e+000	 5.059383e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	-7.204904e-001	 1.731758e-001	 1.508302e+001	-1.857213e-001	-9.206885e-002	 2.690632e-002	 1.576911e+002	 4.777877e+002	 1.437463e+001	 4.777877e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.800000e+001	 0.000000e+000	 2.934924e-004	-0.000000e+000	 9.175871e+001	-4.010000e+002	 0.000000e+000	 5.046346e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	-4.336654e-001	-1.950417e-001	 1.512031e+001	-1.837701e-001	-1.248122e-001	 2.945216e-002	 1.577069e+002	 4.778037e+002	 1.436180e+001	 4.778037e+002	 9.175869e+001	-4.010000e+002	 0.000000e+000	 5.046350e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	-4.336660e-001	 1.950415e-001	 1.512029e+001	-1.837701e-001	-1.248120e-001	 2.945219e-002	 1.577069e+002	 4.778037e+002	 1.436179e+001	 4.778037e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.850000e+001	 0.000000e+000	 4.073215e-004	-0.000000e+000	 9.175909e+001	-3.010000e+002	 0.000000e+000	 5.033311e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	-1.469179e-001	-2.170119e-001	 1.515758e+001	-1.818079e-001	-1.575482e-001	 3.199378e-002	 1.577228e+002	 4.778197e+002	 1.434899e+001	 4.778197e+002	 9.175908e+001	-3.010000e+002	 0.000000e+000	 5.033315e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	-1.469186e-001	 2.170117e-001	 1.515757e+001	-1.818079e-001	-1.575480e-001	 3.199382e-002	 1.577228e+002	 4.778197e+002	 1.434898e+001	 4.778197e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.900000e+001	 0.000000e+000	 5.211508e-004	-0.000000e+000	 9.175930e+001	-2.010000e+002	 0.000000e+000	 5.020275e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	 1.397524e-001	-2.390865e-001	 1.519486e+001	-1.798347e-001	-1.902771e-001	 3.453118e-002	 1.577388e+002	 4.778358e+002	 1.433621e+001	 4.778358e+002	 9.175929e+001	-2.010000e+002	 0.000000e+000	 5.020279e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	 1.397518e-001	 2.390864e-001	 1.519485e+001	-1.798347e-001	-1.902768e-001	 3.453122e-002	 1.577388e+002	 4.778358e+002	 1.433620e+001	 4.778358e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.950000e+001	 0.000000e+000	 6.349625e-004	-0.000000e+000	 9.175933e+001	-1.010000e+002	 0.000000e+000	 5.007237e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	 4.263454e-001	-2.612655e-001	 1.523214e+001	-1.778506e-001	-2.229987e-001	 3.706436e-002	 1.577549e+002	 4.778520e+002	 1.432346e+001	 4.778520e+002	 9.175932e+001	-1.010000e+002	 0.000000e+000	 5.007242e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	 4.263447e-001	 2.612653e-001	 1.523213e+001	-1.778506e-001	-2.229985e-001	 3.706439e-002	 1.577549e+002	 4.778520e+002	 1.432345e+001	 4.778520e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.000000e+002	 0.000000e+000	 7.487390e-004	-0.000000e+000	 9.175918e+001	-1.000000e+000	 0.000000e+000	 4.994198e+003	 0.000000e+000	 3.180000e-001	 0.000000e+000	 7.128607e-001	-2.835487e-001	 1.526943e+001	-1.758556e-001	-2.557131e-001	 3.959333e-002	 1.577710e+002	 4.778683e+002	 1.431074e+001	 4.778683e+002	 9.175917e+001	-1.000000e+000	 0.000000e+000	 4.994203e+003	 0.000000e+000	 3.180000e-001	 0.000000e+000	 7.128600e-001	 2.835486e-001	 1.526942e+001	-1.758556e-001	-2.557129e-001	 3.959336e-002	 1.577710e+002	 4.778683e+002	 1.431073e+001	 4.778683e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.005000e+002	 0.000000e+000	 8.624626e-004	-0.000000e+000	 9.175885e+001	 9.900000e+001	 0.000000e+000	 4.981158e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	 9.992981e-001	-3.059362e-001	 1.530672e+001	-1.738496e-001	-2.884202e-001	 4.211809e-002	 1.577872e+002	 4.778847e+002	 1.429805e+001	 4.778847e+002	 9.175884e+001	 9.900000e+001	 0.000000e+000	 4.981163e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	 9.992974e-001	 3.059360e-001	 1.530671e+001	-1.738496e-001	-2.884200e-001	 4.211812e-002	 1.577873e+002	 4.778847e+002	 1.429804e+001	 4.778847e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.010000e+002	 0.000000e+000	 9.761155e-004	-0.000000e+000	 9.175834e+001	 1.990000e+002	 0.000000e+000	 4.968117e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	 1.285657e+000	-3.284277e-001	 1.534402e+001	-1.718326e-001	-3.211200e-001	 4.463866e-002	 1.578036e+002	 4.779011e+002	 1.428539e+001	 4.779011e+002	 9.175833e+001	 1.990000e+002	 0.000000e+000	 4.968121e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	 1.285657e+000	 3.284276e-001	 1.534400e+001	-1.718326e-001	-3.211197e-001	 4.463869e-002	 1.578036e+002	 4.779011e+002	 1.428538e+001	 4.779011e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.015000e+002	 0.000000e+000	 1.089680e-003	-0.000000e+000	 9.175765e+001	 2.990000e+002	 0.000000e+000	 4.955074e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	 1.571938e+000	-3.510233e-001	 1.538131e+001	-1.698047e-001	-3.538124e-001	 4.715505e-002	 1.578200e+002	 4.779176e+002	 1.427276e+001	 4.779176e+002	 9.175764e+001	 2.990000e+002	 0.000000e+000	 4.955078e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	 1.571937e+000	 3.510232e-001	 1.538130e+001	-1.698047e-001	-3.538121e-001	 4.715508e-002	 1.578200e+002	 4.779177e+002	 1.427274e+001	 4.779177e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.020000e+002	 0.000000e+000	 1.203139e-003	-0.000000e+000	 9.175679e+001	 3.990000e+002	 0.000000e+000	 4.942029e+003	 0.000000e+000	-1.268820e+002	 0.000000e+000	 1.858140e+000	-3.737229e-001	 1.541861e+001	-1.677658e-001	-3.864973e-001	 4.966727e-002	 1.578364e+002	 4.779342e+002	 1.426015e+001	 4.779342e+002	 9.175677e+001	 3.990000e+002	 0.000000e+000	 4.942034e+003	 0.000000e+000	-1.268820e+002	 0.000000e+000	 1.858139e+000	 3.737227e-001	 1.541860e+001	-1.677658e-001	-3.864971e-001	 4.966729e-002	 1.578364e+002	 4.779343e+002	 1.426014e+001	 4.779343e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.025000e+002	 0.000000e+000	 1.316474e-003	-0.000000e+000	 9.175574e+001	 4.990000e+002	 0.000000e+000	 4.928983e+003	 0.000000e+000	-1.586820e+002	 0.000000e+000	 2.144262e+000	-3.965264e-001	 1.545592e+001	-1.657159e-001	-4.191748e-001	 5.217532e-002	 1.578530e+002	 4.779510e+002	 1.424758e+001	 4.779510e+002	 9.175573e+001	 4.990000e+002	 0.000000e+000	 4.928988e+003	 0.000000e+000	-1.586820e+002	 0.000000e+000	 2.144262e+000	 3.965262e-001	 1.545591e+001	-1.657159e-001	-4.191746e-001	 5.217534e-002	 1.578530e+002	 4.779510e+002	 1.424757e+001	 4.779510e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.030000e+002	 0.000000e+000	 1.429667e-003	-0.000000e+000	 9.175451e+001	 5.990000e+002	 0.000000e+000	 4.915937e+003	 0.000000e+000	-1.904820e+002	 0.000000e+000	 2.430306e+000	-4.194337e-001	 1.549323e+001	-1.636551e-001	-4.518448e-001	 5.467922e-002	 1.578696e+002	 4.779677e+002	 1.423504e+001	 4.779677e+002	 9.175450e+001	 5.990000e+002	 0.000000e+000	 4.915941e+003	 0.000000e+000	-1.904820e+002	 0.000000e+000	 2.430305e+000	 4.194335e-001	 1.549322e+001	-1.636552e-001	-4.518445e-001	 5.467924e-002	 1.578696e+002	 4.779677e+002	 1.423503e+001	 4.779677e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.035000e+002	 0.000000e+000	 1.542702e-003	-0.000000e+000	 9.175311e+001	 6.990000e+002	 0.000000e+000	 4.902888e+003	 0.000000e+000	-2.222820e+002	 0.000000e+000	 2.716270e+000	-4.424447e-001	 1.553054e+001	-1.615834e-001	-4.845072e-001	 5.717898e-002	 1.578863e+002	 4.779846e+002	 1.422253e+001	 4.779846e+002	 9.175310e+001	 6.990000e+002	 0.000000e+000	 4.902892e+003	 0.000000e+000	-2.222820e+002	 0.000000e+000	 2.716269e+000	 4.424445e-001	 1.553053e+001	-1.615834e-001	-4.845070e-001	 5.717900e-002	 1.578863e+002	 4.779846e+002	 1.422252e+001	 4.779846e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.040000e+002	 0.000000e+000	 1.655560e-003	-0.000000e+000	 9.175153e+001	 7.990000e+002	 0.000000e+000	 4.889838e+003	 0.000000e+000	-2.540820e+002	 0.000000e+000	 3.002153e+000	-4.655594e-001	 1.556786e+001	-1.595007e-001	-5.171621e-001	 5.967460e-002	 1.579031e+002	 4.780015e+002	 1.421005e+001	 4.780015e+002	 9.175151e+001	 7.990000e+002	 0.000000e+000	 4.889842e+003	 0.000000e+000	-2.540820e+002	 0.000000e+000	 3.002153e+000	 4.655592e-001	 1.556784e+001	-1.595007e-001	-5.171618e-001	 5.967462e-002	 1.579031e+002	 4.780015e+002	 1.421004e+001	 4.780015e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.045000e+002	 0.000000e+000	 1.768223e-003	-0.000000e+000	 9.174976e+001	 8.990000e+002	 0.000000e+000	 4.876787e+003	 0.000000e+000	-2.858820e+002	 0.000000e+000	 3.287957e+000	-4.887776e-001	 1.560518e+001	-1.574071e-001	-5.498093e-001	 6.216609e-002	 1.579200e+002	 4.780185e+002	 1.419761e+001	 4.780185e+002	 9.174975e+001	 8.990000e+002	 0.000000e+000	 4.876791e+003	 0.000000e+000	-2.858820e+002	 0.000000e+000	 3.287957e+000	 4.887775e-001	 1.560516e+001	-1.574071e-001	-5.498090e-001	 6.216611e-002	 1.579200e+002	 4.780185e+002	 1.419760e+001	 4.780185e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.050000e+002	 0.000000e+000	 1.880675e-003	-0.000000e+000	 9.174782e+001	 9.990000e+002	 0.000000e+000	 4.863734e+003	 0.000000e+000	-3.176820e+002	 0.000000e+000	 3.573681e+000	-5.120994e-001	 1.564250e+001	-1.553025e-001	-5.824488e-001	 6.465348e-002	 1.579369e+002	 4.780356e+002	 1.418519e+001	 4.780356e+002	 9.174781e+001	 9.990000e+002	 0.000000e+000	 4.863739e+003	 0.000000e+000	-3.176820e+002	 0.000000e+000	 3.573680e+000	 5.120992e-001	 1.564249e+001	-1.553025e-001	-5.824485e-001	 6.465350e-002	 1.579370e+002	 4.780356e+002	 1.418518e+001	 4.780356e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.055000e+002	 0.000000e+000	 1.992897e-003	-0.000000e+000	 9.174570e+001	 1.099000e+003	 0.000000e+000	 4.850681e+003	 0.000000e+000	-3.494820e+002	 0.000000e+000	 3.859323e+000	-5.355247e-001	 1.567983e+001	-1.531869e-001	-6.150806e-001	 6.713676e-002	 1.579540e+002	 4.780528e+002	 1.417281e+001	 4.780528e+002	 9.174569e+001	 1.099000e+003	 0.000000e+000	 4.850685e+003	 0.000000e+000	-3.494820e+002	 0.000000e+000	 3.859323e+000	 5.355245e-001	 1.567982e+001	-1.531869e-001	-6.150803e-001	 6.713678e-002	 1.579540e+002	 4.780528e+002	 1.417280e+001	 4.780528e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.060000e+002	 0.000000e+000	 2.104872e-003	-0.000000e+000	 9.174340e+001	 1.199000e+003	 0.000000e+000	 4.837625e+003	 0.000000e+000	-3.812820e+002	 0.000000e+000	 4.144885e+000	-5.590533e-001	 1.571716e+001	-1.510605e-001	-6.477045e-001	 6.961595e-002	 1.579711e+002	 4.780701e+002	 1.416045e+001	 4.780701e+002	 9.174339e+001	 1.199000e+003	 0.000000e+000	 4.837629e+003	 0.000000e+000	-3.812820e+002	 0.000000e+000	 4.144884e+000	 5.590531e-001	 1.571715e+001	-1.510605e-001	-6.477043e-001	 6.961597e-002	 1.579711e+002	 4.780701e+002	 1.416044e+001	 4.780701e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.065000e+002	 0.000000e+000	 2.216583e-003	-0.000000e+000	 9.174092e+001	 1.299000e+003	 0.000000e+000	 4.824569e+003	 0.000000e+000	-4.130820e+002	 0.000000e+000	 4.430365e+000	-5.826851e-001	 1.575449e+001	-1.489230e-001	-6.803208e-001	 7.209106e-002	 1.579883e+002	 4.780874e+002	 1.414813e+001	 4.780874e+002	 9.174091e+001	 1.299000e+003	 0.000000e+000	 4.824573e+003	 0.000000e+000	-4.130820e+002	 0.000000e+000	 4.430364e+000	 5.826849e-001	 1.575448e+001	-1.489230e-001	-6.803206e-001	 7.209107e-002	 1.579883e+002	 4.780874e+002	 1.414812e+001	 4.780874e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.070000e+002	 0.000000e+000	 2.328011e-003	-0.000000e+000	 9.173826e+001	 1.399000e+003	 0.000000e+000	 4.811511e+003	 0.000000e+000	-4.448820e+002	 0.000000e+000	 4.715764e+000	-6.064202e-001	 1.579183e+001	-1.467747e-001	-7.129291e-001	 7.456209e-002	 1.580056e+002	 4.781048e+002	 1.413584e+001	 4.781048e+002	 9.173825e+001	 1.399000e+003	 0.000000e+000	 4.811515e+003	 0.000000e+000	-4.448820e+002	 0.000000e+000	 4.715763e+000	 6.064200e-001	 1.579182e+001	-1.467747e-001	-7.129289e-001	 7.456211e-002	 1.580056e+002	 4.781048e+002	 1.413583e+001	 4.781048e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
