Date 26-Apr-2021 17:48:39
Maneuver DemoCar_MBS_lateral_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.110000e+002	 0.000000e+000	-1.184964e+000	-0.000000e+000	 1.442396e+002	 0.000000e+000	 2.199000e+003	 6.910303e+003	 6.992820e+002	-0.000000e+000	 0.000000e+000	 1.693998e+000	-2.065119e+000	 6.229628e+001	 1.118330e-002	-1.092188e+000	-1.838647e-001	 1.128714e+002	 4.324463e+002	 5.690869e+001	 4.324463e+002	 1.443343e+002	 0.000000e+000	 2.199000e+003	 6.363350e+003	 6.992820e+002	-0.000000e+000	 0.000000e+000	 3.656195e+000	 6.281788e+000	 6.384416e+001	 5.700922e-001	-1.264078e+000	 7.871875e-002	 1.098847e+002	 4.294094e+002	 6.334500e+001	 4.294094e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.115000e+002	 0.000000e+000	-1.239016e+000	-0.000000e+000	 1.442326e+002	 0.000000e+000	 2.299000e+003	 6.922908e+003	 7.310820e+002	-0.000000e+000	 0.000000e+000	 1.650038e+000	-1.969834e+000	 6.226027e+001	-1.381212e-003	-1.088421e+000	-1.898225e-001	 1.129404e+002	 4.325164e+002	 5.676261e+001	 4.325164e+002	 1.443310e+002	 0.000000e+000	 2.299000e+003	 6.351145e+003	 7.310820e+002	-0.000000e+000	 0.000000e+000	 3.701487e+000	 6.378281e+000	 6.387836e+001	 5.829457e-001	-1.268126e+000	 8.470679e-002	 1.098181e+002	 4.293416e+002	 6.349148e+001	 4.293416e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.120000e+002	 0.000000e+000	-1.293095e+000	-0.000000e+000	 1.442253e+002	 0.000000e+000	 2.399000e+003	 6.935506e+003	 7.628820e+002	-0.000000e+000	 0.000000e+000	 1.606104e+000	-1.874582e+000	 6.222426e+001	-1.393823e-002	-1.084661e+000	-1.957799e-001	 1.130094e+002	 4.325865e+002	 5.661660e+001	 4.325865e+002	 1.443274e+002	 0.000000e+000	 2.399000e+003	 6.338939e+003	 7.628820e+002	-0.000000e+000	 0.000000e+000	 3.746805e+000	 6.474804e+000	 6.391253e+001	 5.958064e-001	-1.272180e+000	 9.069547e-002	 1.097514e+002	 4.292738e+002	 6.363799e+001	 4.292738e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.125000e+002	 0.000000e+000	-1.347203e+000	-0.000000e+000	 1.442178e+002	 0.000000e+000	 2.499000e+003	 6.948096e+003	 7.946820e+002	-0.000000e+000	 0.000000e+000	 1.562197e+000	-1.779361e+000	 6.218827e+001	-2.648776e-002	-1.080907e+000	-2.017369e-001	 1.130783e+002	 4.326566e+002	 5.647064e+001	 4.326566e+002	 1.443235e+002	 0.000000e+000	 2.499000e+003	 6.326734e+003	 7.946820e+002	-0.000000e+000	 0.000000e+000	 3.792148e+000	 6.571358e+000	 6.394669e+001	 6.086742e-001	-1.276240e+000	 9.668481e-002	 1.096848e+002	 4.292060e+002	 6.378454e+001	 4.292060e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.130000e+002	 0.000000e+000	-1.401340e+000	-0.000000e+000	 1.442101e+002	 0.000000e+000	 2.599000e+003	 6.960678e+003	 8.264820e+002	-0.000000e+000	 0.000000e+000	 1.518316e+000	-1.684172e+000	 6.215229e+001	-3.902981e-002	-1.077159e+000	-2.076936e-001	 1.131473e+002	 4.327267e+002	 5.632473e+001	 4.327267e+002	 1.443194e+002	 0.000000e+000	 2.599000e+003	 6.314530e+003	 8.264820e+002	-0.000000e+000	 0.000000e+000	 3.837516e+000	 6.667942e+000	 6.398084e+001	 6.215491e-001	-1.280306e+000	 1.026748e-001	 1.096182e+002	 4.291382e+002	 6.393112e+001	 4.291382e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.135000e+002	 0.000000e+000	-1.455509e+000	-0.000000e+000	 1.442022e+002	 0.000000e+000	 2.699000e+003	 6.973276e+003	 8.582820e+002	-0.000000e+000	 0.000000e+000	 1.474471e+000	-1.589008e+000	 6.211624e+001	-5.156599e-002	-1.073419e+000	-2.136490e-001	 1.132163e+002	 4.327969e+002	 5.617882e+001	 4.327969e+002	 1.443150e+002	 0.000000e+000	 2.699000e+003	 6.302327e+003	 8.582820e+002	-0.000000e+000	 0.000000e+000	 3.882908e+000	 6.764556e+000	 6.401496e+001	 6.344313e-001	-1.284378e+000	 1.086650e-001	 1.095516e+002	 4.290705e+002	 6.407774e+001	 4.290705e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.140000e+002	 0.000000e+000	-1.509699e+000	-0.000000e+000	 1.441939e+002	 0.000000e+000	 2.799000e+003	 6.986465e+003	 8.900820e+002	-0.000000e+000	 0.000000e+000	 1.430928e+000	-1.493654e+000	 6.207849e+001	-6.414087e-002	-1.069684e+000	-2.195818e-001	 1.132877e+002	 4.328694e+002	 5.603118e+001	 4.328694e+002	 1.443104e+002	 0.000000e+000	 2.799000e+003	 6.290147e+003	 8.900820e+002	-0.000000e+000	 0.000000e+000	 3.928220e+000	 6.861215e+000	 6.404901e+001	 6.473255e-001	-1.288450e+000	 1.146399e-001	 1.094850e+002	 4.290028e+002	 6.422433e+001	 4.290028e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.145000e+002	 0.000000e+000	-1.563916e+000	-0.000000e+000	 1.441855e+002	 0.000000e+000	 2.899000e+003	 6.999648e+003	 9.218820e+002	-0.000000e+000	 0.000000e+000	 1.387410e+000	-1.398332e+000	 6.204074e+001	-7.670808e-002	-1.065955e+000	-2.255142e-001	 1.133591e+002	 4.329419e+002	 5.588360e+001	 4.329419e+002	 1.443056e+002	 0.000000e+000	 2.899000e+003	 6.277968e+003	 9.218820e+002	-0.000000e+000	 0.000000e+000	 3.973559e+000	 6.957904e+000	 6.408303e+001	 6.602267e-001	-1.292527e+000	 1.206156e-001	 1.094185e+002	 4.289351e+002	 6.437095e+001	 4.289351e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.150000e+002	 0.000000e+000	-1.618167e+000	-0.000000e+000	 1.441769e+002	 0.000000e+000	 2.999000e+003	 7.012822e+003	 9.536820e+002	-0.000000e+000	 0.000000e+000	 1.343918e+000	-1.303043e+000	 6.200301e+001	-8.926758e-002	-1.062233e+000	-2.314463e-001	 1.134304e+002	 4.330145e+002	 5.573608e+001	 4.330145e+002	 1.443004e+002	 0.000000e+000	 2.999000e+003	 6.265791e+003	 9.536820e+002	-0.000000e+000	 0.000000e+000	 4.018923e+000	 7.054622e+000	 6.411703e+001	 6.731351e-001	-1.296611e+000	 1.265920e-001	 1.093520e+002	 4.288674e+002	 6.451760e+001	 4.288674e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.155000e+002	 0.000000e+000	-1.672453e+000	-0.000000e+000	 1.441681e+002	 0.000000e+000	 3.099000e+003	 7.025987e+003	 9.854820e+002	-0.000000e+000	 0.000000e+000	 1.300452e+000	-1.207787e+000	 6.196529e+001	-1.018194e-001	-1.058518e+000	-2.373782e-001	 1.135018e+002	 4.330870e+002	 5.558862e+001	 4.330870e+002	 1.442951e+002	 0.000000e+000	 3.099000e+003	 6.253615e+003	 9.854820e+002	-0.000000e+000	 0.000000e+000	 4.064313e+000	 7.151371e+000	 6.415102e+001	 6.860506e-001	-1.300700e+000	 1.325691e-001	 1.092855e+002	 4.287997e+002	 6.466428e+001	 4.287997e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.160000e+002	 0.000000e+000	-1.726749e+000	-0.000000e+000	 1.441590e+002	 0.000000e+000	 3.199000e+003	 7.039201e+003	 1.017282e+003	-0.000000e+000	 0.000000e+000	 1.256760e+000	-1.112609e+000	 6.192741e+001	-1.143505e-001	-1.054794e+000	-2.433478e-001	 1.135732e+002	 4.331595e+002	 5.544109e+001	 4.331595e+002	 1.442890e+002	 0.000000e+000	 3.199000e+003	 6.242950e+003	 1.017282e+003	-0.000000e+000	 0.000000e+000	 4.110466e+000	 7.247552e+000	 6.418067e+001	 6.988407e-001	-1.304796e+000	 1.386065e-001	 1.092250e+002	 4.287382e+002	 6.480639e+001	 4.287382e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.165000e+002	 0.000000e+000	-1.781064e+000	-0.000000e+000	 1.441498e+002	 0.000000e+000	 3.299000e+003	 7.052417e+003	 1.049082e+003	-0.000000e+000	 0.000000e+000	 1.213053e+000	-1.017474e+000	 6.188951e+001	-1.268718e-001	-1.051074e+000	-2.493230e-001	 1.136446e+002	 4.332321e+002	 5.529360e+001	 4.332321e+002	 1.442833e+002	 0.000000e+000	 3.299000e+003	 6.232513e+003	 1.049082e+003	-0.000000e+000	 0.000000e+000	 4.156767e+000	 7.343669e+000	 6.420967e+001	 7.116165e-001	-1.308899e+000	 1.446539e-001	 1.091654e+002	 4.286775e+002	 6.494783e+001	 4.286775e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.170000e+002	 0.000000e+000	-1.835415e+000	-0.000000e+000	 1.441403e+002	 0.000000e+000	 3.399000e+003	 7.065623e+003	 1.080882e+003	-0.000000e+000	 0.000000e+000	 1.169372e+000	-9.223711e-001	 6.185163e+001	-1.393853e-001	-1.047361e+000	-2.552978e-001	 1.137160e+002	 4.333047e+002	 5.514618e+001	 4.333047e+002	 1.442774e+002	 0.000000e+000	 3.399000e+003	 6.222077e+003	 1.080882e+003	-0.000000e+000	 0.000000e+000	 4.203095e+000	 7.439814e+000	 6.423865e+001	 7.243989e-001	-1.313007e+000	 1.507022e-001	 1.091058e+002	 4.286169e+002	 6.508929e+001	 4.286169e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.175000e+002	 0.000000e+000	-1.889802e+000	-0.000000e+000	 1.441307e+002	 0.000000e+000	 3.499000e+003	 7.078818e+003	 1.112682e+003	-0.000000e+000	 0.000000e+000	 1.125718e+000	-8.273015e-001	 6.181376e+001	-1.518911e-001	-1.043654e+000	-2.612723e-001	 1.137874e+002	 4.333772e+002	 5.499882e+001	 4.333772e+002	 1.442712e+002	 0.000000e+000	 3.499000e+003	 6.211642e+003	 1.112682e+003	-0.000000e+000	 0.000000e+000	 4.249449e+000	 7.535988e+000	 6.426761e+001	 7.371877e-001	-1.317122e+000	 1.567513e-001	 1.090462e+002	 4.285563e+002	 6.523078e+001	 4.285563e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.180000e+002	 0.000000e+000	-1.944226e+000	-0.000000e+000	 1.441208e+002	 0.000000e+000	 3.599000e+003	 7.092004e+003	 1.144482e+003	-0.000000e+000	 0.000000e+000	 1.082089e+000	-7.322648e-001	 6.177591e+001	-1.643892e-001	-1.039954e+000	-2.672464e-001	 1.138588e+002	 4.334497e+002	 5.485152e+001	 4.334497e+002	 1.442648e+002	 0.000000e+000	 3.599000e+003	 6.201208e+003	 1.144482e+003	-0.000000e+000	 0.000000e+000	 4.295831e+000	 7.632190e+000	 6.429654e+001	 7.499829e-001	-1.321243e+000	 1.628013e-001	 1.089867e+002	 4.284957e+002	 6.537230e+001	 4.284957e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.185000e+002	 0.000000e+000	-1.998689e+000	-0.000000e+000	 1.441107e+002	 0.000000e+000	 3.699000e+003	 7.105181e+003	 1.176282e+003	-0.000000e+000	 0.000000e+000	 1.038486e+000	-6.372611e-001	 6.173807e+001	-1.768795e-001	-1.036261e+000	-2.732203e-001	 1.139302e+002	 4.335223e+002	 5.470429e+001	 4.335223e+002	 1.442582e+002	 0.000000e+000	 3.699000e+003	 6.190776e+003	 1.176282e+003	-0.000000e+000	 0.000000e+000	 4.342239e+000	 7.728421e+000	 6.432546e+001	 7.627846e-001	-1.325370e+000	 1.688521e-001	 1.089271e+002	 4.284351e+002	 6.551384e+001	 4.284351e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.190000e+002	 0.000000e+000	-2.053191e+000	-0.000000e+000	 1.441004e+002	 0.000000e+000	 3.799000e+003	 7.118346e+003	 1.208082e+003	-0.000000e+000	 0.000000e+000	 9.949099e-001	-5.422903e-001	 6.170025e+001	-1.893622e-001	-1.032574e+000	-2.791939e-001	 1.140015e+002	 4.335947e+002	 5.455713e+001	 4.335947e+002	 1.442512e+002	 0.000000e+000	 3.799000e+003	 6.180346e+003	 1.208082e+003	-0.000000e+000	 0.000000e+000	 4.388675e+000	 7.824681e+000	 6.435435e+001	 7.755928e-001	-1.329503e+000	 1.749038e-001	 1.088676e+002	 4.283746e+002	 6.565542e+001	 4.283746e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.195000e+002	 0.000000e+000	-2.107734e+000	-0.000000e+000	 1.440900e+002	 0.000000e+000	 3.899000e+003	 7.131502e+003	 1.239882e+003	-0.000000e+000	 0.000000e+000	 9.513594e-001	-4.473524e-001	 6.166244e+001	-2.018372e-001	-1.028894e+000	-2.851672e-001	 1.140728e+002	 4.336672e+002	 5.441003e+001	 4.336672e+002	 1.442441e+002	 0.000000e+000	 3.899000e+003	 6.169917e+003	 1.239882e+003	-0.000000e+000	 0.000000e+000	 4.435137e+000	 7.920968e+000	 6.438323e+001	 7.884074e-001	-1.333642e+000	 1.809563e-001	 1.088082e+002	 4.283140e+002	 6.579702e+001	 4.283140e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.200000e+002	 0.000000e+000	-2.162319e+000	-0.000000e+000	 1.440793e+002	 0.000000e+000	 3.999000e+003	 7.144647e+003	 1.271682e+003	-0.000000e+000	 0.000000e+000	 9.078351e-001	-3.524474e-001	 6.162465e+001	-2.143044e-001	-1.025222e+000	-2.911402e-001	 1.141442e+002	 4.337397e+002	 5.426300e+001	 4.337397e+002	 1.442367e+002	 0.000000e+000	 3.999000e+003	 6.159491e+003	 1.271682e+003	-0.000000e+000	 0.000000e+000	 4.481626e+000	 8.017285e+000	 6.441209e+001	 8.012285e-001	-1.337787e+000	 1.870097e-001	 1.087487e+002	 4.282535e+002	 6.593864e+001	 4.282535e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.205000e+002	 0.000000e+000	-2.216947e+000	-0.000000e+000	 1.440684e+002	 0.000000e+000	 4.099000e+003	 7.157781e+003	 1.303482e+003	-0.000000e+000	 0.000000e+000	 8.643368e-001	-2.575751e-001	 6.158687e+001	-2.267640e-001	-1.021555e+000	-2.971129e-001	 1.142154e+002	 4.338121e+002	 5.411604e+001	 4.338121e+002	 1.442290e+002	 0.000000e+000	 4.099000e+003	 6.149068e+003	 1.303482e+003	-0.000000e+000	 0.000000e+000	 4.528142e+000	 8.113630e+000	 6.444091e+001	 8.140560e-001	-1.341938e+000	 1.930640e-001	 1.086892e+002	 4.281930e+002	 6.608029e+001	 4.281930e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
