Date 26-Apr-2021 17:47:59
Maneuver DemoCar_MBS_lateral_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.055000e+002	 0.000000e+000	-1.505533e+000	-0.000000e+000	 9.174186e+001	 0.000000e+000	 1.099000e+003	 5.011723e+003	 3.494820e+002	-0.000000e+000	 0.000000e+000	 2.682742e-001	 6.236146e-001	 1.521707e+001	-2.838925e-001	-2.280577e-001	-2.541221e-002	 1.581538e+002	 4.782542e+002	 1.326308e+001	 4.782542e+002	 9.175291e+001	 0.000000e+000	 1.099000e+003	 4.976296e+003	 3.494820e+002	-0.000000e+000	 0.000000e+000	 1.170335e+000	 1.192787e+000	 1.532180e+001	-6.746518e-002	-2.851242e-001	 1.045579e-001	 1.573913e+002	 4.774854e+002	 1.535809e+001	 4.774854e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.060000e+002	 0.000000e+000	-1.642643e+000	-0.000000e+000	 9.174000e+001	 0.000000e+000	 1.199000e+003	 5.013321e+003	 3.812820e+002	-0.000000e+000	 0.000000e+000	 2.275510e-001	 7.061518e-001	 1.521224e+001	-2.937158e-001	-2.255249e-001	-3.133444e-002	 1.581887e+002	 4.782894e+002	 1.316779e+001	 4.782894e+002	 9.175193e+001	 0.000000e+000	 1.199000e+003	 4.974638e+003	 3.812820e+002	-0.000000e+000	 0.000000e+000	 1.211704e+000	 1.275603e+000	 1.532660e+001	-5.758537e-002	-2.877855e-001	 1.104647e-001	 1.573566e+002	 4.774505e+002	 1.545361e+001	 4.774505e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.065000e+002	 0.000000e+000	-1.779761e+000	-0.000000e+000	 9.173803e+001	 0.000000e+000	 1.299000e+003	 5.014916e+003	 4.130820e+002	-0.000000e+000	 0.000000e+000	 1.868560e-001	 7.886769e-001	 1.520741e+001	-3.035366e-001	-2.229976e-001	-3.725735e-002	 1.582236e+002	 4.783246e+002	 1.307252e+001	 4.783246e+002	 9.175082e+001	 0.000000e+000	 1.299000e+003	 4.972979e+003	 4.130820e+002	-0.000000e+000	 0.000000e+000	 1.253102e+000	 1.358432e+000	 1.533139e+001	-4.770310e-002	-2.904524e-001	 1.163708e-001	 1.573220e+002	 4.774155e+002	 1.554913e+001	 4.774155e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.070000e+002	 0.000000e+000	-1.916886e+000	-0.000000e+000	 9.173593e+001	 0.000000e+000	 1.399000e+003	 5.016507e+003	 4.448820e+002	-0.000000e+000	 0.000000e+000	 1.461889e-001	 8.711900e-001	 1.520258e+001	-3.133550e-001	-2.204760e-001	-4.318096e-002	 1.582585e+002	 4.783598e+002	 1.297726e+001	 4.783598e+002	 9.174958e+001	 0.000000e+000	 1.399000e+003	 4.971317e+003	 4.448820e+002	-0.000000e+000	 0.000000e+000	 1.294527e+000	 1.441273e+000	 1.533617e+001	-3.781835e-002	-2.931248e-001	 1.222762e-001	 1.572873e+002	 4.773806e+002	 1.564465e+001	 4.773806e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.075000e+002	 0.000000e+000	-2.054020e+000	-0.000000e+000	 9.173372e+001	 0.000000e+000	 1.499000e+003	 5.018094e+003	 4.766820e+002	-0.000000e+000	 0.000000e+000	 1.055499e-001	 9.536912e-001	 1.519776e+001	-3.231709e-001	-2.179600e-001	-4.910525e-002	 1.582934e+002	 4.783950e+002	 1.288201e+001	 4.783950e+002	 9.174821e+001	 0.000000e+000	 1.499000e+003	 4.969656e+003	 4.766820e+002	-0.000000e+000	 0.000000e+000	 1.335981e+000	 1.524126e+000	 1.534095e+001	-2.793115e-002	-2.958028e-001	 1.281809e-001	 1.572527e+002	 4.773457e+002	 1.574019e+001	 4.773457e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.080000e+002	 0.000000e+000	-2.191163e+000	-0.000000e+000	 9.173139e+001	 0.000000e+000	 1.599000e+003	 5.019677e+003	 5.084820e+002	-0.000000e+000	 0.000000e+000	 6.493892e-002	 1.036180e+000	 1.519294e+001	-3.329843e-001	-2.154496e-001	-5.503023e-002	 1.583283e+002	 4.784302e+002	 1.278678e+001	 4.784302e+002	 9.174670e+001	 0.000000e+000	 1.599000e+003	 4.967993e+003	 5.084820e+002	-0.000000e+000	 0.000000e+000	 1.377463e+000	 1.606991e+000	 1.534572e+001	-1.804147e-002	-2.984864e-001	 1.340850e-001	 1.572181e+002	 4.773108e+002	 1.583573e+001	 4.773108e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.085000e+002	 0.000000e+000	-2.328315e+000	-0.000000e+000	 9.172894e+001	 0.000000e+000	 1.699000e+003	 5.021256e+003	 5.402820e+002	-0.000000e+000	 0.000000e+000	 2.435592e-002	 1.118658e+000	 1.518812e+001	-3.427953e-001	-2.129449e-001	-6.095591e-002	 1.583632e+002	 4.784654e+002	 1.269156e+001	 4.784654e+002	 9.174507e+001	 0.000000e+000	 1.699000e+003	 4.966329e+003	 5.402820e+002	-0.000000e+000	 0.000000e+000	 1.418974e+000	 1.689869e+000	 1.535049e+001	-8.149330e-003	-3.011755e-001	 1.399885e-001	 1.571835e+002	 4.772759e+002	 1.593127e+001	 4.772759e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.090000e+002	 0.000000e+000	-2.465478e+000	-0.000000e+000	 9.172637e+001	 0.000000e+000	 1.799000e+003	 5.022831e+003	 5.720820e+002	-0.000000e+000	 0.000000e+000	-1.619907e-002	 1.201123e+000	 1.518331e+001	-3.526039e-001	-2.104458e-001	-6.688229e-002	 1.583981e+002	 4.785006e+002	 1.259636e+001	 4.785006e+002	 9.174330e+001	 0.000000e+000	 1.799000e+003	 4.964664e+003	 5.720820e+002	-0.000000e+000	 0.000000e+000	 1.460512e+000	 1.772759e+000	 1.535525e+001	 1.745279e-003	-3.038701e-001	 1.458913e-001	 1.571489e+002	 4.772411e+002	 1.602682e+001	 4.772411e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.095000e+002	 0.000000e+000	-2.602652e+000	-0.000000e+000	 9.172368e+001	 0.000000e+000	 1.899000e+003	 5.024402e+003	 6.038820e+002	-0.000000e+000	 0.000000e+000	-5.672608e-002	 1.283576e+000	 1.517849e+001	-3.624100e-001	-2.079523e-001	-7.280935e-002	 1.584330e+002	 4.785358e+002	 1.250117e+001	 4.785358e+002	 9.174140e+001	 0.000000e+000	 1.899000e+003	 4.962998e+003	 6.038820e+002	-0.000000e+000	 0.000000e+000	 1.502079e+000	 1.855662e+000	 1.536000e+001	 1.164236e-002	-3.065703e-001	 1.517934e-001	 1.571144e+002	 4.772062e+002	 1.612238e+001	 4.772062e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.100000e+002	 0.000000e+000	-2.739837e+000	-0.000000e+000	 9.172088e+001	 0.000000e+000	 1.999000e+003	 5.025968e+003	 6.356820e+002	-0.000000e+000	 0.000000e+000	-9.722511e-002	 1.366017e+000	 1.517369e+001	-3.722136e-001	-2.054644e-001	-7.873711e-002	 1.584680e+002	 4.785710e+002	 1.240599e+001	 4.785710e+002	 9.173937e+001	 0.000000e+000	 1.999000e+003	 4.961332e+003	 6.356820e+002	-0.000000e+000	 0.000000e+000	 1.543675e+000	 1.938576e+000	 1.536475e+001	 2.154190e-002	-3.092760e-001	 1.576949e-001	 1.570798e+002	 4.771714e+002	 1.621794e+001	 4.771714e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.105000e+002	 0.000000e+000	-2.877035e+000	-0.000000e+000	 9.171797e+001	 0.000000e+000	 2.099000e+003	 5.027529e+003	 6.674820e+002	-0.000000e+000	 0.000000e+000	-1.376962e-001	 1.448447e+000	 1.516888e+001	-3.820148e-001	-2.029822e-001	-8.466558e-002	 1.585029e+002	 4.786062e+002	 1.231083e+001	 4.786062e+002	 9.173720e+001	 0.000000e+000	 2.099000e+003	 4.959666e+003	 6.674820e+002	-0.000000e+000	 0.000000e+000	 1.585298e+000	 2.021504e+000	 1.536948e+001	 3.144391e-002	-3.119872e-001	 1.635957e-001	 1.570453e+002	 4.771366e+002	 1.631350e+001	 4.771366e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.110000e+002	 0.000000e+000	-3.014245e+000	-0.000000e+000	 9.171493e+001	 0.000000e+000	 2.199000e+003	 5.029086e+003	 6.992820e+002	-0.000000e+000	 0.000000e+000	-1.781393e-001	 1.530864e+000	 1.516408e+001	-3.918136e-001	-2.005056e-001	-9.059474e-002	 1.585379e+002	 4.786415e+002	 1.221568e+001	 4.786415e+002	 9.173490e+001	 0.000000e+000	 2.199000e+003	 4.957998e+003	 6.992820e+002	-0.000000e+000	 0.000000e+000	 1.626950e+000	 2.104443e+000	 1.537421e+001	 4.134839e-002	-3.147040e-001	 1.694959e-001	 1.570108e+002	 4.771018e+002	 1.640907e+001	 4.771018e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.115000e+002	 0.000000e+000	-3.151468e+000	-0.000000e+000	 9.171178e+001	 0.000000e+000	 2.299000e+003	 5.030639e+003	 7.310820e+002	-0.000000e+000	 0.000000e+000	-2.185544e-001	 1.613270e+000	 1.515929e+001	-4.016099e-001	-1.980347e-001	-9.652461e-002	 1.585728e+002	 4.786767e+002	 1.212055e+001	 4.786767e+002	 9.173247e+001	 0.000000e+000	 2.299000e+003	 4.956331e+003	 7.310820e+002	-0.000000e+000	 0.000000e+000	 1.668630e+000	 2.187395e+000	 1.537893e+001	 5.125534e-002	-3.174263e-001	 1.753955e-001	 1.569763e+002	 4.770670e+002	 1.650465e+001	 4.770670e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.120000e+002	 0.000000e+000	-3.288705e+000	-0.000000e+000	 9.170852e+001	 0.000000e+000	 2.399000e+003	 5.032187e+003	 7.628820e+002	-0.000000e+000	 0.000000e+000	-2.589416e-001	 1.695664e+000	 1.515450e+001	-4.114038e-001	-1.955694e-001	-1.024552e-001	 1.586078e+002	 4.787119e+002	 1.202544e+001	 4.787119e+002	 9.172989e+001	 0.000000e+000	 2.399000e+003	 4.954664e+003	 7.628820e+002	-0.000000e+000	 0.000000e+000	 1.710338e+000	 2.270360e+000	 1.538365e+001	 6.116475e-002	-3.201542e-001	 1.812944e-001	 1.569418e+002	 4.770322e+002	 1.660023e+001	 4.770322e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.125000e+002	 0.000000e+000	-3.425957e+000	-0.000000e+000	 9.170514e+001	 0.000000e+000	 2.499000e+003	 5.033729e+003	 7.946820e+002	-0.000000e+000	 0.000000e+000	-2.993009e-001	 1.778046e+000	 1.514971e+001	-4.211952e-001	-1.931097e-001	-1.083865e-001	 1.586427e+002	 4.787472e+002	 1.193034e+001	 4.787472e+002	 9.172719e+001	 0.000000e+000	 2.499000e+003	 4.952996e+003	 7.946820e+002	-0.000000e+000	 0.000000e+000	 1.752075e+000	 2.353336e+000	 1.538835e+001	 7.107664e-002	-3.228875e-001	 1.871926e-001	 1.569074e+002	 4.769975e+002	 1.669581e+001	 4.769975e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.130000e+002	 0.000000e+000	-3.563224e+000	-0.000000e+000	 9.170165e+001	 0.000000e+000	 2.599000e+003	 5.035267e+003	 8.264820e+002	-0.000000e+000	 0.000000e+000	-3.396322e-001	 1.860416e+000	 1.514493e+001	-4.309842e-001	-1.906557e-001	-1.143184e-001	 1.586777e+002	 4.787824e+002	 1.183525e+001	 4.787824e+002	 9.172435e+001	 0.000000e+000	 2.599000e+003	 4.951329e+003	 8.264820e+002	-0.000000e+000	 0.000000e+000	 1.793840e+000	 2.436325e+000	 1.539304e+001	 8.099098e-002	-3.256264e-001	 1.930903e-001	 1.568729e+002	 4.769627e+002	 1.679139e+001	 4.769627e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.135000e+002	 0.000000e+000	-3.700506e+000	-0.000000e+000	 9.169804e+001	 0.000000e+000	 2.699000e+003	 5.036800e+003	 8.582820e+002	-0.000000e+000	 0.000000e+000	-3.799356e-001	 1.942774e+000	 1.514016e+001	-4.407708e-001	-1.882074e-001	-1.202511e-001	 1.587126e+002	 4.788177e+002	 1.174018e+001	 4.788177e+002	 9.172137e+001	 0.000000e+000	 2.699000e+003	 4.949661e+003	 8.582820e+002	-0.000000e+000	 0.000000e+000	 1.835633e+000	 2.519327e+000	 1.539773e+001	 9.090780e-002	-3.283708e-001	 1.989873e-001	 1.568385e+002	 4.769280e+002	 1.688698e+001	 4.769280e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.140000e+002	 0.000000e+000	-3.837806e+000	-0.000000e+000	 9.169432e+001	 0.000000e+000	 2.799000e+003	 5.038328e+003	 8.900820e+002	-0.000000e+000	 0.000000e+000	-4.202111e-001	 2.025121e+000	 1.513539e+001	-4.505550e-001	-1.857647e-001	-1.261845e-001	 1.587476e+002	 4.788529e+002	 1.164513e+001	 4.788529e+002	 9.171825e+001	 0.000000e+000	 2.799000e+003	 4.947994e+003	 8.900820e+002	-0.000000e+000	 0.000000e+000	 1.877455e+000	 2.602341e+000	 1.540240e+001	 1.008271e-001	-3.311207e-001	 2.048836e-001	 1.568041e+002	 4.768933e+002	 1.698257e+001	 4.768933e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.145000e+002	 0.000000e+000	-3.975121e+000	-0.000000e+000	 9.169049e+001	 0.000000e+000	 2.899000e+003	 5.039850e+003	 9.218820e+002	-0.000000e+000	 0.000000e+000	-4.604588e-001	 2.107456e+000	 1.513063e+001	-4.603367e-001	-1.833276e-001	-1.321186e-001	 1.587826e+002	 4.788882e+002	 1.155009e+001	 4.788882e+002	 9.171500e+001	 0.000000e+000	 2.899000e+003	 4.946328e+003	 9.218820e+002	-0.000000e+000	 0.000000e+000	 1.919305e+000	 2.685368e+000	 1.540707e+001	 1.107488e-001	-3.338761e-001	 2.107794e-001	 1.567697e+002	 4.768586e+002	 1.707816e+001	 4.768586e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.150000e+002	 0.000000e+000	-4.112455e+000	-0.000000e+000	 9.168654e+001	 0.000000e+000	 2.999000e+003	 5.041368e+003	 9.536820e+002	-0.000000e+000	 0.000000e+000	-5.006786e-001	 2.189779e+000	 1.512588e+001	-4.701159e-001	-1.808962e-001	-1.380534e-001	 1.588175e+002	 4.789234e+002	 1.145507e+001	 4.789234e+002	 9.171161e+001	 0.000000e+000	 2.999000e+003	 4.944662e+003	 9.536820e+002	-0.000000e+000	 0.000000e+000	 1.961183e+000	 2.768407e+000	 1.541172e+001	 1.206731e-001	-3.366370e-001	 2.166745e-001	 1.567353e+002	 4.768240e+002	 1.717376e+001	 4.768240e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
