Date 26-Apr-2021 17:46:39
Maneuver DemoCar_MBS_brake_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.570000e+002	 0.000000e+000	-2.754599e-005	-0.000000e+000	 6.546674e+001	-1.398400e+003	 0.000000e+000	 4.525757e+003	 0.000000e+000	 4.446912e+002	 0.000000e+000	-4.539344e+000	 2.053273e-001	-9.642873e+000	-2.146306e-001	 5.983759e-001	 3.611652e-002	 1.807627e+002	 5.010259e+002	-8.227236e+000	 5.010259e+002	 6.546673e+001	-1.398400e+003	 0.000000e+000	 4.525761e+003	 0.000000e+000	 4.446912e+002	 0.000000e+000	-4.539344e+000	-2.053269e-001	-9.642885e+000	-2.146305e-001	 5.983761e-001	 3.611655e-002	 1.807627e+002	 5.010259e+002	-8.227246e+000	 5.010259e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.575000e+002	 0.000000e+000	-3.963287e-005	-0.000000e+000	 6.546558e+001	-1.498400e+003	 0.000000e+000	 4.538745e+003	 0.000000e+000	 4.764912e+002	 0.000000e+000	-4.832039e+000	 2.230724e-001	-9.680016e+000	-2.162923e-001	 6.307166e-001	 3.487065e-002	 1.807484e+002	 5.010114e+002	-8.206815e+000	 5.010114e+002	 6.546557e+001	-1.498400e+003	 0.000000e+000	 4.538750e+003	 0.000000e+000	 4.764912e+002	 0.000000e+000	-4.832040e+000	-2.230720e-001	-9.680029e+000	-2.162922e-001	 6.307168e-001	 3.487069e-002	 1.807484e+002	 5.010114e+002	-8.206825e+000	 5.010114e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.580000e+002	 0.000000e+000	-5.170622e-005	-0.000000e+000	 6.546429e+001	-1.598400e+003	 0.000000e+000	 4.551732e+003	 0.000000e+000	 5.082912e+002	 0.000000e+000	-5.124815e+000	 2.407147e-001	-9.717155e+000	-2.179422e-001	 6.630637e-001	 3.361900e-002	 1.807341e+002	 5.009970e+002	-8.186365e+000	 5.009970e+002	 6.546427e+001	-1.598400e+003	 0.000000e+000	 4.551737e+003	 0.000000e+000	 5.082912e+002	 0.000000e+000	-5.124816e+000	-2.407142e-001	-9.717168e+000	-2.179421e-001	 6.630639e-001	 3.361904e-002	 1.807341e+002	 5.009970e+002	-8.186376e+000	 5.009970e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.585000e+002	 0.000000e+000	-6.376470e-005	-0.000000e+000	 6.546286e+001	-1.698400e+003	 0.000000e+000	 4.564718e+003	 0.000000e+000	 5.400912e+002	 0.000000e+000	-5.417671e+000	 2.582539e-001	-9.754291e+000	-2.195803e-001	 6.954170e-001	 3.236155e-002	 1.807199e+002	 5.009827e+002	-8.165887e+000	 5.009827e+002	 6.546284e+001	-1.698400e+003	 0.000000e+000	 4.564723e+003	 0.000000e+000	 5.400912e+002	 0.000000e+000	-5.417671e+000	-2.582535e-001	-9.754304e+000	-2.195802e-001	 6.954173e-001	 3.236159e-002	 1.807199e+002	 5.009828e+002	-8.165899e+000	 5.009828e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.590000e+002	 0.000000e+000	-7.580699e-005	-0.000000e+000	 6.546128e+001	-1.798400e+003	 0.000000e+000	 4.577702e+003	 0.000000e+000	 5.718912e+002	 0.000000e+000	-5.710606e+000	 2.756902e-001	-9.791422e+000	-2.212066e-001	 7.277768e-001	 3.109830e-002	 1.807058e+002	 5.009685e+002	-8.145381e+000	 5.009685e+002	 6.546127e+001	-1.798400e+003	 0.000000e+000	 4.577708e+003	 0.000000e+000	 5.718912e+002	 0.000000e+000	-5.710606e+000	-2.756896e-001	-9.791436e+000	-2.212065e-001	 7.277770e-001	 3.109834e-002	 1.807058e+002	 5.009685e+002	-8.145394e+000	 5.009685e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.595000e+002	 0.000000e+000	-8.783177e-005	-0.000000e+000	 6.545957e+001	-1.898400e+003	 0.000000e+000	 4.590685e+003	 0.000000e+000	 6.036912e+002	 0.000000e+000	-6.003620e+000	 2.930232e-001	-9.828548e+000	-2.228210e-001	 7.601429e-001	 2.982923e-002	 1.806917e+002	 5.009544e+002	-8.124847e+000	 5.009544e+002	 6.545955e+001	-1.898400e+003	 0.000000e+000	 4.590690e+003	 0.000000e+000	 6.036912e+002	 0.000000e+000	-6.003620e+000	-2.930227e-001	-9.828564e+000	-2.228210e-001	 7.601431e-001	 2.982927e-002	 1.806917e+002	 5.009544e+002	-8.124861e+000	 5.009544e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.600000e+002	 0.000000e+000	-9.983770e-005	-0.000000e+000	 6.545772e+001	-1.998400e+003	 0.000000e+000	 4.603667e+003	 0.000000e+000	 6.354912e+002	 0.000000e+000	-6.296712e+000	 3.102531e-001	-9.865671e+000	-2.244237e-001	 7.925151e-001	 2.855434e-002	 1.806778e+002	 5.009404e+002	-8.104286e+000	 5.009404e+002	 6.545770e+001	-1.998400e+003	 0.000000e+000	 4.603672e+003	 0.000000e+000	 6.354912e+002	 0.000000e+000	-6.296713e+000	-3.102525e-001	-9.865687e+000	-2.244237e-001	 7.925153e-001	 2.855439e-002	 1.806778e+002	 5.009404e+002	-8.104299e+000	 5.009404e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.605000e+002	 0.000000e+000	-1.118235e-004	-0.000000e+000	 6.545573e+001	-2.098400e+003	 0.000000e+000	 4.616646e+003	 0.000000e+000	 6.672912e+002	 0.000000e+000	-6.589884e+000	 3.273796e-001	-9.902789e+000	-2.260146e-001	 8.248935e-001	 2.727363e-002	 1.806639e+002	 5.009264e+002	-8.083696e+000	 5.009264e+002	 6.545572e+001	-2.098400e+003	 0.000000e+000	 4.616652e+003	 0.000000e+000	 6.672912e+002	 0.000000e+000	-6.589885e+000	-3.273790e-001	-9.902806e+000	-2.260146e-001	 8.248938e-001	 2.727368e-002	 1.806639e+002	 5.009264e+002	-8.083711e+000	 5.009264e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.610000e+002	 0.000000e+000	-1.237878e-004	-0.000000e+000	 6.545361e+001	-2.198400e+003	 0.000000e+000	 4.629625e+003	 0.000000e+000	 6.990912e+002	 0.000000e+000	-6.883133e+000	 3.444027e-001	-9.939904e+000	-2.275937e-001	 8.572781e-001	 2.598708e-002	 1.806501e+002	 5.009125e+002	-8.063080e+000	 5.009125e+002	 6.545359e+001	-2.198400e+003	 0.000000e+000	 4.629631e+003	 0.000000e+000	 6.990912e+002	 0.000000e+000	-6.883135e+000	-3.444021e-001	-9.939922e+000	-2.275936e-001	 8.572784e-001	 2.598713e-002	 1.806502e+002	 5.009125e+002	-8.063096e+000	 5.009125e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.615000e+002	 0.000000e+000	-1.357292e-004	-0.000000e+000	 6.545134e+001	-2.298400e+003	 0.000000e+000	 4.642603e+003	 0.000000e+000	 7.308912e+002	 0.000000e+000	-7.176461e+000	 3.613223e-001	-9.977015e+000	-2.291610e-001	 8.896688e-001	 2.469469e-002	 1.806365e+002	 5.008988e+002	-8.042436e+000	 5.008988e+002	 6.545132e+001	-2.298400e+003	 0.000000e+000	 4.642609e+003	 0.000000e+000	 7.308912e+002	 0.000000e+000	-7.176462e+000	-3.613217e-001	-9.977033e+000	-2.291610e-001	 8.896691e-001	 2.469474e-002	 1.806365e+002	 5.008988e+002	-8.042452e+000	 5.008988e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.620000e+002	 0.000000e+000	-1.476466e-004	-0.000000e+000	 6.544894e+001	-2.398400e+003	 0.000000e+000	 4.655578e+003	 0.000000e+000	 7.626912e+002	 0.000000e+000	-7.469866e+000	 3.781384e-001	-1.001412e+001	-2.307166e-001	 9.220656e-001	 2.339644e-002	 1.806228e+002	 5.008851e+002	-8.021765e+000	 5.008851e+002	 6.544891e+001	-2.398400e+003	 0.000000e+000	 4.655585e+003	 0.000000e+000	 7.626912e+002	 0.000000e+000	-7.469867e+000	-3.781377e-001	-1.001414e+001	-2.307165e-001	 9.220658e-001	 2.339650e-002	 1.806229e+002	 5.008851e+002	-8.021781e+000	 5.008851e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.625000e+002	 0.000000e+000	-1.595384e-004	-0.000000e+000	 6.544639e+001	-2.498400e+003	 0.000000e+000	 4.668553e+003	 0.000000e+000	 7.944912e+002	 0.000000e+000	-7.763349e+000	 3.948508e-001	-1.005122e+001	-2.322603e-001	 9.544684e-001	 2.209235e-002	 1.806093e+002	 5.008715e+002	-8.001067e+000	 5.008715e+002	 6.544637e+001	-2.498400e+003	 0.000000e+000	 4.668560e+003	 0.000000e+000	 7.944912e+002	 0.000000e+000	-7.763350e+000	-3.948501e-001	-1.005124e+001	-2.322602e-001	 9.544687e-001	 2.209241e-002	 1.806093e+002	 5.008715e+002	-8.001084e+000	 5.008715e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.630000e+002	 0.000000e+000	-1.714035e-004	-0.000000e+000	 6.544371e+001	-2.598400e+003	 0.000000e+000	 4.681525e+003	 0.000000e+000	 8.262912e+002	 0.000000e+000	-8.056909e+000	 4.114595e-001	-1.008832e+001	-2.337922e-001	 9.868772e-001	 2.078239e-002	 1.805959e+002	 5.008579e+002	-7.980342e+000	 5.008579e+002	 6.544369e+001	-2.598400e+003	 0.000000e+000	 4.681533e+003	 0.000000e+000	 8.262912e+002	 0.000000e+000	-8.056911e+000	-4.114588e-001	-1.008834e+001	-2.337921e-001	 9.868775e-001	 2.078245e-002	 1.805959e+002	 5.008579e+002	-7.980360e+000	 5.008579e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.635000e+002	 0.000000e+000	-1.832405e-004	-0.000000e+000	 6.544089e+001	-2.698400e+003	 0.000000e+000	 4.694497e+003	 0.000000e+000	 8.580912e+002	 0.000000e+000	-8.350546e+000	 4.279643e-001	-1.012542e+001	-2.353123e-001	 1.019292e+000	 1.946656e-002	 1.805825e+002	 5.008445e+002	-7.959590e+000	 5.008445e+002	 6.544087e+001	-2.698400e+003	 0.000000e+000	 4.694504e+003	 0.000000e+000	 8.580912e+002	 0.000000e+000	-8.350547e+000	-4.279636e-001	-1.012544e+001	-2.353123e-001	 1.019292e+000	 1.946662e-002	 1.805826e+002	 5.008445e+002	-7.959609e+000	 5.008445e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.640000e+002	 0.000000e+000	-1.950481e-004	-0.000000e+000	 6.543793e+001	-2.798400e+003	 0.000000e+000	 4.707467e+003	 0.000000e+000	 8.898912e+002	 0.000000e+000	-8.644260e+000	 4.443653e-001	-1.016251e+001	-2.368207e-001	 1.051712e+000	 1.814485e-002	 1.805693e+002	 5.008312e+002	-7.938812e+000	 5.008312e+002	 6.543790e+001	-2.798400e+003	 0.000000e+000	 4.707475e+003	 0.000000e+000	 8.898912e+002	 0.000000e+000	-8.644260e+000	-4.443645e-001	-1.016253e+001	-2.368206e-001	 1.051713e+000	 1.814492e-002	 1.805693e+002	 5.008312e+002	-7.938831e+000	 5.008312e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.645000e+002	 0.000000e+000	-2.068249e-004	-0.000000e+000	 6.543483e+001	-2.898400e+003	 0.000000e+000	 4.720436e+003	 0.000000e+000	 9.216912e+002	 0.000000e+000	-8.938049e+000	 4.606622e-001	-1.019959e+001	-2.383173e-001	 1.084139e+000	 1.681726e-002	 1.805561e+002	 5.008179e+002	-7.918008e+000	 5.008179e+002	 6.543480e+001	-2.898400e+003	 0.000000e+000	 4.720443e+003	 0.000000e+000	 9.216912e+002	 0.000000e+000	-8.938050e+000	-4.606614e-001	-1.019961e+001	-2.383172e-001	 1.084139e+000	 1.681733e-002	 1.805561e+002	 5.008180e+002	-7.918027e+000	 5.008180e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.650000e+002	 0.000000e+000	-2.185696e-004	-0.000000e+000	 6.543159e+001	-2.998400e+003	 0.000000e+000	 4.733403e+003	 0.000000e+000	 9.534912e+002	 0.000000e+000	-9.231915e+000	 4.768551e-001	-1.023667e+001	-2.398021e-001	 1.116571e+000	 1.548378e-002	 1.805430e+002	 5.008047e+002	-7.897177e+000	 5.008047e+002	 6.543157e+001	-2.998400e+003	 0.000000e+000	 4.733411e+003	 0.000000e+000	 9.534912e+002	 0.000000e+000	-9.231916e+000	-4.768542e-001	-1.023670e+001	-2.398020e-001	 1.116572e+000	 1.548385e-002	 1.805430e+002	 5.008048e+002	-7.897197e+000	 5.008048e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.655000e+002	 0.000000e+000	-2.302810e-004	-0.000000e+000	 6.542822e+001	-3.098400e+003	 0.000000e+000	 4.746369e+003	 0.000000e+000	 9.852912e+002	 0.000000e+000	-9.525856e+000	 4.929439e-001	-1.027375e+001	-2.412751e-001	 1.149009e+000	 1.414440e-002	 1.805300e+002	 5.007917e+002	-7.876320e+000	 5.007917e+002	 6.542819e+001	-3.098400e+003	 0.000000e+000	 4.746377e+003	 0.000000e+000	 9.852912e+002	 0.000000e+000	-9.525857e+000	-4.929429e-001	-1.027377e+001	-2.412750e-001	 1.149010e+000	 1.414448e-002	 1.805300e+002	 5.007917e+002	-7.876340e+000	 5.007917e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.660000e+002	 0.000000e+000	-2.419576e-004	-0.000000e+000	 6.542470e+001	-3.198400e+003	 0.000000e+000	 4.759333e+003	 0.000000e+000	 1.017091e+003	 0.000000e+000	-9.819873e+000	 5.089283e-001	-1.031082e+001	-2.427364e-001	 1.181453e+000	 1.279911e-002	 1.805171e+002	 5.007787e+002	-7.855437e+000	 5.007787e+002	 6.542467e+001	-3.198400e+003	 0.000000e+000	 4.759342e+003	 0.000000e+000	 1.017091e+003	 0.000000e+000	-9.819874e+000	-5.089274e-001	-1.031085e+001	-2.427363e-001	 1.181453e+000	 1.279920e-002	 1.805171e+002	 5.007787e+002	-7.855458e+000	 5.007787e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.665000e+002	 0.000000e+000	-2.535982e-004	-0.000000e+000	 6.542104e+001	-3.298400e+003	 0.000000e+000	 4.772296e+003	 0.000000e+000	 1.048891e+003	 0.000000e+000	-1.011396e+001	 5.248085e-001	-1.034789e+001	-2.441858e-001	 1.213902e+000	 1.144792e-002	 1.805042e+002	 5.007657e+002	-7.834528e+000	 5.007657e+002	 6.542102e+001	-3.298400e+003	 0.000000e+000	 4.772305e+003	 0.000000e+000	 1.048891e+003	 0.000000e+000	-1.011397e+001	-5.248075e-001	-1.034792e+001	-2.441857e-001	 1.213903e+000	 1.144801e-002	 1.805043e+002	 5.007657e+002	-7.834550e+000	 5.007657e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
