Date 26-Apr-2021 17:55:17
Maneuver DemoCar_MBS_lateral_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.250000e+001	-4.050000e+002	-1.308412e+001	 7.068583e+001	 6.873077e+001	 0.000000e+000	-1.501000e+003	 4.559920e+003	-4.773180e+002	-0.000000e+000	 0.000000e+000	 3.802057e+001	-3.988379e+001	-9.852862e+000	-1.570188e+000	 8.148461e+000	 3.271086e+001	 1.770510e+002	 4.972903e+002	 1.379068e+001	 4.972903e+002	 6.749169e+001	 0.000000e+000	-1.501000e+003	 4.278566e+003	-4.773180e+002	-0.000000e+000	 0.000000e+000	-6.268071e+001	-1.241803e+001	-1.094621e+001	 6.575974e+000	-6.767861e+000	-3.772974e+001	 1.788170e+002	 4.990678e+002	 8.840920e+000	 4.990678e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	-4.050000e+002	-1.274354e+001	 7.068583e+001	 6.873569e+001	 0.000000e+000	-1.401000e+003	 4.554091e+003	-4.455180e+002	-0.000000e+000	 0.000000e+000	 3.798828e+001	-3.979757e+001	-9.837198e+000	-1.576926e+000	 8.154841e+000	 3.270539e+001	 1.770566e+002	 4.972959e+002	 1.373764e+001	 4.972959e+002	 6.749052e+001	 0.000000e+000	-1.401000e+003	 4.285995e+003	-4.455180e+002	-0.000000e+000	 0.000000e+000	-6.265069e+001	-1.234774e+001	-1.097402e+001	 6.586964e+000	-6.765842e+000	-3.773435e+001	 1.788121e+002	 4.990628e+002	 8.908543e+000	 4.990628e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	-4.050000e+002	-1.240317e+001	 7.068583e+001	 6.874054e+001	 0.000000e+000	-1.301000e+003	 4.548263e+003	-4.137180e+002	-0.000000e+000	 0.000000e+000	 3.795602e+001	-3.971137e+001	-9.821543e+000	-1.583668e+000	 8.161215e+000	 3.269993e+001	 1.770622e+002	 4.973015e+002	 1.368458e+001	 4.973015e+002	 6.748929e+001	 0.000000e+000	-1.301000e+003	 4.293426e+003	-4.137180e+002	-0.000000e+000	 0.000000e+000	-6.262065e+001	-1.227744e+001	-1.100185e+001	 6.597965e+000	-6.763828e+000	-3.773898e+001	 1.788072e+002	 4.990579e+002	 8.976184e+000	 4.990579e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	-4.050000e+002	-1.206302e+001	 7.068583e+001	 6.874533e+001	 0.000000e+000	-1.201000e+003	 4.542437e+003	-3.819180e+002	-0.000000e+000	 0.000000e+000	 3.792381e+001	-3.962517e+001	-9.805894e+000	-1.590411e+000	 8.167586e+000	 3.269448e+001	 1.770678e+002	 4.973072e+002	 1.363151e+001	 4.973072e+002	 6.748800e+001	 0.000000e+000	-1.201000e+003	 4.300860e+003	-3.819180e+002	-0.000000e+000	 0.000000e+000	-6.259062e+001	-1.220712e+001	-1.102970e+001	 6.608976e+000	-6.761819e+000	-3.774365e+001	 1.788024e+002	 4.990530e+002	 9.043843e+000	 4.990530e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	-4.050000e+002	-1.172310e+001	 7.068583e+001	 6.875005e+001	 0.000000e+000	-1.101000e+003	 4.536610e+003	-3.501180e+002	-0.000000e+000	 0.000000e+000	 3.789163e+001	-3.953898e+001	-9.790254e+000	-1.597158e+000	 8.173952e+000	 3.268902e+001	 1.770734e+002	 4.973129e+002	 1.357842e+001	 4.973129e+002	 6.748666e+001	 0.000000e+000	-1.101000e+003	 4.308295e+003	-3.501180e+002	-0.000000e+000	 0.000000e+000	-6.256058e+001	-1.213679e+001	-1.105758e+001	 6.619998e+000	-6.759814e+000	-3.774835e+001	 1.787975e+002	 4.990482e+002	 9.111520e+000	 4.990482e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	-4.050000e+002	-1.138341e+001	 7.068583e+001	 6.875471e+001	 0.000000e+000	-1.001000e+003	 4.530786e+003	-3.183180e+002	-0.000000e+000	 0.000000e+000	 3.785950e+001	-3.945280e+001	-9.774622e+000	-1.603907e+000	 8.180314e+000	 3.268357e+001	 1.770791e+002	 4.973186e+002	 1.352532e+001	 4.973186e+002	 6.748526e+001	 0.000000e+000	-1.001000e+003	 4.315734e+003	-3.183180e+002	-0.000000e+000	 0.000000e+000	-6.253053e+001	-1.206645e+001	-1.108548e+001	 6.631030e+000	-6.757814e+000	-3.775307e+001	 1.787927e+002	 4.990433e+002	 9.179215e+000	 4.990433e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	-4.050000e+002	-1.104394e+001	 7.068583e+001	 6.875930e+001	 0.000000e+000	-9.010000e+002	 4.524961e+003	-2.865180e+002	-0.000000e+000	 0.000000e+000	 3.782740e+001	-3.936663e+001	-9.758996e+000	-1.610658e+000	 8.186671e+000	 3.267812e+001	 1.770848e+002	 4.973243e+002	 1.347220e+001	 4.973243e+002	 6.748379e+001	 0.000000e+000	-9.010000e+002	 4.323174e+003	-2.865180e+002	-0.000000e+000	 0.000000e+000	-6.250048e+001	-1.199610e+001	-1.111341e+001	 6.642073e+000	-6.755819e+000	-3.775783e+001	 1.787879e+002	 4.990385e+002	 9.246929e+000	 4.990385e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	-4.050000e+002	-1.070471e+001	 7.068583e+001	 6.876382e+001	 0.000000e+000	-8.010000e+002	 4.519138e+003	-2.547180e+002	-0.000000e+000	 0.000000e+000	 3.779535e+001	-3.928047e+001	-9.743378e+000	-1.617413e+000	 8.193023e+000	 3.267267e+001	 1.770906e+002	 4.973301e+002	 1.341906e+001	 4.973301e+002	 6.748227e+001	 0.000000e+000	-8.010000e+002	 4.330618e+003	-2.547180e+002	-0.000000e+000	 0.000000e+000	-6.247043e+001	-1.192573e+001	-1.114135e+001	 6.653126e+000	-6.753828e+000	-3.776262e+001	 1.787832e+002	 4.990337e+002	 9.314661e+000	 4.990337e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	-4.050000e+002	-1.036570e+001	 7.068583e+001	 6.876829e+001	 0.000000e+000	-7.010000e+002	 4.513316e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	 3.776333e+001	-3.919432e+001	-9.727768e+000	-1.624170e+000	 8.199371e+000	 3.266723e+001	 1.770963e+002	 4.973359e+002	 1.336591e+001	 4.973359e+002	 6.748069e+001	 0.000000e+000	-7.010000e+002	 4.338063e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	-6.244037e+001	-1.185535e+001	-1.116933e+001	 6.664190e+000	-6.751842e+000	-3.776743e+001	 1.787784e+002	 4.990290e+002	 9.382411e+000	 4.990290e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	-4.050000e+002	-1.002693e+001	 7.068583e+001	 6.877269e+001	 0.000000e+000	-6.010000e+002	 4.507494e+003	-1.911180e+002	-0.000000e+000	 0.000000e+000	 3.773136e+001	-3.910818e+001	-9.712163e+000	-1.630930e+000	 8.205713e+000	 3.266179e+001	 1.771021e+002	 4.973417e+002	 1.331274e+001	 4.973417e+002	 6.747905e+001	 0.000000e+000	-6.010000e+002	 4.345511e+003	-1.911180e+002	-0.000000e+000	 0.000000e+000	-6.241031e+001	-1.178497e+001	-1.119732e+001	 6.675264e+000	-6.749861e+000	-3.777228e+001	 1.787737e+002	 4.990242e+002	 9.450180e+000	 4.990242e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	-4.050000e+002	-9.688385e+000	 7.068583e+001	 6.877702e+001	 0.000000e+000	-5.010000e+002	 4.501673e+003	-1.593180e+002	-0.000000e+000	 0.000000e+000	 3.769942e+001	-3.902205e+001	-9.696566e+000	-1.637692e+000	 8.212053e+000	 3.265636e+001	 1.771079e+002	 4.973476e+002	 1.325955e+001	 4.973476e+002	 6.747736e+001	 0.000000e+000	-5.010000e+002	 4.352962e+003	-1.593180e+002	-0.000000e+000	 0.000000e+000	-6.238024e+001	-1.171456e+001	-1.122535e+001	 6.686350e+000	-6.747884e+000	-3.777716e+001	 1.787690e+002	 4.990195e+002	 9.517967e+000	 4.990195e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	-4.050000e+002	-9.350079e+000	 7.068583e+001	 6.878130e+001	 0.000000e+000	-4.010000e+002	 4.495854e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	 3.766753e+001	-3.893593e+001	-9.680976e+000	-1.644457e+000	 8.218387e+000	 3.265093e+001	 1.771137e+002	 4.973534e+002	 1.320635e+001	 4.973534e+002	 6.747560e+001	 0.000000e+000	-4.010000e+002	 4.360416e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	-6.235017e+001	-1.164415e+001	-1.125339e+001	 6.697446e+000	-6.745912e+000	-3.778207e+001	 1.787644e+002	 4.990148e+002	 9.585772e+000	 4.990148e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	-4.050000e+002	-9.012010e+000	 7.068583e+001	 6.878551e+001	 0.000000e+000	-3.010000e+002	 4.490034e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	 3.763568e+001	-3.884982e+001	-9.665392e+000	-1.651225e+000	 8.224717e+000	 3.264550e+001	 1.771196e+002	 4.973593e+002	 1.315314e+001	 4.973593e+002	 6.747378e+001	 0.000000e+000	-3.010000e+002	 4.367872e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	-6.232009e+001	-1.157372e+001	-1.128146e+001	 6.708553e+000	-6.743945e+000	-3.778701e+001	 1.787597e+002	 4.990101e+002	 9.653595e+000	 4.990101e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	-4.050000e+002	-8.674178e+000	 7.068583e+001	 6.878965e+001	 0.000000e+000	-2.010000e+002	 4.484215e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	 3.760386e+001	-3.876371e+001	-9.649814e+000	-1.657996e+000	 8.231042e+000	 3.264007e+001	 1.771255e+002	 4.973653e+002	 1.309991e+001	 4.973653e+002	 6.747190e+001	 0.000000e+000	-2.010000e+002	 4.375332e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	-6.229001e+001	-1.150328e+001	-1.130956e+001	 6.719671e+000	-6.741983e+000	-3.779198e+001	 1.787551e+002	 4.990055e+002	 9.721437e+000	 4.990055e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	-4.050000e+002	-8.336587e+000	 7.068583e+001	 6.879374e+001	 0.000000e+000	-1.010000e+002	 4.478396e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	 3.757209e+001	-3.867762e+001	-9.634243e+000	-1.664769e+000	 8.237363e+000	 3.263465e+001	 1.771314e+002	 4.973712e+002	 1.304667e+001	 4.973712e+002	 6.746997e+001	 0.000000e+000	-1.010000e+002	 4.382793e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	-6.225993e+001	-1.143283e+001	-1.133768e+001	 6.730800e+000	-6.740025e+000	-3.779698e+001	 1.787505e+002	 4.990008e+002	 9.789296e+000	 4.990008e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	-4.050000e+002	-7.999237e+000	 7.068583e+001	 6.879776e+001	 0.000000e+000	-1.000000e+000	 4.472579e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	 3.754035e+001	-3.859154e+001	-9.618678e+000	-1.671545e+000	 8.243679e+000	 3.262923e+001	 1.771373e+002	 4.973772e+002	 1.299341e+001	 4.973772e+002	 6.746797e+001	 0.000000e+000	-1.000000e+000	 4.390259e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	-6.222984e+001	-1.136237e+001	-1.136583e+001	 6.741940e+000	-6.738073e+000	-3.780201e+001	 1.787460e+002	 4.989963e+002	 9.857174e+000	 4.989963e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	-4.050000e+002	-7.662129e+000	 7.068583e+001	 6.880172e+001	 0.000000e+000	 9.900000e+001	 4.466761e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	 3.750866e+001	-3.850546e+001	-9.603119e+000	-1.678323e+000	 8.249991e+000	 3.262381e+001	 1.771433e+002	 4.973832e+002	 1.294014e+001	 4.973832e+002	 6.746591e+001	 0.000000e+000	 9.900000e+001	 4.397727e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	-6.219975e+001	-1.129189e+001	-1.139401e+001	 6.753091e+000	-6.736125e+000	-3.780708e+001	 1.787414e+002	 4.989917e+002	 9.925071e+000	 4.989917e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	-4.050000e+002	-7.325266e+000	 7.068583e+001	 6.880562e+001	 0.000000e+000	 1.990000e+002	 4.460944e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	 3.747701e+001	-3.841940e+001	-9.587566e+000	-1.685104e+000	 8.256299e+000	 3.261841e+001	 1.771493e+002	 4.973892e+002	 1.288685e+001	 4.973892e+002	 6.746380e+001	 0.000000e+000	 1.990000e+002	 4.405198e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	-6.216965e+001	-1.122140e+001	-1.142221e+001	 6.764254e+000	-6.734181e+000	-3.781218e+001	 1.787369e+002	 4.989871e+002	 9.992985e+000	 4.989871e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	-4.050000e+002	-6.988649e+000	 7.068583e+001	 6.880945e+001	 0.000000e+000	 2.990000e+002	 4.455127e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	 3.744539e+001	-3.833335e+001	-9.572019e+000	-1.691888e+000	 8.262602e+000	 3.261300e+001	 1.771553e+002	 4.973953e+002	 1.283355e+001	 4.973953e+002	 6.746162e+001	 0.000000e+000	 2.990000e+002	 4.412672e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	-6.213956e+001	-1.115089e+001	-1.145044e+001	 6.775427e+000	-6.732243e+000	-3.781731e+001	 1.787324e+002	 4.989826e+002	 1.006092e+001	 4.989826e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	-4.050000e+002	-6.652280e+000	 7.068583e+001	 6.881323e+001	 0.000000e+000	 3.990000e+002	 4.449311e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	 3.741382e+001	-3.824730e+001	-9.556478e+000	-1.698674e+000	 8.268900e+000	 3.260759e+001	 1.771614e+002	 4.974014e+002	 1.278024e+001	 4.974014e+002	 6.745938e+001	 0.000000e+000	 3.990000e+002	 4.420150e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	-6.210945e+001	-1.108038e+001	-1.147869e+001	 6.786612e+000	-6.730310e+000	-3.782247e+001	 1.787280e+002	 4.989781e+002	 1.012887e+001	 4.989781e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
