Date 26-Apr-2021 18:08:00
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.350000e+001	 0.000000e+000	 7.963967e-001	-0.000000e+000	 6.547746e+001	 0.000000e+000	 0.000000e+000	 4.343359e+003	 0.000000e+000	-0.000000e+000	-2.349800e+002	-1.843834e-001	-3.566851e-001	-9.121518e+000	-2.031001e-001	 1.821649e-001	 2.200233e-001	 1.809510e+002	 5.012153e+002	-8.474999e+000	 5.012153e+002	 6.547742e+001	 0.000000e+000	 0.000000e+000	 4.343133e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-2.343279e-001	 3.384251e-001	-9.120844e+000	-2.016750e-001	 1.819636e-001	 2.058763e-001	 1.809457e+002	 5.012100e+002	-8.488846e+000	 5.012100e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	 1.195693e+000	-0.000000e+000	 6.547754e+001	 0.000000e+000	 0.000000e+000	 4.343414e+003	 0.000000e+000	-0.000000e+000	-2.399800e+002	-1.691469e-001	-3.644688e-001	-9.121683e+000	-2.035901e-001	 1.825941e-001	 2.253113e-001	 1.809521e+002	 5.012165e+002	-8.471240e+000	 5.012165e+002	 6.547747e+001	 0.000000e+000	 0.000000e+000	 4.343064e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-2.441670e-001	 3.370423e-001	-9.120644e+000	-2.014497e-001	 1.822924e-001	 2.040637e-001	 1.809441e+002	 5.012083e+002	-8.492014e+000	 5.012083e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	 1.594988e+000	-0.000000e+000	 6.547763e+001	 0.000000e+000	 0.000000e+000	 4.343468e+003	 0.000000e+000	-0.000000e+000	-2.449800e+002	-1.539094e-001	-3.722532e-001	-9.121848e+000	-2.040801e-001	 1.830232e-001	 2.305991e-001	 1.809532e+002	 5.012175e+002	-8.467481e+000	 5.012175e+002	 6.547751e+001	 0.000000e+000	 0.000000e+000	 4.342996e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-2.540066e-001	 3.356597e-001	-9.120444e+000	-2.012243e-001	 1.826213e-001	 2.022511e-001	 1.809425e+002	 5.012067e+002	-8.495182e+000	 5.012067e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 0.000000e+000	 1.994281e+000	-0.000000e+000	 6.547771e+001	 0.000000e+000	 0.000000e+000	 4.343523e+003	 0.000000e+000	-0.000000e+000	-2.499800e+002	-1.386708e-001	-3.800382e-001	-9.122013e+000	-2.045702e-001	 1.834521e-001	 2.358867e-001	 1.809544e+002	 5.012187e+002	-8.463720e+000	 5.012187e+002	 6.547755e+001	 0.000000e+000	 0.000000e+000	 4.342927e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-2.638465e-001	 3.342773e-001	-9.120244e+000	-2.009990e-001	 1.829503e-001	 2.004385e-001	 1.809409e+002	 5.012051e+002	-8.498348e+000	 5.012051e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	 0.000000e+000	 2.393573e+000	-0.000000e+000	 6.547780e+001	 0.000000e+000	 0.000000e+000	 4.343578e+003	 0.000000e+000	-0.000000e+000	-2.549800e+002	-1.234314e-001	-3.878238e-001	-9.122179e+000	-2.050602e-001	 1.838808e-001	 2.411742e-001	 1.809555e+002	 5.012198e+002	-8.459960e+000	 5.012198e+002	 6.547759e+001	 0.000000e+000	 0.000000e+000	 4.342858e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-2.736868e-001	 3.328951e-001	-9.120043e+000	-2.007737e-001	 1.832793e-001	 1.986259e-001	 1.809392e+002	 5.012035e+002	-8.501516e+000	 5.012035e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	 0.000000e+000	 2.792863e+000	-0.000000e+000	 6.547788e+001	 0.000000e+000	 0.000000e+000	 4.343632e+003	 0.000000e+000	-0.000000e+000	-2.599800e+002	-1.081909e-001	-3.956102e-001	-9.122344e+000	-2.055502e-001	 1.843093e-001	 2.464614e-001	 1.809566e+002	 5.012209e+002	-8.456199e+000	 5.012209e+002	 6.547763e+001	 0.000000e+000	 0.000000e+000	 4.342790e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-2.835275e-001	 3.315131e-001	-9.119842e+000	-2.005485e-001	 1.836083e-001	 1.968132e-001	 1.809376e+002	 5.012019e+002	-8.504683e+000	 5.012019e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	 0.000000e+000	 3.192151e+000	-0.000000e+000	 6.547797e+001	 0.000000e+000	 0.000000e+000	 4.343687e+003	 0.000000e+000	-0.000000e+000	-2.649800e+002	-9.294938e-002	-4.033972e-001	-9.122509e+000	-2.060403e-001	 1.847377e-001	 2.517485e-001	 1.809577e+002	 5.012220e+002	-8.452440e+000	 5.012220e+002	 6.547768e+001	 0.000000e+000	 0.000000e+000	 4.342721e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-2.933686e-001	 3.301313e-001	-9.119642e+000	-2.003232e-001	 1.839374e-001	 1.950006e-001	 1.809360e+002	 5.012002e+002	-8.507850e+000	 5.012002e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	 0.000000e+000	 3.591438e+000	-0.000000e+000	 6.547805e+001	 0.000000e+000	 0.000000e+000	 4.343741e+003	 0.000000e+000	-0.000000e+000	-2.699800e+002	-7.770691e-002	-4.111849e-001	-9.122673e+000	-2.065303e-001	 1.851658e-001	 2.570354e-001	 1.809588e+002	 5.012231e+002	-8.448679e+000	 5.012231e+002	 6.547772e+001	 0.000000e+000	 0.000000e+000	 4.342652e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-3.032101e-001	 3.287497e-001	-9.119442e+000	-2.000980e-001	 1.842665e-001	 1.931880e-001	 1.809344e+002	 5.011986e+002	-8.511017e+000	 5.011986e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	 0.000000e+000	 3.990723e+000	-0.000000e+000	 6.547814e+001	 0.000000e+000	 0.000000e+000	 4.343795e+003	 0.000000e+000	-0.000000e+000	-2.749800e+002	-6.246344e-002	-4.189733e-001	-9.122838e+000	-2.070204e-001	 1.855937e-001	 2.623222e-001	 1.809599e+002	 5.012243e+002	-8.444918e+000	 5.012243e+002	 6.547776e+001	 0.000000e+000	 0.000000e+000	 4.342584e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-3.130520e-001	 3.273684e-001	-9.119241e+000	-1.998728e-001	 1.845957e-001	 1.913754e-001	 1.809328e+002	 5.011970e+002	-8.514184e+000	 5.011970e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.800000e+001	 0.000000e+000	 4.390007e+000	-0.000000e+000	 6.547823e+001	 0.000000e+000	 0.000000e+000	 4.343850e+003	 0.000000e+000	-0.000000e+000	-2.799800e+002	-4.721898e-002	-4.267623e-001	-9.123003e+000	-2.075104e-001	 1.860215e-001	 2.676087e-001	 1.809610e+002	 5.012254e+002	-8.441157e+000	 5.012254e+002	 6.547780e+001	 0.000000e+000	 0.000000e+000	 4.342515e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-3.228943e-001	 3.259872e-001	-9.119041e+000	-1.996476e-001	 1.849249e-001	 1.895628e-001	 1.809312e+002	 5.011954e+002	-8.517350e+000	 5.011954e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.850000e+001	 0.000000e+000	 4.789289e+000	-0.000000e+000	 6.547831e+001	 0.000000e+000	 0.000000e+000	 4.343904e+003	 0.000000e+000	-0.000000e+000	-2.849800e+002	-3.197353e-002	-4.345520e-001	-9.123168e+000	-2.080005e-001	 1.864490e-001	 2.728951e-001	 1.809621e+002	 5.012265e+002	-8.437396e+000	 5.012265e+002	 6.547785e+001	 0.000000e+000	 0.000000e+000	 4.342446e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-3.327369e-001	 3.246063e-001	-9.118841e+000	-1.994225e-001	 1.852542e-001	 1.877502e-001	 1.809296e+002	 5.011938e+002	-8.520517e+000	 5.011938e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.900000e+001	 0.000000e+000	 5.188569e+000	-0.000000e+000	 6.547840e+001	 0.000000e+000	 0.000000e+000	 4.343958e+003	 0.000000e+000	-0.000000e+000	-2.899800e+002	-1.672709e-002	-4.423424e-001	-9.123333e+000	-2.084905e-001	 1.868764e-001	 2.781813e-001	 1.809632e+002	 5.012276e+002	-8.433634e+000	 5.012276e+002	 6.547789e+001	 0.000000e+000	 0.000000e+000	 4.342378e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-3.425800e-001	 3.232255e-001	-9.118641e+000	-1.991973e-001	 1.855835e-001	 1.859376e-001	 1.809280e+002	 5.011922e+002	-8.523683e+000	 5.011922e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.950000e+001	 0.000000e+000	 5.587847e+000	-0.000000e+000	 6.547849e+001	 0.000000e+000	 0.000000e+000	 4.344013e+003	 0.000000e+000	-0.000000e+000	-2.949800e+002	-1.479657e-003	-4.501334e-001	-9.123498e+000	-2.089806e-001	 1.873036e-001	 2.834674e-001	 1.809644e+002	 5.012287e+002	-8.429873e+000	 5.012287e+002	 6.547793e+001	 0.000000e+000	 0.000000e+000	 4.342309e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-3.524234e-001	 3.218450e-001	-9.118441e+000	-1.989722e-001	 1.859129e-001	 1.841250e-001	 1.809264e+002	 5.011905e+002	-8.526850e+000	 5.011905e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+001	 0.000000e+000	 5.987124e+000	-0.000000e+000	 6.547857e+001	 0.000000e+000	 0.000000e+000	 4.344067e+003	 0.000000e+000	-0.000000e+000	-2.999800e+002	 1.376876e-002	-4.579251e-001	-9.123662e+000	-2.094706e-001	 1.877306e-001	 2.887532e-001	 1.809655e+002	 5.012299e+002	-8.426111e+000	 5.012299e+002	 6.547797e+001	 0.000000e+000	 0.000000e+000	 4.342241e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-3.622673e-001	 3.204647e-001	-9.118240e+000	-1.987471e-001	 1.862423e-001	 1.823124e-001	 1.809247e+002	 5.011889e+002	-8.530016e+000	 5.011889e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.050000e+001	 0.000000e+000	 5.595031e+000	-0.000000e+000	 6.547854e+001	 0.000000e+000	 0.000000e+000	 4.344030e+003	 0.000000e+000	-0.000000e+000	-2.950500e+002	-1.143231e-003	-4.503050e-001	-9.123546e+000	-2.089909e-001	 1.873124e-001	 2.835813e-001	 1.809644e+002	 5.012288e+002	-8.429825e+000	 5.012288e+002	 6.547790e+001	 0.000000e+000	 0.000000e+000	 4.342285e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-3.526683e-001	 3.218149e-001	-9.118371e+000	-1.989668e-001	 1.859225e-001	 1.840851e-001	 1.809262e+002	 5.011904e+002	-8.526858e+000	 5.011904e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.100000e+001	 0.000000e+000	 5.195753e+000	-0.000000e+000	 6.547846e+001	 0.000000e+000	 0.000000e+000	 4.343975e+003	 0.000000e+000	-0.000000e+000	-2.900500e+002	-1.640361e-002	-4.425122e-001	-9.123380e+000	-2.085008e-001	 1.868862e-001	 2.782944e-001	 1.809633e+002	 5.012277e+002	-8.433586e+000	 5.012277e+002	 6.547785e+001	 0.000000e+000	 0.000000e+000	 4.342354e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-3.428120e-001	 3.231972e-001	-9.118572e+000	-1.991919e-001	 1.855921e-001	 1.858986e-001	 1.809278e+002	 5.011920e+002	-8.523691e+000	 5.011920e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.150000e+001	 0.000000e+000	 4.796473e+000	-0.000000e+000	 6.547837e+001	 0.000000e+000	 0.000000e+000	 4.343920e+003	 0.000000e+000	-0.000000e+000	-2.850500e+002	-3.164951e-002	-4.347219e-001	-9.123215e+000	-2.080108e-001	 1.864588e-001	 2.730082e-001	 1.809622e+002	 5.012266e+002	-8.437348e+000	 5.012266e+002	 6.547781e+001	 0.000000e+000	 0.000000e+000	 4.342422e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-3.329695e-001	 3.245779e-001	-9.118772e+000	-1.994170e-001	 1.852629e-001	 1.877112e-001	 1.809295e+002	 5.011936e+002	-8.520525e+000	 5.011936e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.200000e+001	 0.000000e+000	 4.397191e+000	-0.000000e+000	 6.547828e+001	 0.000000e+000	 0.000000e+000	 4.343866e+003	 0.000000e+000	-0.000000e+000	-2.800500e+002	-4.689502e-002	-4.269322e-001	-9.123051e+000	-2.075207e-001	 1.860312e-001	 2.677218e-001	 1.809611e+002	 5.012255e+002	-8.441108e+000	 5.012255e+002	 6.547777e+001	 0.000000e+000	 0.000000e+000	 4.342491e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-3.231268e-001	 3.259588e-001	-9.118972e+000	-1.996422e-001	 1.849336e-001	 1.895238e-001	 1.809311e+002	 5.011953e+002	-8.517358e+000	 5.011953e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	 0.000000e+000	 3.997907e+000	-0.000000e+000	 6.547819e+001	 0.000000e+000	 0.000000e+000	 4.343812e+003	 0.000000e+000	-0.000000e+000	-2.750500e+002	-6.213952e-002	-4.191431e-001	-9.122886e+000	-2.070307e-001	 1.856035e-001	 2.624353e-001	 1.809600e+002	 5.012243e+002	-8.444869e+000	 5.012243e+002	 6.547773e+001	 0.000000e+000	 0.000000e+000	 4.342560e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-3.132846e-001	 3.273400e-001	-9.119173e+000	-1.998674e-001	 1.846044e-001	 1.913364e-001	 1.809327e+002	 5.011969e+002	-8.514192e+000	 5.011969e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	 0.000000e+000	 3.598622e+000	-0.000000e+000	 6.547811e+001	 0.000000e+000	 0.000000e+000	 4.343757e+003	 0.000000e+000	-0.000000e+000	-2.700500e+002	-7.738303e-002	-4.113547e-001	-9.122721e+000	-2.065406e-001	 1.851755e-001	 2.571485e-001	 1.809589e+002	 5.012232e+002	-8.448630e+000	 5.012232e+002	 6.547768e+001	 0.000000e+000	 0.000000e+000	 4.342628e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	-3.034427e-001	 3.287213e-001	-9.119373e+000	-2.000926e-001	 1.842752e-001	 1.931490e-001	 1.809343e+002	 5.011985e+002	-8.511025e+000	 5.011985e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
