Date 26-Apr-2021 17:51:17
Maneuver DemoCar_MBS_accelerate_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.090000e+002	 0.000000e+000	-9.125091e-005	-0.000000e+000	-1.330487e+001	 1.799000e+003	 0.000000e+000	 2.439050e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.702992e-001	-7.087723e+000	-8.244003e+001	 4.887716e-001	 8.780716e-001	 1.061068e-001	 2.491899e+002	 5.697643e+002	-7.732282e+001	 5.697643e+002	-1.330488e+001	 1.799000e+003	 0.000000e+000	 2.439052e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.702996e-001	 7.087724e+000	-8.244004e+001	 4.887717e-001	 8.780716e-001	 1.061068e-001	 2.491899e+002	 5.697643e+002	-7.732283e+001	 5.697643e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.095000e+002	 0.000000e+000	-9.622919e-005	-0.000000e+000	-1.330514e+001	 1.899000e+003	 0.000000e+000	 2.432560e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.511718e-001	-7.107199e+000	-8.242151e+001	 4.893010e-001	 8.602065e-001	 1.116302e-001	 2.492038e+002	 5.697783e+002	-7.735273e+001	 5.697783e+002	-1.330515e+001	 1.899000e+003	 0.000000e+000	 2.432562e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.511721e-001	 7.107200e+000	-8.242152e+001	 4.893011e-001	 8.602066e-001	 1.116302e-001	 2.492038e+002	 5.697783e+002	-7.735273e+001	 5.697783e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.100000e+002	 0.000000e+000	-1.012086e-004	-0.000000e+000	-1.330538e+001	 1.999000e+003	 0.000000e+000	 2.426068e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.321079e-001	-7.126723e+000	-8.240299e+001	 4.898325e-001	 8.423456e-001	 1.171485e-001	 2.492177e+002	 5.697922e+002	-7.738263e+001	 5.697922e+002	-1.330538e+001	 1.999000e+003	 0.000000e+000	 2.426070e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.321082e-001	 7.126724e+000	-8.240300e+001	 4.898325e-001	 8.423457e-001	 1.171485e-001	 2.492177e+002	 5.697923e+002	-7.738263e+001	 5.697923e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.105000e+002	 0.000000e+000	-1.061895e-004	-0.000000e+000	-1.330555e+001	 2.099000e+003	 0.000000e+000	 2.419576e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.131074e-001	-7.146295e+000	-8.238447e+001	 4.903660e-001	 8.244889e-001	 1.226618e-001	 2.492317e+002	 5.698063e+002	-7.741252e+001	 5.698063e+002	-1.330556e+001	 2.099000e+003	 0.000000e+000	 2.419578e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.131078e-001	 7.146296e+000	-8.238447e+001	 4.903661e-001	 8.244890e-001	 1.226618e-001	 2.492317e+002	 5.698063e+002	-7.741253e+001	 5.698063e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.110000e+002	 0.000000e+000	-1.111723e-004	-0.000000e+000	-1.330569e+001	 2.199000e+003	 0.000000e+000	 2.413083e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.829568e-003	-7.165914e+000	-8.236594e+001	 4.909016e-001	 8.066364e-001	 1.281699e-001	 2.492458e+002	 5.698204e+002	-7.744241e+001	 5.698204e+002	-1.330570e+001	 2.199000e+003	 0.000000e+000	 2.413085e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.829224e-003	 7.165915e+000	-8.236594e+001	 4.909017e-001	 8.066365e-001	 1.281699e-001	 2.492458e+002	 5.698204e+002	-7.744242e+001	 5.698204e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.115000e+002	 0.000000e+000	-1.161575e-004	-0.000000e+000	-1.330578e+001	 2.299000e+003	 0.000000e+000	 2.406590e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.247032e-001	-7.185582e+000	-8.234742e+001	 4.914393e-001	 7.887881e-001	 1.336730e-001	 2.492599e+002	 5.698345e+002	-7.747228e+001	 5.698345e+002	-1.330578e+001	 2.299000e+003	 0.000000e+000	 2.406591e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.247028e-001	 7.185583e+000	-8.234742e+001	 4.914394e-001	 7.887882e-001	 1.336730e-001	 2.492599e+002	 5.698345e+002	-7.747229e+001	 5.698345e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.120000e+002	 0.000000e+000	-1.211456e-004	-0.000000e+000	-1.330582e+001	 2.399000e+003	 0.000000e+000	 2.400095e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.435134e-001	-7.205298e+000	-8.232889e+001	 4.919791e-001	 7.709440e-001	 1.391710e-001	 2.492740e+002	 5.698487e+002	-7.750215e+001	 5.698487e+002	-1.330582e+001	 2.399000e+003	 0.000000e+000	 2.400097e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.435130e-001	 7.205299e+000	-8.232889e+001	 4.919792e-001	 7.709441e-001	 1.391710e-001	 2.492740e+002	 5.698487e+002	-7.750216e+001	 5.698487e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.125000e+002	 0.000000e+000	-1.261368e-004	-0.000000e+000	-1.330581e+001	 2.499000e+003	 0.000000e+000	 2.393600e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.622603e-001	-7.225060e+000	-8.231036e+001	 4.925209e-001	 7.531042e-001	 1.446639e-001	 2.492882e+002	 5.698630e+002	-7.753202e+001	 5.698630e+002	-1.330581e+001	 2.499000e+003	 0.000000e+000	 2.393602e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.622599e-001	 7.225061e+000	-8.231036e+001	 4.925210e-001	 7.531042e-001	 1.446639e-001	 2.492882e+002	 5.698630e+002	-7.753202e+001	 5.698630e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.130000e+002	 0.000000e+000	-1.311317e-004	-0.000000e+000	-1.330575e+001	 2.599000e+003	 0.000000e+000	 2.387104e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.809439e-001	-7.244871e+000	-8.229182e+001	 4.930648e-001	 7.352685e-001	 1.501519e-001	 2.493025e+002	 5.698773e+002	-7.756186e+001	 5.698773e+002	-1.330576e+001	 2.599000e+003	 0.000000e+000	 2.387106e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.809436e-001	 7.244872e+000	-8.229183e+001	 4.930650e-001	 7.352685e-001	 1.501519e-001	 2.493025e+002	 5.698773e+002	-7.756187e+001	 5.698773e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.135000e+002	 0.000000e+000	-1.361307e-004	-0.000000e+000	-1.330564e+001	 2.699000e+003	 0.000000e+000	 2.380607e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.099564e+000	-7.264730e+000	-8.227328e+001	 4.936109e-001	 7.174370e-001	 1.556347e-001	 2.493168e+002	 5.698916e+002	-7.759171e+001	 5.698916e+002	-1.330565e+001	 2.699000e+003	 0.000000e+000	 2.380609e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.099564e+000	 7.264731e+000	-8.227329e+001	 4.936109e-001	 7.174370e-001	 1.556347e-001	 2.493168e+002	 5.698916e+002	-7.759172e+001	 5.698916e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.140000e+002	 0.000000e+000	-1.411342e-004	-0.000000e+000	-1.330549e+001	 2.799000e+003	 0.000000e+000	 2.374110e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.318121e+000	-7.284635e+000	-8.225475e+001	 4.941590e-001	 6.996097e-001	 1.611126e-001	 2.493311e+002	 5.699061e+002	-7.762154e+001	 5.699061e+002	-1.330550e+001	 2.799000e+003	 0.000000e+000	 2.374112e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.318121e+000	 7.284636e+000	-8.225475e+001	 4.941591e-001	 6.996098e-001	 1.611126e-001	 2.493311e+002	 5.699061e+002	-7.762155e+001	 5.699061e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.145000e+002	 0.000000e+000	-1.461426e-004	-0.000000e+000	-1.330530e+001	 2.899000e+003	 0.000000e+000	 2.367612e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.536615e+000	-7.304589e+000	-8.223621e+001	 4.947091e-001	 6.817867e-001	 1.665854e-001	 2.493455e+002	 5.699205e+002	-7.765137e+001	 5.699205e+002	-1.330530e+001	 2.899000e+003	 0.000000e+000	 2.367614e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.536615e+000	 7.304589e+000	-8.223622e+001	 4.947092e-001	 6.817867e-001	 1.665854e-001	 2.493456e+002	 5.699205e+002	-7.765137e+001	 5.699205e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.150000e+002	 0.000000e+000	-1.511563e-004	-0.000000e+000	-1.330506e+001	 2.999000e+003	 0.000000e+000	 2.361113e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.755046e+000	-7.324589e+000	-8.221766e+001	 4.952614e-001	 6.639678e-001	 1.720533e-001	 2.493600e+002	 5.699350e+002	-7.768119e+001	 5.699350e+002	-1.330506e+001	 2.999000e+003	 0.000000e+000	 2.361115e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.755046e+000	 7.324590e+000	-8.221767e+001	 4.952614e-001	 6.639679e-001	 1.720533e-001	 2.493600e+002	 5.699350e+002	-7.768120e+001	 5.699350e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.155000e+002	 0.000000e+000	-1.561757e-004	-0.000000e+000	-1.330476e+001	 3.099000e+003	 0.000000e+000	 2.354614e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.973414e+000	-7.344638e+000	-8.219913e+001	 4.958157e-001	 6.461531e-001	 1.775161e-001	 2.493745e+002	 5.699495e+002	-7.771100e+001	 5.699495e+002	-1.330477e+001	 3.099000e+003	 0.000000e+000	 2.354615e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.973414e+000	 7.344638e+000	-8.219913e+001	 4.958158e-001	 6.461532e-001	 1.775161e-001	 2.493745e+002	 5.699495e+002	-7.771101e+001	 5.699495e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.160000e+002	 0.000000e+000	-1.612013e-004	-0.000000e+000	-1.330443e+001	 3.199000e+003	 0.000000e+000	 2.348114e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.191719e+000	-7.364733e+000	-8.218057e+001	 4.963721e-001	 6.283427e-001	 1.829740e-001	 2.493891e+002	 5.699641e+002	-7.774080e+001	 5.699641e+002	-1.330444e+001	 3.199000e+003	 0.000000e+000	 2.348115e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.191718e+000	 7.364734e+000	-8.218058e+001	 4.963722e-001	 6.283428e-001	 1.829740e-001	 2.493891e+002	 5.699641e+002	-7.774081e+001	 5.699641e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.165000e+002	 0.000000e+000	-1.662335e-004	-0.000000e+000	-1.330404e+001	 3.299000e+003	 0.000000e+000	 2.341613e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.409960e+000	-7.384876e+000	-8.216203e+001	 4.969306e-001	 6.105365e-001	 1.884268e-001	 2.494037e+002	 5.699788e+002	-7.777060e+001	 5.699788e+002	-1.330405e+001	 3.299000e+003	 0.000000e+000	 2.341614e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.409960e+000	 7.384877e+000	-8.216204e+001	 4.969307e-001	 6.105365e-001	 1.884268e-001	 2.494037e+002	 5.699788e+002	-7.777061e+001	 5.699788e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.170000e+002	 0.000000e+000	-1.712726e-004	-0.000000e+000	-1.330362e+001	 3.399000e+003	 0.000000e+000	 2.335111e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.628139e+000	-7.405066e+000	-8.214348e+001	 4.974912e-001	 5.927344e-001	 1.938747e-001	 2.494183e+002	 5.699935e+002	-7.780039e+001	 5.699935e+002	-1.330362e+001	 3.399000e+003	 0.000000e+000	 2.335113e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.628139e+000	 7.405067e+000	-8.214349e+001	 4.974913e-001	 5.927345e-001	 1.938747e-001	 2.494183e+002	 5.699935e+002	-7.780039e+001	 5.699935e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.175000e+002	 0.000000e+000	-1.763191e-004	-0.000000e+000	-1.330314e+001	 3.499000e+003	 0.000000e+000	 2.328609e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.846255e+000	-7.425303e+000	-8.212493e+001	 4.980538e-001	 5.749366e-001	 1.993177e-001	 2.494330e+002	 5.700082e+002	-7.783017e+001	 5.700082e+002	-1.330315e+001	 3.499000e+003	 0.000000e+000	 2.328610e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.846255e+000	 7.425304e+000	-8.212493e+001	 4.980539e-001	 5.749367e-001	 1.993177e-001	 2.494330e+002	 5.700082e+002	-7.783017e+001	 5.700082e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.180000e+002	 0.000000e+000	-1.813734e-004	-0.000000e+000	-1.330262e+001	 3.599000e+003	 0.000000e+000	 2.322105e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.064308e+000	-7.445587e+000	-8.210637e+001	 4.986186e-001	 5.571430e-001	 2.047557e-001	 2.494477e+002	 5.700230e+002	-7.785994e+001	 5.700230e+002	-1.330262e+001	 3.599000e+003	 0.000000e+000	 2.322107e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.064307e+000	 7.445588e+000	-8.210638e+001	 4.986186e-001	 5.571431e-001	 2.047557e-001	 2.494477e+002	 5.700230e+002	-7.785994e+001	 5.700230e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.185000e+002	 0.000000e+000	-1.864358e-004	-0.000000e+000	-1.330205e+001	 3.699000e+003	 0.000000e+000	 2.315602e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.282298e+000	-7.465919e+000	-8.208782e+001	 4.991854e-001	 5.393536e-001	 2.101887e-001	 2.494625e+002	 5.700378e+002	-7.788970e+001	 5.700378e+002	-1.330205e+001	 3.699000e+003	 0.000000e+000	 2.315603e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.282297e+000	 7.465920e+000	-8.208783e+001	 4.991855e-001	 5.393537e-001	 2.101887e-001	 2.494626e+002	 5.700378e+002	-7.788970e+001	 5.700378e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
