Date 26-Apr-2021 17:58:06
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.365000e+002	-1.350000e+002	-2.941175e+001	 2.356195e+001	 6.585600e+001	 0.000000e+000	 0.000000e+000	 4.362776e+003	 0.000000e+000	-0.000000e+000	 1.649500e+002	 1.363101e+001	-9.973162e+000	-9.237499e+000	-1.158221e+000	 2.695735e+000	 1.052608e+001	 1.803874e+002	 5.006482e+002	-5.546533e+000	 5.006482e+002	 6.567059e+001	 0.000000e+000	 0.000000e+000	 4.314878e+003	 0.000000e+000	-0.000000e+000	 1.649500e+002	-1.667461e+001	-7.282065e+000	-9.115725e+000	 1.290258e+000	-2.266937e+000	-1.072894e+001	 1.808206e+002	 5.010840e+002	-7.540124e+000	 5.010840e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.370000e+002	-1.350000e+002	-3.022848e+001	 2.356195e+001	 6.585592e+001	 0.000000e+000	 0.000000e+000	 4.362215e+003	 0.000000e+000	-0.000000e+000	 1.699500e+002	 1.360713e+001	-9.962350e+000	-9.235822e+000	-1.157521e+000	 2.695546e+000	 1.051905e+001	 1.803835e+002	 5.006442e+002	-5.553791e+000	 5.006442e+002	 6.567059e+001	 0.000000e+000	 0.000000e+000	 4.314568e+003	 0.000000e+000	-0.000000e+000	 1.699500e+002	-1.664839e+001	-7.274544e+000	-9.114741e+000	 1.289437e+000	-2.266758e+000	-1.072120e+001	 1.808219e+002	 5.010855e+002	-7.533556e+000	 5.010855e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.375000e+002	-1.350000e+002	-3.104521e+001	 2.356195e+001	 6.585585e+001	 0.000000e+000	 0.000000e+000	 4.361654e+003	 0.000000e+000	-0.000000e+000	 1.749500e+002	 1.358325e+001	-9.951540e+000	-9.234144e+000	-1.156821e+000	 2.695357e+000	 1.051201e+001	 1.803796e+002	 5.006403e+002	-5.561049e+000	 5.006403e+002	 6.567058e+001	 0.000000e+000	 0.000000e+000	 4.314258e+003	 0.000000e+000	-0.000000e+000	 1.749500e+002	-1.662217e+001	-7.267022e+000	-9.113758e+000	 1.288615e+000	-2.266579e+000	-1.071347e+001	 1.808233e+002	 5.010868e+002	-7.526987e+000	 5.010868e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.380000e+002	-1.350000e+002	-3.186194e+001	 2.356195e+001	 6.585577e+001	 0.000000e+000	 0.000000e+000	 4.361094e+003	 0.000000e+000	-0.000000e+000	 1.799500e+002	 1.355936e+001	-9.940732e+000	-9.232467e+000	-1.156121e+000	 2.695168e+000	 1.050497e+001	 1.803756e+002	 5.006363e+002	-5.568305e+000	 5.006363e+002	 6.567057e+001	 0.000000e+000	 0.000000e+000	 4.313949e+003	 0.000000e+000	-0.000000e+000	 1.799500e+002	-1.659595e+001	-7.259497e+000	-9.112775e+000	 1.287793e+000	-2.266400e+000	-1.070574e+001	 1.808247e+002	 5.010882e+002	-7.520417e+000	 5.010882e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.385000e+002	-1.350000e+002	-3.267868e+001	 2.356195e+001	 6.585569e+001	 0.000000e+000	 0.000000e+000	 4.360533e+003	 0.000000e+000	-0.000000e+000	 1.849500e+002	 1.353548e+001	-9.929925e+000	-9.230790e+000	-1.155421e+000	 2.694979e+000	 1.049794e+001	 1.803717e+002	 5.006323e+002	-5.575562e+000	 5.006323e+002	 6.567057e+001	 0.000000e+000	 0.000000e+000	 4.313639e+003	 0.000000e+000	-0.000000e+000	 1.849500e+002	-1.656973e+001	-7.251972e+000	-9.111792e+000	 1.286971e+000	-2.266222e+000	-1.069801e+001	 1.808261e+002	 5.010896e+002	-7.513846e+000	 5.010896e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.390000e+002	-1.350000e+002	-3.349541e+001	 2.356195e+001	 6.585562e+001	 0.000000e+000	 0.000000e+000	 4.359972e+003	 0.000000e+000	-0.000000e+000	 1.899500e+002	 1.351160e+001	-9.919121e+000	-9.229112e+000	-1.154722e+000	 2.694790e+000	 1.049090e+001	 1.803678e+002	 5.006284e+002	-5.582817e+000	 5.006284e+002	 6.567056e+001	 0.000000e+000	 0.000000e+000	 4.313329e+003	 0.000000e+000	-0.000000e+000	 1.899500e+002	-1.654351e+001	-7.244445e+000	-9.110808e+000	 1.286149e+000	-2.266045e+000	-1.069028e+001	 1.808274e+002	 5.010909e+002	-7.507274e+000	 5.010909e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.395000e+002	-1.350000e+002	-3.431214e+001	 2.356195e+001	 6.585554e+001	 0.000000e+000	 0.000000e+000	 4.359411e+003	 0.000000e+000	-0.000000e+000	 1.949500e+002	 1.348771e+001	-9.908318e+000	-9.227434e+000	-1.154022e+000	 2.694601e+000	 1.048386e+001	 1.803638e+002	 5.006245e+002	-5.590072e+000	 5.006245e+002	 6.567056e+001	 0.000000e+000	 0.000000e+000	 4.313020e+003	 0.000000e+000	-0.000000e+000	 1.949500e+002	-1.651729e+001	-7.236917e+000	-9.109825e+000	 1.285328e+000	-2.265867e+000	-1.068255e+001	 1.808288e+002	 5.010924e+002	-7.500702e+000	 5.010924e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+002	-1.350000e+002	-3.512887e+001	 2.356195e+001	 6.585547e+001	 0.000000e+000	 0.000000e+000	 4.358850e+003	 0.000000e+000	-0.000000e+000	 1.999500e+002	 1.346383e+001	-9.897517e+000	-9.225757e+000	-1.153323e+000	 2.694412e+000	 1.047683e+001	 1.803599e+002	 5.006205e+002	-5.597326e+000	 5.006205e+002	 6.567055e+001	 0.000000e+000	 0.000000e+000	 4.312709e+003	 0.000000e+000	-0.000000e+000	 1.999500e+002	-1.649107e+001	-7.229387e+000	-9.108842e+000	 1.284506e+000	-2.265690e+000	-1.067482e+001	 1.808302e+002	 5.010937e+002	-7.494128e+000	 5.010937e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.405000e+002	-1.350000e+002	-3.594560e+001	 2.356195e+001	 6.585539e+001	 0.000000e+000	 0.000000e+000	 4.358289e+003	 0.000000e+000	-0.000000e+000	 2.049500e+002	 1.343995e+001	-9.886717e+000	-9.224080e+000	-1.152624e+000	 2.694223e+000	 1.046979e+001	 1.803560e+002	 5.006166e+002	-5.604579e+000	 5.006166e+002	 6.567055e+001	 0.000000e+000	 0.000000e+000	 4.312400e+003	 0.000000e+000	-0.000000e+000	 2.049500e+002	-1.646484e+001	-7.221856e+000	-9.107859e+000	 1.283685e+000	-2.265514e+000	-1.066710e+001	 1.808316e+002	 5.010951e+002	-7.487553e+000	 5.010951e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.410000e+002	-1.350000e+002	-3.676233e+001	 2.356195e+001	 6.585531e+001	 0.000000e+000	 0.000000e+000	 4.357728e+003	 0.000000e+000	-0.000000e+000	 2.099500e+002	 1.341606e+001	-9.875920e+000	-9.222402e+000	-1.151925e+000	 2.694034e+000	 1.046275e+001	 1.803521e+002	 5.006126e+002	-5.611831e+000	 5.006126e+002	 6.567054e+001	 0.000000e+000	 0.000000e+000	 4.312090e+003	 0.000000e+000	-0.000000e+000	 2.099500e+002	-1.643862e+001	-7.214323e+000	-9.106875e+000	 1.282863e+000	-2.265338e+000	-1.065937e+001	 1.808330e+002	 5.010965e+002	-7.480978e+000	 5.010965e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.415000e+002	-1.350000e+002	-3.757907e+001	 2.356195e+001	 6.585524e+001	 0.000000e+000	 0.000000e+000	 4.357167e+003	 0.000000e+000	-0.000000e+000	 2.149500e+002	 1.339218e+001	-9.865124e+000	-9.220724e+000	-1.151226e+000	 2.693846e+000	 1.045572e+001	 1.803481e+002	 5.006086e+002	-5.619083e+000	 5.006086e+002	 6.567054e+001	 0.000000e+000	 0.000000e+000	 4.311780e+003	 0.000000e+000	-0.000000e+000	 2.149500e+002	-1.641240e+001	-7.206788e+000	-9.105892e+000	 1.282042e+000	-2.265162e+000	-1.065165e+001	 1.808343e+002	 5.010979e+002	-7.474401e+000	 5.010979e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.420000e+002	-1.350000e+002	-3.839580e+001	 2.356195e+001	 6.585516e+001	 0.000000e+000	 0.000000e+000	 4.356606e+003	 0.000000e+000	-0.000000e+000	 2.199500e+002	 1.336830e+001	-9.854329e+000	-9.219047e+000	-1.150527e+000	 2.693657e+000	 1.044868e+001	 1.803442e+002	 5.006047e+002	-5.626333e+000	 5.006047e+002	 6.567053e+001	 0.000000e+000	 0.000000e+000	 4.311470e+003	 0.000000e+000	-0.000000e+000	 2.199500e+002	-1.638617e+001	-7.199252e+000	-9.104908e+000	 1.281221e+000	-2.264987e+000	-1.064392e+001	 1.808357e+002	 5.010993e+002	-7.467824e+000	 5.010993e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.425000e+002	-1.350000e+002	-3.921253e+001	 2.356195e+001	 6.585508e+001	 0.000000e+000	 0.000000e+000	 4.356045e+003	 0.000000e+000	-0.000000e+000	 2.249500e+002	 1.334442e+001	-9.843537e+000	-9.217369e+000	-1.149829e+000	 2.693468e+000	 1.044164e+001	 1.803403e+002	 5.006007e+002	-5.633583e+000	 5.006007e+002	 6.567053e+001	 0.000000e+000	 0.000000e+000	 4.311160e+003	 0.000000e+000	-0.000000e+000	 2.249500e+002	-1.635994e+001	-7.191715e+000	-9.103924e+000	 1.280400e+000	-2.264812e+000	-1.063620e+001	 1.808371e+002	 5.011007e+002	-7.461246e+000	 5.011007e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.430000e+002	-1.350000e+002	-4.002926e+001	 2.356195e+001	 6.585501e+001	 0.000000e+000	 0.000000e+000	 4.355484e+003	 0.000000e+000	-0.000000e+000	 2.299500e+002	 1.332053e+001	-9.832745e+000	-9.215691e+000	-1.149130e+000	 2.693279e+000	 1.043461e+001	 1.803363e+002	 5.005968e+002	-5.640832e+000	 5.005968e+002	 6.567052e+001	 0.000000e+000	 0.000000e+000	 4.310850e+003	 0.000000e+000	-0.000000e+000	 2.299500e+002	-1.633372e+001	-7.184176e+000	-9.102941e+000	 1.279578e+000	-2.264638e+000	-1.062847e+001	 1.808385e+002	 5.011021e+002	-7.454666e+000	 5.011021e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.435000e+002	-1.350000e+002	-4.084599e+001	 2.356195e+001	 6.585493e+001	 0.000000e+000	 0.000000e+000	 4.354922e+003	 0.000000e+000	-0.000000e+000	 2.349500e+002	 1.329665e+001	-9.821957e+000	-9.214014e+000	-1.148432e+000	 2.693091e+000	 1.042757e+001	 1.803324e+002	 5.005928e+002	-5.648081e+000	 5.005928e+002	 6.567052e+001	 0.000000e+000	 0.000000e+000	 4.310540e+003	 0.000000e+000	-0.000000e+000	 2.349500e+002	-1.630749e+001	-7.176636e+000	-9.101957e+000	 1.278757e+000	-2.264463e+000	-1.062075e+001	 1.808399e+002	 5.011035e+002	-7.448086e+000	 5.011035e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.440000e+002	-1.350000e+002	-4.166272e+001	 2.356195e+001	 6.585485e+001	 0.000000e+000	 0.000000e+000	 4.354361e+003	 0.000000e+000	-0.000000e+000	 2.399500e+002	 1.327277e+001	-9.811169e+000	-9.212336e+000	-1.147734e+000	 2.692902e+000	 1.042054e+001	 1.803285e+002	 5.005889e+002	-5.655328e+000	 5.005889e+002	 6.567051e+001	 0.000000e+000	 0.000000e+000	 4.310229e+003	 0.000000e+000	-0.000000e+000	 2.399500e+002	-1.628126e+001	-7.169094e+000	-9.100974e+000	 1.277936e+000	-2.264290e+000	-1.061303e+001	 1.808412e+002	 5.011048e+002	-7.441505e+000	 5.011048e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.445000e+002	-1.350000e+002	-4.247945e+001	 2.356195e+001	 6.585477e+001	 0.000000e+000	 0.000000e+000	 4.353800e+003	 0.000000e+000	-0.000000e+000	 2.449500e+002	 1.324888e+001	-9.800384e+000	-9.210658e+000	-1.147036e+000	 2.692714e+000	 1.041350e+001	 1.803246e+002	 5.005849e+002	-5.662575e+000	 5.005849e+002	 6.567051e+001	 0.000000e+000	 0.000000e+000	 4.309919e+003	 0.000000e+000	-0.000000e+000	 2.449500e+002	-1.625503e+001	-7.161551e+000	-9.099989e+000	 1.277115e+000	-2.264117e+000	-1.060531e+001	 1.808426e+002	 5.011063e+002	-7.434923e+000	 5.011063e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+002	-1.350000e+002	-4.329618e+001	 2.356195e+001	 6.585470e+001	 0.000000e+000	 0.000000e+000	 4.353239e+003	 0.000000e+000	-0.000000e+000	 2.499500e+002	 1.322500e+001	-9.789600e+000	-9.208980e+000	-1.146338e+000	 2.692525e+000	 1.040647e+001	 1.803206e+002	 5.005810e+002	-5.669821e+000	 5.005810e+002	 6.567050e+001	 0.000000e+000	 0.000000e+000	 4.309609e+003	 0.000000e+000	-0.000000e+000	 2.499500e+002	-1.622880e+001	-7.154006e+000	-9.099006e+000	 1.276295e+000	-2.263944e+000	-1.059759e+001	 1.808440e+002	 5.011076e+002	-7.428341e+000	 5.011076e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.455000e+002	-1.350000e+002	-4.411291e+001	 2.356195e+001	 6.585462e+001	 0.000000e+000	 0.000000e+000	 4.352677e+003	 0.000000e+000	-0.000000e+000	 2.549500e+002	 1.320112e+001	-9.778817e+000	-9.207303e+000	-1.145641e+000	 2.692337e+000	 1.039943e+001	 1.803167e+002	 5.005770e+002	-5.677066e+000	 5.005770e+002	 6.567050e+001	 0.000000e+000	 0.000000e+000	 4.309298e+003	 0.000000e+000	-0.000000e+000	 2.549500e+002	-1.620257e+001	-7.146460e+000	-9.098022e+000	 1.275474e+000	-2.263771e+000	-1.058987e+001	 1.808454e+002	 5.011090e+002	-7.421757e+000	 5.011090e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.460000e+002	-1.350000e+002	-4.492963e+001	 2.356195e+001	 6.585454e+001	 0.000000e+000	 0.000000e+000	 4.352116e+003	 0.000000e+000	-0.000000e+000	 2.599500e+002	 1.317724e+001	-9.768037e+000	-9.205624e+000	-1.144943e+000	 2.692148e+000	 1.039240e+001	 1.803128e+002	 5.005730e+002	-5.684311e+000	 5.005730e+002	 6.567050e+001	 0.000000e+000	 0.000000e+000	 4.308988e+003	 0.000000e+000	-0.000000e+000	 2.599500e+002	-1.617634e+001	-7.138912e+000	-9.097038e+000	 1.274653e+000	-2.263599e+000	-1.058216e+001	 1.808468e+002	 5.011104e+002	-7.415172e+000	 5.011104e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
