Date 26-Apr-2021 17:51:57
Maneuver DemoCar_MBS_accelerate_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.120000e+002	 0.000000e+000	 2.484778e-004	-0.000000e+000	 3.918947e+001	 2.399000e+003	 0.000000e+000	 3.594137e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.050225e+000	-1.537606e+000	-3.322914e+001	-6.120462e-002	 1.024516e-001	 1.826709e-001	 2.042678e+002	 5.246615e+002	-3.186430e+001	 5.246615e+002	 3.918946e+001	 2.399000e+003	 0.000000e+000	 3.594139e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.050224e+000	 1.537607e+000	-3.322914e+001	-6.120458e-002	 1.024517e-001	 1.826709e-001	 2.042678e+002	 5.246615e+002	-3.186430e+001	 5.246615e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.125000e+002	 0.000000e+000	 2.563726e-004	-0.000000e+000	 3.918887e+001	 2.499000e+003	 0.000000e+000	 3.588748e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.250854e+000	-1.559449e+000	-3.321373e+001	-6.049803e-002	 8.506687e-002	 1.882143e-001	 2.042844e+002	 5.246782e+002	-3.189033e+001	 5.246782e+002	 3.918886e+001	 2.499000e+003	 0.000000e+000	 3.588749e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.250854e+000	 1.559449e+000	-3.321374e+001	-6.049800e-002	 8.506693e-002	 1.882143e-001	 2.042844e+002	 5.246782e+002	-3.189033e+001	 5.246782e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.130000e+002	 0.000000e+000	 2.642655e-004	-0.000000e+000	 3.918828e+001	 2.599000e+003	 0.000000e+000	 3.583357e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.451435e+000	-1.581331e+000	-3.319833e+001	-5.978983e-002	 6.768585e-002	 1.937541e-001	 2.043010e+002	 5.246949e+002	-3.191634e+001	 5.246949e+002	 3.918827e+001	 2.599000e+003	 0.000000e+000	 3.583358e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.451435e+000	 1.581332e+000	-3.319833e+001	-5.978980e-002	 6.768592e-002	 1.937541e-001	 2.043010e+002	 5.246949e+002	-3.191635e+001	 5.246949e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.135000e+002	 0.000000e+000	 2.721566e-004	-0.000000e+000	 3.918769e+001	 2.699000e+003	 0.000000e+000	 3.577966e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.651967e+000	-1.603254e+000	-3.318292e+001	-5.908000e-002	 5.030857e-002	 1.992903e-001	 2.043177e+002	 5.247117e+002	-3.194235e+001	 5.247117e+002	 3.918769e+001	 2.699000e+003	 0.000000e+000	 3.577967e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.651967e+000	 1.603254e+000	-3.318293e+001	-5.907996e-002	 5.030864e-002	 1.992903e-001	 2.043177e+002	 5.247117e+002	-3.194235e+001	 5.247117e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.140000e+002	 0.000000e+000	 2.800458e-004	-0.000000e+000	 3.918711e+001	 2.799000e+003	 0.000000e+000	 3.572573e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.852451e+000	-1.625216e+000	-3.316751e+001	-5.836855e-002	 3.293502e-002	 2.048231e-001	 2.043345e+002	 5.247285e+002	-3.196834e+001	 5.247285e+002	 3.918710e+001	 2.799000e+003	 0.000000e+000	 3.572575e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.852451e+000	 1.625216e+000	-3.316751e+001	-5.836852e-002	 3.293508e-002	 2.048231e-001	 2.043345e+002	 5.247285e+002	-3.196834e+001	 5.247285e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.145000e+002	 0.000000e+000	 2.879332e-004	-0.000000e+000	 3.918653e+001	 2.899000e+003	 0.000000e+000	 3.567181e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.052887e+000	-1.647218e+000	-3.315210e+001	-5.765548e-002	 1.556520e-002	 2.103522e-001	 2.043512e+002	 5.247454e+002	-3.199431e+001	 5.247454e+002	 3.918652e+001	 2.899000e+003	 0.000000e+000	 3.567182e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.052887e+000	 1.647218e+000	-3.315210e+001	-5.765544e-002	 1.556527e-002	 2.103522e-001	 2.043512e+002	 5.247454e+002	-3.199431e+001	 5.247454e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.150000e+002	 0.000000e+000	 2.958189e-004	-0.000000e+000	 3.918596e+001	 2.999000e+003	 0.000000e+000	 3.561787e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.253274e+000	-1.669259e+000	-3.313669e+001	-5.694079e-002	-1.800867e-003	 2.158779e-001	 2.043681e+002	 5.247623e+002	-3.202027e+001	 5.247623e+002	 3.918595e+001	 2.999000e+003	 0.000000e+000	 3.561789e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.253274e+000	 1.669260e+000	-3.313669e+001	-5.694075e-002	-1.800801e-003	 2.158779e-001	 2.043681e+002	 5.247623e+002	-3.202028e+001	 5.247623e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.155000e+002	 0.000000e+000	 3.037028e-004	-0.000000e+000	 3.918539e+001	 3.099000e+003	 0.000000e+000	 3.556393e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.453613e+000	-1.691340e+000	-3.312127e+001	-5.622447e-002	-1.916319e-002	 2.214000e-001	 2.043849e+002	 5.247792e+002	-3.204622e+001	 5.247792e+002	 3.918539e+001	 3.099000e+003	 0.000000e+000	 3.556394e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.453613e+000	 1.691341e+000	-3.312127e+001	-5.622443e-002	-1.916313e-002	 2.214000e-001	 2.043849e+002	 5.247792e+002	-3.204622e+001	 5.247792e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.160000e+002	 0.000000e+000	 3.115850e-004	-0.000000e+000	 3.918483e+001	 3.199000e+003	 0.000000e+000	 3.550998e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.653904e+000	-1.713461e+000	-3.310585e+001	-5.550653e-002	-3.652177e-002	 2.269186e-001	 2.044018e+002	 5.247962e+002	-3.207216e+001	 5.247962e+002	 3.918483e+001	 3.199000e+003	 0.000000e+000	 3.550999e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.653904e+000	 1.713462e+000	-3.310586e+001	-5.550649e-002	-3.652170e-002	 2.269186e-001	 2.044018e+002	 5.247962e+002	-3.207216e+001	 5.247962e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.165000e+002	 0.000000e+000	 3.194654e-004	-0.000000e+000	 3.918427e+001	 3.299000e+003	 0.000000e+000	 3.545602e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.854146e+000	-1.735622e+000	-3.309043e+001	-5.478697e-002	-5.387659e-002	 2.324337e-001	 2.044188e+002	 5.248132e+002	-3.209808e+001	 5.248132e+002	 3.918427e+001	 3.299000e+003	 0.000000e+000	 3.545604e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.854145e+000	 1.735622e+000	-3.309043e+001	-5.478693e-002	-5.387652e-002	 2.324337e-001	 2.044188e+002	 5.248132e+002	-3.209808e+001	 5.248132e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.170000e+002	 0.000000e+000	 3.273442e-004	-0.000000e+000	 3.918372e+001	 3.399000e+003	 0.000000e+000	 3.540206e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.054339e+000	-1.757822e+000	-3.307501e+001	-5.406578e-002	-7.122765e-002	 2.379452e-001	 2.044358e+002	 5.248303e+002	-3.212399e+001	 5.248303e+002	 3.918372e+001	 3.399000e+003	 0.000000e+000	 3.540207e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.054339e+000	 1.757822e+000	-3.307502e+001	-5.406574e-002	-7.122758e-002	 2.379452e-001	 2.044358e+002	 5.248303e+002	-3.212399e+001	 5.248303e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.175000e+002	 0.000000e+000	 3.352214e-004	-0.000000e+000	 3.918317e+001	 3.499000e+003	 0.000000e+000	 3.534808e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.254484e+000	-1.780062e+000	-3.305959e+001	-5.334297e-002	-8.857494e-002	 2.434532e-001	 2.044528e+002	 5.248474e+002	-3.214989e+001	 5.248474e+002	 3.918317e+001	 3.499000e+003	 0.000000e+000	 3.534810e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.254484e+000	 1.780062e+000	-3.305959e+001	-5.334293e-002	-8.857487e-002	 2.434532e-001	 2.044528e+002	 5.248474e+002	-3.214989e+001	 5.248474e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.180000e+002	 0.000000e+000	 3.430968e-004	-0.000000e+000	 3.918263e+001	 3.599000e+003	 0.000000e+000	 3.529410e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.454581e+000	-1.802341e+000	-3.304416e+001	-5.261854e-002	-1.059185e-001	 2.489577e-001	 2.044699e+002	 5.248646e+002	-3.217577e+001	 5.248646e+002	 3.918263e+001	 3.599000e+003	 0.000000e+000	 3.529412e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.454580e+000	 1.802341e+000	-3.304416e+001	-5.261850e-002	-1.059184e-001	 2.489577e-001	 2.044699e+002	 5.248646e+002	-3.217578e+001	 5.248646e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.185000e+002	 0.000000e+000	 3.509707e-004	-0.000000e+000	 3.918209e+001	 3.699000e+003	 0.000000e+000	 3.524012e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.654629e+000	-1.824659e+000	-3.302873e+001	-5.189248e-002	-1.232582e-001	 2.544587e-001	 2.044870e+002	 5.248818e+002	-3.220164e+001	 5.248818e+002	 3.918209e+001	 3.699000e+003	 0.000000e+000	 3.524013e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.654628e+000	 1.824660e+000	-3.302874e+001	-5.189244e-002	-1.232582e-001	 2.544587e-001	 2.044870e+002	 5.248818e+002	-3.220164e+001	 5.248818e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.190000e+002	 0.000000e+000	 3.588430e-004	-0.000000e+000	 3.918156e+001	 3.799000e+003	 0.000000e+000	 3.518613e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.854628e+000	-1.847017e+000	-3.301330e+001	-5.116480e-002	-1.405942e-001	 2.599562e-001	 2.045042e+002	 5.248991e+002	-3.222750e+001	 5.248991e+002	 3.918155e+001	 3.799000e+003	 0.000000e+000	 3.518614e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.854628e+000	 1.847018e+000	-3.301331e+001	-5.116476e-002	-1.405941e-001	 2.599562e-001	 2.045042e+002	 5.248991e+002	-3.222750e+001	 5.248991e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.195000e+002	 0.000000e+000	 3.667137e-004	-0.000000e+000	 3.918103e+001	 3.899000e+003	 0.000000e+000	 3.513212e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.054579e+000	-1.869415e+000	-3.299787e+001	-5.043550e-002	-1.579264e-001	 2.654502e-001	 2.045214e+002	 5.249164e+002	-3.225334e+001	 5.249164e+002	 3.918103e+001	 3.899000e+003	 0.000000e+000	 3.513214e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.054579e+000	 1.869415e+000	-3.299787e+001	-5.043546e-002	-1.579263e-001	 2.654502e-001	 2.045214e+002	 5.249164e+002	-3.225334e+001	 5.249164e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.200000e+002	 0.000000e+000	 3.745829e-004	-0.000000e+000	 3.918051e+001	 3.999000e+003	 0.000000e+000	 3.507812e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.254482e+000	-1.891852e+000	-3.298244e+001	-4.970457e-002	-1.752548e-001	 2.709407e-001	 2.045387e+002	 5.249338e+002	-3.227917e+001	 5.249338e+002	 3.918050e+001	 3.999000e+003	 0.000000e+000	 3.507813e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.254482e+000	 1.891852e+000	-3.298244e+001	-4.970453e-002	-1.752548e-001	 2.709407e-001	 2.045387e+002	 5.249338e+002	-3.227917e+001	 5.249338e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.205000e+002	 0.000000e+000	 3.824505e-004	-0.000000e+000	 3.917999e+001	 4.099000e+003	 0.000000e+000	 3.502410e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.454336e+000	-1.914328e+000	-3.296700e+001	-4.897202e-002	-1.925795e-001	 2.764277e-001	 2.045560e+002	 5.249512e+002	-3.230499e+001	 5.249512e+002	 3.917999e+001	 4.099000e+003	 0.000000e+000	 3.502411e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.454335e+000	 1.914328e+000	-3.296700e+001	-4.897198e-002	-1.925794e-001	 2.764277e-001	 2.045560e+002	 5.249512e+002	-3.230499e+001	 5.249512e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.210000e+002	 0.000000e+000	 3.903166e-004	-0.000000e+000	 3.917948e+001	 4.199000e+003	 0.000000e+000	 3.497008e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.654141e+000	-1.936843e+000	-3.295156e+001	-4.823784e-002	-2.099003e-001	 2.819112e-001	 2.045734e+002	 5.249686e+002	-3.233079e+001	 5.249686e+002	 3.917947e+001	 4.199000e+003	 0.000000e+000	 3.497009e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.654141e+000	 1.936843e+000	-3.295156e+001	-4.823781e-002	-2.099002e-001	 2.819112e-001	 2.045734e+002	 5.249686e+002	-3.233079e+001	 5.249686e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.215000e+002	 0.000000e+000	 3.981812e-004	-0.000000e+000	 3.917897e+001	 4.299000e+003	 0.000000e+000	 3.491604e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.853898e+000	-1.959397e+000	-3.293612e+001	-4.750205e-002	-2.272173e-001	 2.873912e-001	 2.045908e+002	 5.249861e+002	-3.235658e+001	 5.249861e+002	 3.917896e+001	 4.299000e+003	 0.000000e+000	 3.491606e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.853897e+000	 1.959398e+000	-3.293612e+001	-4.750201e-002	-2.272172e-001	 2.873912e-001	 2.045908e+002	 5.249861e+002	-3.235658e+001	 5.249861e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
