Date 26-Apr-2021 18:08:17
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.550000e+001	 0.000000e+000	-3.595735e+000	-0.000000e+000	 6.547846e+001	 0.000000e+000	 0.000000e+000	 4.342548e+003	 0.000000e+000	-0.000000e+000	-2.549800e+002	-2.710379e-001	-3.670680e-001	-9.119174e+000	-2.016782e-001	 1.888170e-001	 2.139877e-001	 1.809313e+002	 5.011955e+002	-8.507477e+000	 5.011955e+002	 6.547890e+001	 0.000000e+000	 0.000000e+000	 4.343676e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-4.505439e-002	 4.496713e-001	-9.122519e+000	-2.081210e-001	 1.897040e-001	 2.779349e-001	 1.809559e+002	 5.012202e+002	-8.445120e+000	 5.012202e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	 0.000000e+000	-3.196445e+000	-0.000000e+000	 6.547854e+001	 0.000000e+000	 0.000000e+000	 4.342603e+003	 0.000000e+000	-0.000000e+000	-2.599800e+002	-2.557957e-001	-3.748495e-001	-9.119340e+000	-2.021676e-001	 1.892455e-001	 2.192754e-001	 1.809324e+002	 5.011966e+002	-8.503718e+000	 5.011966e+002	 6.547894e+001	 0.000000e+000	 0.000000e+000	 4.343607e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-5.489343e-002	 4.482845e-001	-9.122320e+000	-2.078951e-001	 1.900330e-001	 2.761228e-001	 1.809543e+002	 5.012186e+002	-8.448290e+000	 5.012186e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	 0.000000e+000	-2.797157e+000	-0.000000e+000	 6.547863e+001	 0.000000e+000	 0.000000e+000	 4.342658e+003	 0.000000e+000	-0.000000e+000	-2.649800e+002	-2.405526e-001	-3.826316e-001	-9.119505e+000	-2.026571e-001	 1.896738e-001	 2.245629e-001	 1.809335e+002	 5.011977e+002	-8.499959e+000	 5.011977e+002	 6.547899e+001	 0.000000e+000	 0.000000e+000	 4.343539e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-6.473285e-002	 4.468978e-001	-9.122119e+000	-2.076693e-001	 1.903621e-001	 2.743106e-001	 1.809527e+002	 5.012169e+002	-8.451459e+000	 5.012169e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	 0.000000e+000	-2.397870e+000	-0.000000e+000	 6.547872e+001	 0.000000e+000	 0.000000e+000	 4.342712e+003	 0.000000e+000	-0.000000e+000	-2.699800e+002	-2.253084e-001	-3.904144e-001	-9.119670e+000	-2.031466e-001	 1.901019e-001	 2.298503e-001	 1.809346e+002	 5.011988e+002	-8.496202e+000	 5.011988e+002	 6.547904e+001	 0.000000e+000	 0.000000e+000	 4.343471e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-7.457266e-002	 4.455114e-001	-9.121919e+000	-2.074435e-001	 1.906912e-001	 2.724984e-001	 1.809510e+002	 5.012153e+002	-8.454627e+000	 5.012153e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	 0.000000e+000	-1.998585e+000	-0.000000e+000	 6.547881e+001	 0.000000e+000	 0.000000e+000	 4.342767e+003	 0.000000e+000	-0.000000e+000	-2.749800e+002	-2.100633e-001	-3.981979e-001	-9.119836e+000	-2.036361e-001	 1.905298e-001	 2.351375e-001	 1.809357e+002	 5.012000e+002	-8.492442e+000	 5.012000e+002	 6.547908e+001	 0.000000e+000	 0.000000e+000	 4.343402e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-8.441287e-002	 4.441251e-001	-9.121719e+000	-2.072178e-001	 1.910203e-001	 2.706863e-001	 1.809494e+002	 5.012137e+002	-8.457796e+000	 5.012137e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.800000e+001	 0.000000e+000	-1.599301e+000	-0.000000e+000	 6.547891e+001	 0.000000e+000	 0.000000e+000	 4.342821e+003	 0.000000e+000	-0.000000e+000	-2.799800e+002	-1.948171e-001	-4.059821e-001	-9.120001e+000	-2.041256e-001	 1.909575e-001	 2.404245e-001	 1.809368e+002	 5.012010e+002	-8.488683e+000	 5.012010e+002	 6.547913e+001	 0.000000e+000	 0.000000e+000	 4.343333e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-9.425346e-002	 4.427391e-001	-9.121519e+000	-2.069920e-001	 1.913495e-001	 2.688741e-001	 1.809478e+002	 5.012121e+002	-8.460965e+000	 5.012121e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.850000e+001	 0.000000e+000	-1.200020e+000	-0.000000e+000	 6.547900e+001	 0.000000e+000	 0.000000e+000	 4.342876e+003	 0.000000e+000	-0.000000e+000	-2.849800e+002	-1.795700e-001	-4.137669e-001	-9.120165e+000	-2.046151e-001	 1.913851e-001	 2.457113e-001	 1.809379e+002	 5.012022e+002	-8.484924e+000	 5.012022e+002	 6.547918e+001	 0.000000e+000	 0.000000e+000	 4.343265e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-1.040944e-001	 4.413533e-001	-9.121318e+000	-2.067663e-001	 1.916788e-001	 2.670619e-001	 1.809462e+002	 5.012105e+002	-8.464133e+000	 5.012105e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.900000e+001	 0.000000e+000	-8.007393e-001	-0.000000e+000	 6.547909e+001	 0.000000e+000	 0.000000e+000	 4.342930e+003	 0.000000e+000	-0.000000e+000	-2.899800e+002	-1.643219e-001	-4.215524e-001	-9.120330e+000	-2.051046e-001	 1.918124e-001	 2.509980e-001	 1.809391e+002	 5.012033e+002	-8.481164e+000	 5.012033e+002	 6.547922e+001	 0.000000e+000	 0.000000e+000	 4.343196e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-1.139358e-001	 4.399677e-001	-9.121118e+000	-2.065406e-001	 1.920081e-001	 2.652498e-001	 1.809446e+002	 5.012088e+002	-8.467302e+000	 5.012088e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.950000e+001	 0.000000e+000	-4.014606e-001	-0.000000e+000	 6.547918e+001	 0.000000e+000	 0.000000e+000	 4.342985e+003	 0.000000e+000	-0.000000e+000	-2.949800e+002	-1.490728e-001	-4.293386e-001	-9.120495e+000	-2.055941e-001	 1.922396e-001	 2.562844e-001	 1.809402e+002	 5.012044e+002	-8.477405e+000	 5.012044e+002	 6.547927e+001	 0.000000e+000	 0.000000e+000	 4.343128e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-1.237776e-001	 4.385823e-001	-9.120918e+000	-2.063149e-001	 1.923374e-001	 2.634376e-001	 1.809430e+002	 5.012072e+002	-8.470470e+000	 5.012072e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+001	 0.000000e+000	-2.183485e-003	-0.000000e+000	 6.547927e+001	 0.000000e+000	 0.000000e+000	 4.343039e+003	 0.000000e+000	-0.000000e+000	-2.999800e+002	-1.338227e-001	-4.371254e-001	-9.120661e+000	-2.060836e-001	 1.926665e-001	 2.615707e-001	 1.809413e+002	 5.012055e+002	-8.473645e+000	 5.012055e+002	 6.547932e+001	 0.000000e+000	 0.000000e+000	 4.343060e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-1.336197e-001	 4.371971e-001	-9.120718e+000	-2.060893e-001	 1.926668e-001	 2.616254e-001	 1.809414e+002	 5.012056e+002	-8.473638e+000	 5.012056e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.050000e+001	 0.000000e+000	-3.942766e-001	-0.000000e+000	 6.547923e+001	 0.000000e+000	 0.000000e+000	 4.343002e+003	 0.000000e+000	-0.000000e+000	-2.950500e+002	-1.487364e-001	-4.295101e-001	-9.120543e+000	-2.056044e-001	 1.922484e-001	 2.563983e-001	 1.809403e+002	 5.012045e+002	-8.477357e+000	 5.012045e+002	 6.547924e+001	 0.000000e+000	 0.000000e+000	 4.343104e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-1.240223e-001	 4.385521e-001	-9.120849e+000	-2.063095e-001	 1.923470e-001	 2.633978e-001	 1.809429e+002	 5.012071e+002	-8.470478e+000	 5.012071e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.100000e+001	 0.000000e+000	-7.935553e-001	-0.000000e+000	 6.547915e+001	 0.000000e+000	 0.000000e+000	 4.342947e+003	 0.000000e+000	-0.000000e+000	-2.900500e+002	-1.639984e-001	-4.217221e-001	-9.120378e+000	-2.051149e-001	 1.918222e-001	 2.511110e-001	 1.809391e+002	 5.012034e+002	-8.481116e+000	 5.012034e+002	 6.547919e+001	 0.000000e+000	 0.000000e+000	 4.343172e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-1.141678e-001	 4.399393e-001	-9.121049e+000	-2.065352e-001	 1.920167e-001	 2.652108e-001	 1.809445e+002	 5.012087e+002	-8.467310e+000	 5.012087e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.150000e+001	 0.000000e+000	-1.192836e+000	-0.000000e+000	 6.547905e+001	 0.000000e+000	 0.000000e+000	 4.342893e+003	 0.000000e+000	-0.000000e+000	-2.850500e+002	-1.792460e-001	-4.139367e-001	-9.120213e+000	-2.046254e-001	 1.913948e-001	 2.458244e-001	 1.809380e+002	 5.012022e+002	-8.484876e+000	 5.012022e+002	 6.547914e+001	 0.000000e+000	 0.000000e+000	 4.343241e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-1.043270e-001	 4.413248e-001	-9.121249e+000	-2.067609e-001	 1.916874e-001	 2.670229e-001	 1.809461e+002	 5.012103e+002	-8.464142e+000	 5.012103e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.200000e+001	 0.000000e+000	-1.592117e+000	-0.000000e+000	 6.547896e+001	 0.000000e+000	 0.000000e+000	 4.342838e+003	 0.000000e+000	-0.000000e+000	-2.800500e+002	-1.944932e-001	-4.061518e-001	-9.120048e+000	-2.041359e-001	 1.909673e-001	 2.405375e-001	 1.809369e+002	 5.012012e+002	-8.488635e+000	 5.012012e+002	 6.547910e+001	 0.000000e+000	 0.000000e+000	 4.343310e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-9.448599e-002	 4.427106e-001	-9.121450e+000	-2.069866e-001	 1.913582e-001	 2.688351e-001	 1.809477e+002	 5.012120e+002	-8.460972e+000	 5.012120e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	 0.000000e+000	-1.991401e+000	-0.000000e+000	 6.547887e+001	 0.000000e+000	 0.000000e+000	 4.342783e+003	 0.000000e+000	-0.000000e+000	-2.750500e+002	-2.097393e-001	-3.983676e-001	-9.119883e+000	-2.036464e-001	 1.905396e-001	 2.352506e-001	 1.809358e+002	 5.012000e+002	-8.492393e+000	 5.012000e+002	 6.547905e+001	 0.000000e+000	 0.000000e+000	 4.343378e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-8.464538e-002	 4.440966e-001	-9.121650e+000	-2.072124e-001	 1.910290e-001	 2.706473e-001	 1.809493e+002	 5.012136e+002	-8.457804e+000	 5.012136e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	 0.000000e+000	-2.390686e+000	-0.000000e+000	 6.547878e+001	 0.000000e+000	 0.000000e+000	 4.342729e+003	 0.000000e+000	-0.000000e+000	-2.700500e+002	-2.249845e-001	-3.905841e-001	-9.119717e+000	-2.031569e-001	 1.901116e-001	 2.299634e-001	 1.809347e+002	 5.011989e+002	-8.496152e+000	 5.011989e+002	 6.547900e+001	 0.000000e+000	 0.000000e+000	 4.343446e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-7.480517e-002	 4.454829e-001	-9.121850e+000	-2.074381e-001	 1.906998e-001	 2.724594e-001	 1.809509e+002	 5.012152e+002	-8.454636e+000	 5.012152e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	 0.000000e+000	-2.789973e+000	-0.000000e+000	 6.547869e+001	 0.000000e+000	 0.000000e+000	 4.342674e+003	 0.000000e+000	-0.000000e+000	-2.650500e+002	-2.402287e-001	-3.828013e-001	-9.119553e+000	-2.026674e-001	 1.896835e-001	 2.246760e-001	 1.809336e+002	 5.011978e+002	-8.499911e+000	 5.011978e+002	 6.547896e+001	 0.000000e+000	 0.000000e+000	 4.343515e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-6.496534e-002	 4.468693e-001	-9.122050e+000	-2.076639e-001	 1.903707e-001	 2.742716e-001	 1.809525e+002	 5.012168e+002	-8.451466e+000	 5.012168e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	 0.000000e+000	-3.189261e+000	-0.000000e+000	 6.547860e+001	 0.000000e+000	 0.000000e+000	 4.342620e+003	 0.000000e+000	-0.000000e+000	-2.600500e+002	-2.554719e-001	-3.750192e-001	-9.119388e+000	-2.021780e-001	 1.892552e-001	 2.193885e-001	 1.809325e+002	 5.011967e+002	-8.503670e+000	 5.011967e+002	 6.547891e+001	 0.000000e+000	 0.000000e+000	 4.343583e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-5.512591e-002	 4.482559e-001	-9.122251e+000	-2.078897e-001	 1.900417e-001	 2.760838e-001	 1.809541e+002	 5.012184e+002	-8.448298e+000	 5.012184e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 0.000000e+000	-3.588551e+000	-0.000000e+000	 6.547851e+001	 0.000000e+000	 0.000000e+000	 4.342565e+003	 0.000000e+000	-0.000000e+000	-2.550500e+002	-2.707141e-001	-3.672376e-001	-9.119222e+000	-2.016885e-001	 1.888267e-001	 2.141008e-001	 1.809314e+002	 5.011955e+002	-8.507428e+000	 5.011955e+002	 6.547886e+001	 0.000000e+000	 0.000000e+000	 4.343652e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-4.528686e-002	 4.496428e-001	-9.122450e+000	-2.081155e-001	 1.897126e-001	 2.778959e-001	 1.809558e+002	 5.012201e+002	-8.445129e+000	 5.012201e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 0.000000e+000	-3.987843e+000	-0.000000e+000	 6.547842e+001	 0.000000e+000	 0.000000e+000	 4.342510e+003	 0.000000e+000	-0.000000e+000	-2.500500e+002	-2.859553e-001	-3.594568e-001	-9.119057e+000	-2.011990e-001	 1.883981e-001	 2.088129e-001	 1.809303e+002	 5.011944e+002	-8.511187e+000	 5.011944e+002	 6.547882e+001	 0.000000e+000	 0.000000e+000	 4.343721e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	-3.544821e-002	 4.510299e-001	-9.122650e+000	-2.083414e-001	 1.893837e-001	 2.797081e-001	 1.809574e+002	 5.012217e+002	-8.441960e+000	 5.012217e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
