Date 26-Apr-2021 18:11:59
Maneuver DemoCar_MBS_brake_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.060000e+002	 0.000000e+000	 1.098143e+000	-0.000000e+000	 6.544457e+001	 1.199000e+003	 0.000000e+000	 4.188568e+003	 0.000000e+000	-3.812820e+002	 0.000000e+000	 4.306338e+000	-4.934460e-001	-8.678844e+000	-1.798546e-001	-3.108923e-001	 2.264389e-001	 1.813496e+002	 5.016164e+002	-8.450947e+000	 5.016164e+002	 6.548147e+001	 0.000000e+000	 0.000000e+000	 4.342805e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.734552e+000	-1.383220e-001	-9.119493e+000	-1.782561e-001	 2.194137e-001	-1.068649e-001	 1.807917e+002	 5.010550e+002	-8.807427e+000	 5.010550e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	 1.190716e+000	-0.000000e+000	 6.544055e+001	 1.299000e+003	 0.000000e+000	 4.175609e+003	 0.000000e+000	-4.130820e+002	 0.000000e+000	 4.702913e+000	-5.316351e-001	-8.641804e+000	-1.789554e-001	-3.490146e-001	 2.408762e-001	 1.813822e+002	 5.016491e+002	-8.446229e+000	 5.016491e+002	 6.548223e+001	 0.000000e+000	 0.000000e+000	 4.342705e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.841040e+000	-1.542050e-001	-9.119190e+000	-1.772778e-001	 2.254445e-001	-1.201902e-001	 1.807768e+002	 5.010400e+002	-8.832344e+000	 5.010400e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	 1.283443e+000	-0.000000e+000	 6.543633e+001	 1.399000e+003	 0.000000e+000	 4.162647e+003	 0.000000e+000	-4.448820e+002	 0.000000e+000	 5.099349e+000	-5.700513e-001	-8.604753e+000	-1.780503e-001	-3.871228e-001	 2.553080e-001	 1.814149e+002	 5.016821e+002	-8.441520e+000	 5.016821e+002	 6.548298e+001	 0.000000e+000	 0.000000e+000	 4.342604e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.947507e+000	-1.700697e-001	-9.118888e+000	-1.763020e-001	 2.314739e-001	-1.335140e-001	 1.807619e+002	 5.010250e+002	-8.857267e+000	 5.010250e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	 1.376324e+000	-0.000000e+000	 6.543192e+001	 1.499000e+003	 0.000000e+000	 4.149681e+003	 0.000000e+000	-4.766820e+002	 0.000000e+000	 5.495646e+000	-6.086942e-001	-8.567694e+000	-1.771392e-001	-4.252168e-001	 2.697343e-001	 1.814478e+002	 5.017152e+002	-8.436820e+000	 5.017152e+002	 6.548373e+001	 0.000000e+000	 0.000000e+000	 4.342503e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.053954e+000	-1.859160e-001	-9.118584e+000	-1.753286e-001	 2.375018e-001	-1.468363e-001	 1.807469e+002	 5.010099e+002	-8.882196e+000	 5.010099e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	 1.469359e+000	-0.000000e+000	 6.542730e+001	 1.599000e+003	 0.000000e+000	 4.136712e+003	 0.000000e+000	-5.084820e+002	 0.000000e+000	 5.891804e+000	-6.475636e-001	-8.530623e+000	-1.762221e-001	-4.632966e-001	 2.841550e-001	 1.814808e+002	 5.017484e+002	-8.432127e+000	 5.017484e+002	 6.548449e+001	 0.000000e+000	 0.000000e+000	 4.342402e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.160379e+000	-2.017439e-001	-9.118279e+000	-1.743576e-001	 2.435283e-001	-1.601570e-001	 1.807321e+002	 5.009950e+002	-8.907132e+000	 5.009950e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	 1.562549e+000	-0.000000e+000	 6.542248e+001	 1.699000e+003	 0.000000e+000	 4.123740e+003	 0.000000e+000	-5.402820e+002	 0.000000e+000	 6.287821e+000	-6.866592e-001	-8.493544e+000	-1.752990e-001	-5.013621e-001	 2.985702e-001	 1.815140e+002	 5.017818e+002	-8.427441e+000	 5.017818e+002	 6.548525e+001	 0.000000e+000	 0.000000e+000	 4.342301e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.266783e+000	-2.175534e-001	-9.117974e+000	-1.733891e-001	 2.495534e-001	-1.734762e-001	 1.807172e+002	 5.009800e+002	-8.932074e+000	 5.009800e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	 1.655894e+000	-0.000000e+000	 6.541747e+001	 1.799000e+003	 0.000000e+000	 4.110763e+003	 0.000000e+000	-5.720820e+002	 0.000000e+000	 6.683697e+000	-7.259810e-001	-8.456454e+000	-1.743701e-001	-5.394131e-001	 3.129800e-001	 1.815473e+002	 5.018153e+002	-8.422764e+000	 5.018153e+002	 6.548601e+001	 0.000000e+000	 0.000000e+000	 4.342199e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.373166e+000	-2.333445e-001	-9.117667e+000	-1.724229e-001	 2.555770e-001	-1.867938e-001	 1.807023e+002	 5.009651e+002	-8.957023e+000	 5.009651e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	 1.749395e+000	-0.000000e+000	 6.541226e+001	 1.899000e+003	 0.000000e+000	 4.097784e+003	 0.000000e+000	-6.038820e+002	 0.000000e+000	 7.079432e+000	-7.655285e-001	-8.419354e+000	-1.734351e-001	-5.774497e-001	 3.273841e-001	 1.815807e+002	 5.018490e+002	-8.418095e+000	 5.018490e+002	 6.548678e+001	 0.000000e+000	 0.000000e+000	 4.342097e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.479527e+000	-2.491172e-001	-9.117359e+000	-1.714592e-001	 2.615992e-001	-2.001099e-001	 1.806875e+002	 5.009501e+002	-8.981977e+000	 5.009501e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	 1.843051e+000	-0.000000e+000	 6.540684e+001	 1.999000e+003	 0.000000e+000	 4.084801e+003	 0.000000e+000	-6.356820e+002	 0.000000e+000	 7.475024e+000	-8.053015e-001	-8.382245e+000	-1.724943e-001	-6.154718e-001	 3.417829e-001	 1.816144e+002	 5.018828e+002	-8.413433e+000	 5.018828e+002	 6.548755e+001	 0.000000e+000	 0.000000e+000	 4.341994e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.585868e+000	-2.648715e-001	-9.117050e+000	-1.704978e-001	 2.676200e-001	-2.134244e-001	 1.806727e+002	 5.009352e+002	-9.006938e+000	 5.009352e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	 1.936864e+000	-0.000000e+000	 6.540123e+001	 2.099000e+003	 0.000000e+000	 4.071815e+003	 0.000000e+000	-6.674820e+002	 0.000000e+000	 7.870474e+000	-8.452998e-001	-8.345126e+000	-1.715474e-001	-6.534791e-001	 3.561760e-001	 1.816481e+002	 5.019168e+002	-8.408777e+000	 5.019168e+002	 6.548832e+001	 0.000000e+000	 0.000000e+000	 4.341891e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.692187e+000	-2.806073e-001	-9.116741e+000	-1.695389e-001	 2.736393e-001	-2.267373e-001	 1.806578e+002	 5.009203e+002	-9.031905e+000	 5.009203e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	 2.030834e+000	-0.000000e+000	 6.539542e+001	 2.199000e+003	 0.000000e+000	 4.058825e+003	 0.000000e+000	-6.992820e+002	 0.000000e+000	 8.265780e+000	-8.855232e-001	-8.307997e+000	-1.705947e-001	-6.914719e-001	 3.705637e-001	 1.816820e+002	 5.019509e+002	-8.404130e+000	 5.019509e+002	 6.548909e+001	 0.000000e+000	 0.000000e+000	 4.341788e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.798484e+000	-2.963246e-001	-9.116430e+000	-1.685824e-001	 2.796571e-001	-2.400486e-001	 1.806431e+002	 5.009054e+002	-9.056877e+000	 5.009054e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	 2.124961e+000	-0.000000e+000	 6.538942e+001	 2.299000e+003	 0.000000e+000	 4.045832e+003	 0.000000e+000	-7.310820e+002	 0.000000e+000	 8.660943e+000	-9.259713e-001	-8.270859e+000	-1.696360e-001	-7.294498e-001	 3.849459e-001	 1.817161e+002	 5.019851e+002	-8.399488e+000	 5.019851e+002	 6.548987e+001	 0.000000e+000	 0.000000e+000	 4.341684e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.904760e+000	-3.120235e-001	-9.116119e+000	-1.676282e-001	 2.856735e-001	-2.533583e-001	 1.806283e+002	 5.008906e+002	-9.081856e+000	 5.008906e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	 2.219245e+000	-0.000000e+000	 6.538321e+001	 2.399000e+003	 0.000000e+000	 4.032835e+003	 0.000000e+000	-7.628820e+002	 0.000000e+000	 9.055961e+000	-9.666440e-001	-8.233710e+000	-1.686715e-001	-7.674129e-001	 3.993226e-001	 1.817502e+002	 5.020195e+002	-8.394854e+000	 5.020195e+002	 6.549064e+001	 0.000000e+000	 0.000000e+000	 4.341579e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.011015e+000	-3.277039e-001	-9.115806e+000	-1.666765e-001	 2.916884e-001	-2.666664e-001	 1.806135e+002	 5.008757e+002	-9.106841e+000	 5.008757e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	 2.313688e+000	-0.000000e+000	 6.537681e+001	 2.499000e+003	 0.000000e+000	 4.019835e+003	 0.000000e+000	-7.946820e+002	 0.000000e+000	 9.450833e+000	-1.007541e+000	-8.196552e+000	-1.677010e-001	-8.053611e-001	 4.136938e-001	 1.817846e+002	 5.020541e+002	-8.390225e+000	 5.020541e+002	 6.549142e+001	 0.000000e+000	 0.000000e+000	 4.341475e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.117248e+000	-3.433658e-001	-9.115492e+000	-1.657272e-001	 2.977019e-001	-2.799729e-001	 1.805988e+002	 5.008609e+002	-9.131831e+000	 5.008609e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 0.000000e+000	 2.408288e+000	-0.000000e+000	 6.537021e+001	 2.599000e+003	 0.000000e+000	 4.006832e+003	 0.000000e+000	-8.264820e+002	 0.000000e+000	 9.845561e+000	-1.048662e+000	-8.159384e+000	-1.667246e-001	-8.432943e-001	 4.280596e-001	 1.818191e+002	 5.020888e+002	-8.385603e+000	 5.020888e+002	 6.549221e+001	 0.000000e+000	 0.000000e+000	 4.341370e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.223459e+000	-3.590093e-001	-9.115177e+000	-1.647803e-001	 3.037139e-001	-2.932778e-001	 1.805841e+002	 5.008460e+002	-9.156827e+000	 5.008460e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 0.000000e+000	 2.503048e+000	-0.000000e+000	 6.536341e+001	 2.699000e+003	 0.000000e+000	 3.993825e+003	 0.000000e+000	-8.582820e+002	 0.000000e+000	 1.024014e+001	-1.090007e+000	-8.122207e+000	-1.657423e-001	-8.812124e-001	 4.424198e-001	 1.818537e+002	 5.021236e+002	-8.380988e+000	 5.021236e+002	 6.549299e+001	 0.000000e+000	 0.000000e+000	 4.341264e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.329649e+000	-3.746341e-001	-9.114861e+000	-1.638357e-001	 3.097245e-001	-3.065810e-001	 1.805693e+002	 5.008312e+002	-9.181828e+000	 5.008312e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 0.000000e+000	 2.597967e+000	-0.000000e+000	 6.535641e+001	 2.799000e+003	 0.000000e+000	 3.980814e+003	 0.000000e+000	-8.900820e+002	 0.000000e+000	 1.063458e+001	-1.131575e+000	-8.085020e+000	-1.647541e-001	-9.191155e-001	 4.567746e-001	 1.818884e+002	 5.021586e+002	-8.376378e+000	 5.021586e+002	 6.549378e+001	 0.000000e+000	 0.000000e+000	 4.341158e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.435817e+000	-3.902405e-001	-9.114545e+000	-1.628936e-001	 3.157336e-001	-3.198826e-001	 1.805546e+002	 5.008165e+002	-9.206835e+000	 5.008165e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	 0.000000e+000	 2.693046e+000	-0.000000e+000	 6.534922e+001	 2.899000e+003	 0.000000e+000	 3.967801e+003	 0.000000e+000	-9.218820e+002	 0.000000e+000	 1.102886e+001	-1.173367e+000	-8.047823e+000	-1.637600e-001	-9.570032e-001	 4.711239e-001	 1.819233e+002	 5.021937e+002	-8.371773e+000	 5.021937e+002	 6.549457e+001	 0.000000e+000	 0.000000e+000	 4.341052e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.541964e+000	-4.058284e-001	-9.114227e+000	-1.619538e-001	 3.217412e-001	-3.331826e-001	 1.805400e+002	 5.008017e+002	-9.231848e+000	 5.008017e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	 0.000000e+000	 2.788284e+000	-0.000000e+000	 6.534183e+001	 2.999000e+003	 0.000000e+000	 3.954784e+003	 0.000000e+000	-9.536820e+002	 0.000000e+000	 1.142300e+001	-1.215382e+000	-8.010617e+000	-1.627601e-001	-9.948757e-001	 4.854678e-001	 1.819584e+002	 5.022290e+002	-8.367174e+000	 5.022290e+002	 6.549536e+001	 0.000000e+000	 0.000000e+000	 4.340945e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.648088e+000	-4.213977e-001	-9.113909e+000	-1.610165e-001	 3.277473e-001	-3.464809e-001	 1.805253e+002	 5.007870e+002	-9.256865e+000	 5.007870e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	 0.000000e+000	 2.883683e+000	-0.000000e+000	 6.533425e+001	 3.099000e+003	 0.000000e+000	 3.941763e+003	 0.000000e+000	-9.854820e+002	 0.000000e+000	 1.181699e+001	-1.257619e+000	-7.973400e+000	-1.617543e-001	-1.032733e+000	 4.998061e-001	 1.819936e+002	 5.022644e+002	-8.362580e+000	 5.022644e+002	 6.549616e+001	 0.000000e+000	 0.000000e+000	 4.340838e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.754191e+000	-4.369484e-001	-9.113589e+000	-1.600815e-001	 3.337519e-001	-3.597775e-001	 1.805107e+002	 5.007722e+002	-9.281888e+000	 5.007722e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
