Date 26-Apr-2021 18:07:06
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.450000e+001	 0.000000e+000	 1.956508e+001	-0.000000e+000	 6.547569e+001	 0.000000e+000	 0.000000e+000	 4.346555e+003	 0.000000e+000	-0.000000e+000	-2.449800e+002	 2.883938e-001	-4.347745e-001	-9.130863e+000	-2.142517e-001	 1.682772e-001	 3.121627e-001	 1.810258e+002	 5.012906e+002	-8.324792e+000	 5.012906e+002	 6.547415e+001	 0.000000e+000	 0.000000e+000	 4.340515e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.385392e-001	-1.379901e-002	-9.112964e+000	-1.791832e-001	 1.630856e-001	-3.591844e-002	 1.808931e+002	 5.011570e+002	-8.664148e+000	 5.011570e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 0.000000e+000	 1.996437e+001	-0.000000e+000	 6.547576e+001	 0.000000e+000	 0.000000e+000	 4.346609e+003	 0.000000e+000	-0.000000e+000	-2.499800e+002	 3.036273e-001	-4.425741e-001	-9.131028e+000	-2.147434e-001	 1.687062e-001	 3.174490e-001	 1.810269e+002	 5.012916e+002	-8.321026e+000	 5.012916e+002	 6.547418e+001	 0.000000e+000	 0.000000e+000	 4.340446e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.483841e-001	-1.516685e-002	-9.112764e+000	-1.789596e-001	 1.634146e-001	-3.773243e-002	 1.808915e+002	 5.011554e+002	-8.667310e+000	 5.011554e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	 0.000000e+000	 2.036367e+001	-0.000000e+000	 6.547583e+001	 0.000000e+000	 0.000000e+000	 4.346663e+003	 0.000000e+000	-0.000000e+000	-2.549800e+002	 3.188618e-001	-4.503744e-001	-9.131193e+000	-2.152351e-001	 1.691349e-001	 3.227351e-001	 1.810280e+002	 5.012928e+002	-8.317260e+000	 5.012928e+002	 6.547420e+001	 0.000000e+000	 0.000000e+000	 4.340376e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.582294e-001	-1.653447e-002	-9.112563e+000	-1.787360e-001	 1.637436e-001	-3.954642e-002	 1.808899e+002	 5.011538e+002	-8.670471e+000	 5.011538e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	 0.000000e+000	 2.076296e+001	-0.000000e+000	 6.547591e+001	 0.000000e+000	 0.000000e+000	 4.346717e+003	 0.000000e+000	-0.000000e+000	-2.599800e+002	 3.340972e-001	-4.581754e-001	-9.131357e+000	-2.157268e-001	 1.695635e-001	 3.280211e-001	 1.810291e+002	 5.012939e+002	-8.313495e+000	 5.012939e+002	 6.547423e+001	 0.000000e+000	 0.000000e+000	 4.340308e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.680751e-001	-1.790189e-002	-9.112362e+000	-1.785124e-001	 1.640727e-001	-4.136040e-002	 1.808883e+002	 5.011522e+002	-8.673633e+000	 5.011522e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	 0.000000e+000	 2.116224e+001	-0.000000e+000	 6.547598e+001	 0.000000e+000	 0.000000e+000	 4.346771e+003	 0.000000e+000	-0.000000e+000	-2.649800e+002	 3.493337e-001	-4.659770e-001	-9.131522e+000	-2.162185e-001	 1.699919e-001	 3.333068e-001	 1.810302e+002	 5.012950e+002	-8.309728e+000	 5.012950e+002	 6.547426e+001	 0.000000e+000	 0.000000e+000	 4.340239e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.779212e-001	-1.926909e-002	-9.112162e+000	-1.782888e-001	 1.644018e-001	-4.317439e-002	 1.808867e+002	 5.011505e+002	-8.676793e+000	 5.011505e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	 0.000000e+000	 2.156153e+001	-0.000000e+000	 6.547605e+001	 0.000000e+000	 0.000000e+000	 4.346825e+003	 0.000000e+000	-0.000000e+000	-2.699800e+002	 3.645711e-001	-4.737793e-001	-9.131687e+000	-2.167102e-001	 1.704201e-001	 3.385924e-001	 1.810313e+002	 5.012962e+002	-8.305962e+000	 5.012962e+002	 6.547429e+001	 0.000000e+000	 0.000000e+000	 4.340169e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.877676e-001	-2.063609e-002	-9.111960e+000	-1.780652e-001	 1.647310e-001	-4.498837e-002	 1.808850e+002	 5.011489e+002	-8.679954e+000	 5.011489e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	 0.000000e+000	 2.196082e+001	-0.000000e+000	 6.547612e+001	 0.000000e+000	 0.000000e+000	 4.346879e+003	 0.000000e+000	-0.000000e+000	-2.749800e+002	 3.798096e-001	-4.815823e-001	-9.131851e+000	-2.172019e-001	 1.708481e-001	 3.438779e-001	 1.810325e+002	 5.012973e+002	-8.302195e+000	 5.012973e+002	 6.547432e+001	 0.000000e+000	 0.000000e+000	 4.340101e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.976145e-001	-2.200288e-002	-9.111759e+000	-1.778417e-001	 1.650602e-001	-4.680236e-002	 1.808834e+002	 5.011473e+002	-8.683115e+000	 5.011473e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.800000e+001	 0.000000e+000	 2.236010e+001	-0.000000e+000	 6.547620e+001	 0.000000e+000	 0.000000e+000	 4.346933e+003	 0.000000e+000	-0.000000e+000	-2.799800e+002	 3.950490e-001	-4.893859e-001	-9.132016e+000	-2.176936e-001	 1.712759e-001	 3.491631e-001	 1.810336e+002	 5.012984e+002	-8.298429e+000	 5.012984e+002	 6.547435e+001	 0.000000e+000	 0.000000e+000	 4.340032e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.007462e+000	-2.336946e-002	-9.111559e+000	-1.776182e-001	 1.653895e-001	-4.861635e-002	 1.808818e+002	 5.011457e+002	-8.686276e+000	 5.011457e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.850000e+001	 0.000000e+000	 2.275938e+001	-0.000000e+000	 6.547627e+001	 0.000000e+000	 0.000000e+000	 4.346987e+003	 0.000000e+000	-0.000000e+000	-2.849800e+002	 4.102894e-001	-4.971902e-001	-9.132179e+000	-2.181854e-001	 1.717036e-001	 3.544482e-001	 1.810347e+002	 5.012995e+002	-8.294662e+000	 5.012995e+002	 6.547438e+001	 0.000000e+000	 0.000000e+000	 4.339962e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.017309e+000	-2.473583e-002	-9.111358e+000	-1.773947e-001	 1.657188e-001	-5.043033e-002	 1.808802e+002	 5.011441e+002	-8.689437e+000	 5.011441e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.900000e+001	 0.000000e+000	 2.315866e+001	-0.000000e+000	 6.547634e+001	 0.000000e+000	 0.000000e+000	 4.347042e+003	 0.000000e+000	-0.000000e+000	-2.899800e+002	 4.255309e-001	-5.049952e-001	-9.132344e+000	-2.186771e-001	 1.721310e-001	 3.597331e-001	 1.810358e+002	 5.013006e+002	-8.290894e+000	 5.013006e+002	 6.547441e+001	 0.000000e+000	 0.000000e+000	 4.339894e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.027157e+000	-2.610200e-002	-9.111158e+000	-1.771712e-001	 1.660481e-001	-5.224432e-002	 1.808786e+002	 5.011424e+002	-8.692598e+000	 5.011424e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.950000e+001	 0.000000e+000	 2.355794e+001	-0.000000e+000	 6.547642e+001	 0.000000e+000	 0.000000e+000	 4.347095e+003	 0.000000e+000	-0.000000e+000	-2.949800e+002	 4.407732e-001	-5.128009e-001	-9.132508e+000	-2.191688e-001	 1.725583e-001	 3.650178e-001	 1.810369e+002	 5.013018e+002	-8.287127e+000	 5.013018e+002	 6.547444e+001	 0.000000e+000	 0.000000e+000	 4.339825e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.037006e+000	-2.746795e-002	-9.110956e+000	-1.769477e-001	 1.663775e-001	-5.405830e-002	 1.808770e+002	 5.011408e+002	-8.695759e+000	 5.011408e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+001	 0.000000e+000	 2.395722e+001	-0.000000e+000	 6.547649e+001	 0.000000e+000	 0.000000e+000	 4.347149e+003	 0.000000e+000	-0.000000e+000	-2.999800e+002	 4.560166e-001	-5.206072e-001	-9.132672e+000	-2.196606e-001	 1.729854e-001	 3.703023e-001	 1.810380e+002	 5.013029e+002	-8.283360e+000	 5.013029e+002	 6.547447e+001	 0.000000e+000	 0.000000e+000	 4.339756e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.046854e+000	-2.883370e-002	-9.110755e+000	-1.767243e-001	 1.667070e-001	-5.587228e-002	 1.808754e+002	 5.011392e+002	-8.698919e+000	 5.011392e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.050000e+001	 0.000000e+000	 2.356512e+001	-0.000000e+000	 6.547647e+001	 0.000000e+000	 0.000000e+000	 4.347112e+003	 0.000000e+000	-0.000000e+000	-2.950500e+002	 4.411098e-001	-5.129728e-001	-9.132557e+000	-2.191792e-001	 1.725671e-001	 3.651317e-001	 1.810370e+002	 5.013018e+002	-8.287080e+000	 5.013018e+002	 6.547440e+001	 0.000000e+000	 0.000000e+000	 4.339800e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.037251e+000	-2.749765e-002	-9.110888e+000	-1.769424e-001	 1.663871e-001	-5.409820e-002	 1.808769e+002	 5.011407e+002	-8.695766e+000	 5.011407e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.100000e+001	 0.000000e+000	 2.316585e+001	-0.000000e+000	 6.547640e+001	 0.000000e+000	 0.000000e+000	 4.347058e+003	 0.000000e+000	-0.000000e+000	-2.900500e+002	 4.258543e-001	-5.051653e-001	-9.132392e+000	-2.186875e-001	 1.721408e-001	 3.598461e-001	 1.810359e+002	 5.013007e+002	-8.290846e+000	 5.013007e+002	 6.547437e+001	 0.000000e+000	 0.000000e+000	 4.339870e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.027390e+000	-2.612993e-002	-9.111089e+000	-1.771658e-001	 1.660568e-001	-5.228332e-002	 1.808785e+002	 5.011423e+002	-8.692606e+000	 5.011423e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.150000e+001	 0.000000e+000	 2.276657e+001	-0.000000e+000	 6.547632e+001	 0.000000e+000	 0.000000e+000	 4.347004e+003	 0.000000e+000	-0.000000e+000	-2.850500e+002	 4.106135e-001	-4.973604e-001	-9.132227e+000	-2.181957e-001	 1.717133e-001	 3.545612e-001	 1.810348e+002	 5.012996e+002	-8.294613e+000	 5.012996e+002	 6.547434e+001	 0.000000e+000	 0.000000e+000	 4.339938e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.017542e+000	-2.476385e-002	-9.111289e+000	-1.773893e-001	 1.657275e-001	-5.046938e-002	 1.808801e+002	 5.011439e+002	-8.689445e+000	 5.011439e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.200000e+001	 0.000000e+000	 2.236728e+001	-0.000000e+000	 6.547625e+001	 0.000000e+000	 0.000000e+000	 4.346950e+003	 0.000000e+000	-0.000000e+000	-2.800500e+002	 3.953730e-001	-4.895561e-001	-9.132063e+000	-2.177040e-001	 1.712857e-001	 3.492762e-001	 1.810337e+002	 5.012985e+002	-8.298380e+000	 5.012985e+002	 6.547431e+001	 0.000000e+000	 0.000000e+000	 4.340008e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.007694e+000	-2.339748e-002	-9.111490e+000	-1.776128e-001	 1.653981e-001	-4.865539e-002	 1.808817e+002	 5.011456e+002	-8.686285e+000	 5.011456e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	 0.000000e+000	 2.196800e+001	-0.000000e+000	 6.547618e+001	 0.000000e+000	 0.000000e+000	 4.346896e+003	 0.000000e+000	-0.000000e+000	-2.750500e+002	 3.801335e-001	-4.817524e-001	-9.131898e+000	-2.172123e-001	 1.708579e-001	 3.439909e-001	 1.810325e+002	 5.012974e+002	-8.302147e+000	 5.012974e+002	 6.547428e+001	 0.000000e+000	 0.000000e+000	 4.340077e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.978472e-001	-2.203090e-002	-9.111691e+000	-1.778363e-001	 1.650689e-001	-4.684140e-002	 1.808833e+002	 5.011472e+002	-8.683124e+000	 5.011472e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	 0.000000e+000	 2.156872e+001	-0.000000e+000	 6.547610e+001	 0.000000e+000	 0.000000e+000	 4.346842e+003	 0.000000e+000	-0.000000e+000	-2.700500e+002	 3.648950e-001	-4.739494e-001	-9.131734e+000	-2.167206e-001	 1.704298e-001	 3.387055e-001	 1.810314e+002	 5.012962e+002	-8.305914e+000	 5.012962e+002	 6.547425e+001	 0.000000e+000	 0.000000e+000	 4.340146e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.880003e-001	-2.066412e-002	-9.111892e+000	-1.780598e-001	 1.647397e-001	-4.502742e-002	 1.808849e+002	 5.011488e+002	-8.679963e+000	 5.011488e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	 0.000000e+000	 2.116943e+001	-0.000000e+000	 6.547603e+001	 0.000000e+000	 0.000000e+000	 4.346788e+003	 0.000000e+000	-0.000000e+000	-2.650500e+002	 3.496576e-001	-4.661471e-001	-9.131569e+000	-2.162289e-001	 1.700016e-001	 3.334199e-001	 1.810303e+002	 5.012951e+002	-8.309680e+000	 5.012951e+002	 6.547422e+001	 0.000000e+000	 0.000000e+000	 4.340215e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.781539e-001	-1.929713e-002	-9.112093e+000	-1.782834e-001	 1.644105e-001	-4.321343e-002	 1.808865e+002	 5.011504e+002	-8.676802e+000	 5.011504e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	 0.000000e+000	 2.077014e+001	-0.000000e+000	 6.547596e+001	 0.000000e+000	 0.000000e+000	 4.346733e+003	 0.000000e+000	-0.000000e+000	-2.600500e+002	 3.344211e-001	-4.583455e-001	-9.131405e+000	-2.157372e-001	 1.695733e-001	 3.281341e-001	 1.810292e+002	 5.012940e+002	-8.313446e+000	 5.012940e+002	 6.547419e+001	 0.000000e+000	 0.000000e+000	 4.340284e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.683078e-001	-1.792992e-002	-9.112294e+000	-1.785070e-001	 1.640814e-001	-4.139944e-002	 1.808881e+002	 5.011520e+002	-8.673640e+000	 5.011520e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
