Date 26-Apr-2021 17:49:02
Maneuver DemoCar_MBS_aligning_torque_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.050000e+002	 0.000000e+000	 2.477253e+001	-0.000000e+000	-1.329080e+001	 0.000000e+000	 0.000000e+000	 2.558631e+003	 0.000000e+000	-0.000000e+000	-1.500500e+002	-4.199002e+000	-7.009990e+000	-8.278042e+001	 4.607070e-001	 1.216290e+000	 2.251301e-001	 2.489947e+002	 5.695685e+002	-7.652988e+001	 5.695685e+002	-1.329586e+001	 0.000000e+000	 0.000000e+000	 2.552896e+003	 0.000000e+000	-0.000000e+000	-1.500500e+002	-5.444104e+000	 6.482523e+000	-8.276575e+001	 4.985193e-001	 1.183603e+000	-2.138228e-001	 2.489036e+002	 5.694770e+002	-7.703736e+001	 5.694770e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.055000e+002	 0.000000e+000	 2.394711e+001	-0.000000e+000	-1.329093e+001	 0.000000e+000	 0.000000e+000	 2.558537e+003	 0.000000e+000	-0.000000e+000	-1.450500e+002	-4.219765e+000	-7.001167e+000	-8.278017e+001	 4.613369e-001	 1.215753e+000	 2.178305e-001	 2.489932e+002	 5.695670e+002	-7.653835e+001	 5.695670e+002	-1.329582e+001	 0.000000e+000	 0.000000e+000	 2.552992e+003	 0.000000e+000	-0.000000e+000	-1.450500e+002	-5.423382e+000	 6.491274e+000	-8.276600e+001	 4.978892e-001	 1.184154e+000	-2.064970e-001	 2.489051e+002	 5.694786e+002	-7.702892e+001	 5.694786e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.060000e+002	 0.000000e+000	 2.312169e+001	-0.000000e+000	-1.329106e+001	 0.000000e+000	 0.000000e+000	 2.558442e+003	 0.000000e+000	-0.000000e+000	-1.400500e+002	-4.240528e+000	-6.992345e+000	-8.277994e+001	 4.619667e-001	 1.215214e+000	 2.105305e-001	 2.489916e+002	 5.695654e+002	-7.654683e+001	 5.695654e+002	-1.329577e+001	 0.000000e+000	 0.000000e+000	 2.553088e+003	 0.000000e+000	-0.000000e+000	-1.400500e+002	-5.402660e+000	 6.500026e+000	-8.276623e+001	 4.972591e-001	 1.184705e+000	-1.991717e-001	 2.489066e+002	 5.694801e+002	-7.702049e+001	 5.694801e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.065000e+002	 0.000000e+000	 2.229627e+001	-0.000000e+000	-1.329117e+001	 0.000000e+000	 0.000000e+000	 2.558348e+003	 0.000000e+000	-0.000000e+000	-1.350500e+002	-4.261290e+000	-6.983524e+000	-8.277969e+001	 4.625966e-001	 1.214676e+000	 2.032301e-001	 2.489901e+002	 5.695639e+002	-7.655530e+001	 5.695639e+002	-1.329573e+001	 0.000000e+000	 0.000000e+000	 2.553184e+003	 0.000000e+000	-0.000000e+000	-1.350500e+002	-5.381937e+000	 6.508780e+000	-8.276648e+001	 4.966291e-001	 1.185256e+000	-1.918468e-001	 2.489081e+002	 5.694816e+002	-7.701205e+001	 5.694816e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.070000e+002	 0.000000e+000	 2.147085e+001	-0.000000e+000	-1.329129e+001	 0.000000e+000	 0.000000e+000	 2.558253e+003	 0.000000e+000	-0.000000e+000	-1.300500e+002	-4.282051e+000	-6.974705e+000	-8.277945e+001	 4.632265e-001	 1.214138e+000	 1.959293e-001	 2.489886e+002	 5.695623e+002	-7.656377e+001	 5.695623e+002	-1.329568e+001	 0.000000e+000	 0.000000e+000	 2.553280e+003	 0.000000e+000	-0.000000e+000	-1.300500e+002	-5.361213e+000	 6.517534e+000	-8.276673e+001	 4.959990e-001	 1.185807e+000	-1.845225e-001	 2.489096e+002	 5.694831e+002	-7.700361e+001	 5.694831e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.075000e+002	 0.000000e+000	 2.064543e+001	-0.000000e+000	-1.329141e+001	 0.000000e+000	 0.000000e+000	 2.558158e+003	 0.000000e+000	-0.000000e+000	-1.250500e+002	-4.302811e+000	-6.965887e+000	-8.277921e+001	 4.638563e-001	 1.213599e+000	 1.886280e-001	 2.489870e+002	 5.695608e+002	-7.657224e+001	 5.695608e+002	-1.329563e+001	 0.000000e+000	 0.000000e+000	 2.553375e+003	 0.000000e+000	-0.000000e+000	-1.250500e+002	-5.340488e+000	 6.526290e+000	-8.276697e+001	 4.953690e-001	 1.186357e+000	-1.771985e-001	 2.489111e+002	 5.694846e+002	-7.699518e+001	 5.694846e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.080000e+002	 0.000000e+000	 1.982001e+001	-0.000000e+000	-1.329153e+001	 0.000000e+000	 0.000000e+000	 2.558064e+003	 0.000000e+000	-0.000000e+000	-1.200500e+002	-4.323571e+000	-6.957070e+000	-8.277896e+001	 4.644862e-001	 1.213060e+000	 1.813263e-001	 2.489855e+002	 5.695593e+002	-7.658071e+001	 5.695593e+002	-1.329558e+001	 0.000000e+000	 0.000000e+000	 2.553471e+003	 0.000000e+000	-0.000000e+000	-1.200500e+002	-5.319763e+000	 6.535046e+000	-8.276721e+001	 4.947389e-001	 1.186907e+000	-1.698750e-001	 2.489126e+002	 5.694861e+002	-7.698674e+001	 5.694861e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.085000e+002	 0.000000e+000	 1.899459e+001	-0.000000e+000	-1.329165e+001	 0.000000e+000	 0.000000e+000	 2.557969e+003	 0.000000e+000	-0.000000e+000	-1.150500e+002	-4.344330e+000	-6.948254e+000	-8.277872e+001	 4.651161e-001	 1.212521e+000	 1.740242e-001	 2.489840e+002	 5.695577e+002	-7.658918e+001	 5.695577e+002	-1.329553e+001	 0.000000e+000	 0.000000e+000	 2.553567e+003	 0.000000e+000	-0.000000e+000	-1.150500e+002	-5.299037e+000	 6.543804e+000	-8.276746e+001	 4.941089e-001	 1.187457e+000	-1.625520e-001	 2.489141e+002	 5.694876e+002	-7.697830e+001	 5.694876e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.090000e+002	 0.000000e+000	 1.816917e+001	-0.000000e+000	-1.329176e+001	 0.000000e+000	 0.000000e+000	 2.557875e+003	 0.000000e+000	-0.000000e+000	-1.100500e+002	-4.365089e+000	-6.939440e+000	-8.277848e+001	 4.657460e-001	 1.211982e+000	 1.667216e-001	 2.489825e+002	 5.695562e+002	-7.659765e+001	 5.695562e+002	-1.329547e+001	 0.000000e+000	 0.000000e+000	 2.553662e+003	 0.000000e+000	-0.000000e+000	-1.100500e+002	-5.278310e+000	 6.552564e+000	-8.276770e+001	 4.934789e-001	 1.188007e+000	-1.552295e-001	 2.489156e+002	 5.694891e+002	-7.696986e+001	 5.694891e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.095000e+002	 0.000000e+000	 1.734374e+001	-0.000000e+000	-1.329187e+001	 0.000000e+000	 0.000000e+000	 2.557780e+003	 0.000000e+000	-0.000000e+000	-1.050500e+002	-4.385846e+000	-6.930626e+000	-8.277824e+001	 4.663758e-001	 1.211442e+000	 1.594187e-001	 2.489809e+002	 5.695547e+002	-7.660612e+001	 5.695547e+002	-1.329542e+001	 0.000000e+000	 0.000000e+000	 2.553758e+003	 0.000000e+000	-0.000000e+000	-1.050500e+002	-5.257582e+000	 6.561324e+000	-8.276795e+001	 4.928488e-001	 1.188556e+000	-1.479074e-001	 2.489171e+002	 5.694906e+002	-7.696142e+001	 5.694906e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.100000e+002	 0.000000e+000	 1.651832e+001	-0.000000e+000	-1.329199e+001	 0.000000e+000	 0.000000e+000	 2.557685e+003	 0.000000e+000	-0.000000e+000	-1.000500e+002	-4.406604e+000	-6.921815e+000	-8.277799e+001	 4.670058e-001	 1.210902e+000	 1.521152e-001	 2.489794e+002	 5.695531e+002	-7.661458e+001	 5.695531e+002	-1.329537e+001	 0.000000e+000	 0.000000e+000	 2.553854e+003	 0.000000e+000	-0.000000e+000	-1.000500e+002	-5.236854e+000	 6.570086e+000	-8.276819e+001	 4.922189e-001	 1.189106e+000	-1.405857e-001	 2.489186e+002	 5.694922e+002	-7.695298e+001	 5.694922e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.105000e+002	 0.000000e+000	 1.569290e+001	-0.000000e+000	-1.329210e+001	 0.000000e+000	 0.000000e+000	 2.557590e+003	 0.000000e+000	-0.000000e+000	-9.505000e+001	-4.427360e+000	-6.913004e+000	-8.277775e+001	 4.676356e-001	 1.210362e+000	 1.448114e-001	 2.489779e+002	 5.695516e+002	-7.662305e+001	 5.695516e+002	-1.329531e+001	 0.000000e+000	 0.000000e+000	 2.553949e+003	 0.000000e+000	-0.000000e+000	-9.505000e+001	-5.216125e+000	 6.578849e+000	-8.276843e+001	 4.915888e-001	 1.189654e+000	-1.332645e-001	 2.489201e+002	 5.694937e+002	-7.694454e+001	 5.694937e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.110000e+002	 0.000000e+000	 1.486748e+001	-0.000000e+000	-1.329221e+001	 0.000000e+000	 0.000000e+000	 2.557495e+003	 0.000000e+000	-0.000000e+000	-9.005000e+001	-4.448116e+000	-6.904194e+000	-8.277751e+001	 4.682655e-001	 1.209822e+000	 1.375071e-001	 2.489764e+002	 5.695501e+002	-7.663152e+001	 5.695501e+002	-1.329525e+001	 0.000000e+000	 0.000000e+000	 2.554045e+003	 0.000000e+000	-0.000000e+000	-9.005000e+001	-5.195396e+000	 6.587613e+000	-8.276868e+001	 4.909589e-001	 1.190203e+000	-1.259438e-001	 2.489216e+002	 5.694952e+002	-7.693610e+001	 5.694952e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.115000e+002	 0.000000e+000	 1.404206e+001	-0.000000e+000	-1.329231e+001	 0.000000e+000	 0.000000e+000	 2.557401e+003	 0.000000e+000	-0.000000e+000	-8.505000e+001	-4.468871e+000	-6.895386e+000	-8.277726e+001	 4.688954e-001	 1.209282e+000	 1.302024e-001	 2.489748e+002	 5.695485e+002	-7.663998e+001	 5.695485e+002	-1.329519e+001	 0.000000e+000	 0.000000e+000	 2.554141e+003	 0.000000e+000	-0.000000e+000	-8.505000e+001	-5.174665e+000	 6.596379e+000	-8.276892e+001	 4.903288e-001	 1.190752e+000	-1.186235e-001	 2.489232e+002	 5.694967e+002	-7.692765e+001	 5.694967e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.120000e+002	 0.000000e+000	 1.321664e+001	-0.000000e+000	-1.329243e+001	 0.000000e+000	 0.000000e+000	 2.557306e+003	 0.000000e+000	-0.000000e+000	-8.005000e+001	-4.489625e+000	-6.886579e+000	-8.277702e+001	 4.695252e-001	 1.208741e+000	 1.228972e-001	 2.489733e+002	 5.695470e+002	-7.664844e+001	 5.695470e+002	-1.329513e+001	 0.000000e+000	 0.000000e+000	 2.554236e+003	 0.000000e+000	-0.000000e+000	-8.005000e+001	-5.153934e+000	 6.605145e+000	-8.276916e+001	 4.896988e-001	 1.191300e+000	-1.113037e-001	 2.489247e+002	 5.694982e+002	-7.691921e+001	 5.694982e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.125000e+002	 0.000000e+000	 1.239122e+001	-0.000000e+000	-1.329253e+001	 0.000000e+000	 0.000000e+000	 2.557211e+003	 0.000000e+000	-0.000000e+000	-7.505000e+001	-4.510378e+000	-6.877773e+000	-8.277678e+001	 4.701551e-001	 1.208200e+000	 1.155916e-001	 2.489718e+002	 5.695455e+002	-7.665691e+001	 5.695455e+002	-1.329507e+001	 0.000000e+000	 0.000000e+000	 2.554332e+003	 0.000000e+000	-0.000000e+000	-7.505000e+001	-5.133202e+000	 6.613913e+000	-8.276941e+001	 4.890689e-001	 1.191848e+000	-1.039843e-001	 2.489262e+002	 5.694997e+002	-7.691076e+001	 5.694997e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.130000e+002	 0.000000e+000	 1.156580e+001	-0.000000e+000	-1.329263e+001	 0.000000e+000	 0.000000e+000	 2.557116e+003	 0.000000e+000	-0.000000e+000	-7.005000e+001	-4.531132e+000	-6.868969e+000	-8.277653e+001	 4.707850e-001	 1.207659e+000	 1.082856e-001	 2.489703e+002	 5.695440e+002	-7.666537e+001	 5.695440e+002	-1.329500e+001	 0.000000e+000	 0.000000e+000	 2.554427e+003	 0.000000e+000	-0.000000e+000	-7.005000e+001	-5.112469e+000	 6.622682e+000	-8.276965e+001	 4.884389e-001	 1.192396e+000	-9.666542e-002	 2.489277e+002	 5.695012e+002	-7.690232e+001	 5.695012e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.135000e+002	 0.000000e+000	 1.074038e+001	-0.000000e+000	-1.329273e+001	 0.000000e+000	 0.000000e+000	 2.557021e+003	 0.000000e+000	-0.000000e+000	-6.505000e+001	-4.551884e+000	-6.860165e+000	-8.277629e+001	 4.714149e-001	 1.207118e+000	 1.009791e-001	 2.489688e+002	 5.695424e+002	-7.667384e+001	 5.695424e+002	-1.329494e+001	 0.000000e+000	 0.000000e+000	 2.554523e+003	 0.000000e+000	-0.000000e+000	-6.505000e+001	-5.091736e+000	 6.631452e+000	-8.276990e+001	 4.878089e-001	 1.192943e+000	-8.934695e-002	 2.489292e+002	 5.695028e+002	-7.689387e+001	 5.695028e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.140000e+002	 0.000000e+000	 9.914954e+000	-0.000000e+000	-1.329284e+001	 0.000000e+000	 0.000000e+000	 2.556926e+003	 0.000000e+000	-0.000000e+000	-6.005000e+001	-4.572636e+000	-6.851363e+000	-8.277605e+001	 4.720448e-001	 1.206576e+000	 9.367223e-002	 2.489672e+002	 5.695409e+002	-7.668230e+001	 5.695409e+002	-1.329488e+001	 0.000000e+000	 0.000000e+000	 2.554618e+003	 0.000000e+000	-0.000000e+000	-6.005000e+001	-5.071002e+000	 6.640223e+000	-8.277014e+001	 4.871789e-001	 1.193491e+000	-8.202894e-002	 2.489307e+002	 5.695043e+002	-7.688543e+001	 5.695043e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.145000e+002	 0.000000e+000	 9.089533e+000	-0.000000e+000	-1.329293e+001	 0.000000e+000	 0.000000e+000	 2.556831e+003	 0.000000e+000	-0.000000e+000	-5.505000e+001	-4.593386e+000	-6.842562e+000	-8.277580e+001	 4.726747e-001	 1.206034e+000	 8.636489e-002	 2.489657e+002	 5.695394e+002	-7.669076e+001	 5.695394e+002	-1.329481e+001	 0.000000e+000	 0.000000e+000	 2.554714e+003	 0.000000e+000	-0.000000e+000	-5.505000e+001	-5.050268e+000	 6.648996e+000	-8.277038e+001	 4.865490e-001	 1.194038e+000	-7.471137e-002	 2.489322e+002	 5.695058e+002	-7.687698e+001	 5.695058e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
