Date 26-Apr-2021 18:08:49
Maneuver DemoCar_MBS_accelerate_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.350000e+001	 0.000000e+000	-6.418476e+000	-0.000000e+000	 6.547731e+001	-4.699600e+003	 0.000000e+000	 4.567385e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.046814e+001	 1.044930e+000	-9.761773e+000	-2.127667e-001	 1.007665e+000	-3.438875e-001	 1.801082e+002	 5.003672e+002	-7.596876e+000	 5.003672e+002	 6.548281e+001	-3.750000e+003	 0.000000e+000	 4.522797e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.013843e+000	-6.421793e-001	-9.634626e+000	-2.247912e-001	 7.582442e-001	-6.992198e-002	 1.804643e+002	 5.007256e+002	-7.417504e+000	 5.007256e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	-7.094512e+000	-0.000000e+000	 6.547672e+001	-4.799600e+003	 0.000000e+000	 4.572082e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.074898e+001	 1.075618e+000	-9.775187e+000	-2.124837e-001	 1.029586e+000	-3.614521e-001	 1.800823e+002	 5.003411e+002	-7.594405e+000	 5.003411e+002	 6.548293e+001	-3.750000e+003	 0.000000e+000	 4.522832e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.930288e+000	-6.309412e-001	-9.634746e+000	-2.257704e-001	 7.538472e-001	-5.859306e-002	 1.804756e+002	 5.007370e+002	-7.396186e+000	 5.007370e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	-7.770549e+000	-0.000000e+000	 6.547609e+001	-4.899600e+003	 0.000000e+000	 4.576777e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.102988e+001	 1.106199e+000	-9.788597e+000	-2.122034e-001	 1.051511e+000	-3.790213e-001	 1.800565e+002	 5.003151e+002	-7.591946e+000	 5.003151e+002	 6.548304e+001	-3.750000e+003	 0.000000e+000	 4.522867e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.846721e+000	-6.196922e-001	-9.634865e+000	-2.267513e-001	 7.494495e-001	-4.726292e-002	 1.804870e+002	 5.007483e+002	-7.374872e+000	 5.007483e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	-8.446585e+000	-0.000000e+000	 6.547542e+001	-4.999600e+003	 0.000000e+000	 4.581471e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.131084e+001	 1.136673e+000	-9.802002e+000	-2.119259e-001	 1.073443e+000	-3.965950e-001	 1.800307e+002	 5.002892e+002	-7.589498e+000	 5.002892e+002	 6.548315e+001	-3.750000e+003	 0.000000e+000	 4.522901e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.763141e+000	-6.084324e-001	-9.634985e+000	-2.277340e-001	 7.450511e-001	-3.593155e-002	 1.804983e+002	 5.007598e+002	-7.353563e+000	 5.007598e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	-7.782688e+000	-0.000000e+000	 6.547854e+001	-4.901000e+003	 0.000000e+000	 4.576495e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.103741e+001	 1.106882e+000	-9.787792e+000	-2.121932e-001	 1.052126e+000	-3.794136e-001	 1.800543e+002	 5.003129e+002	-7.590641e+000	 5.003129e+002	 6.548315e+001	-3.750000e+003	 0.000000e+000	 4.523013e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.844427e+000	-6.194185e-001	-9.635283e+000	-2.267796e-001	 7.493228e-001	-4.697706e-002	 1.804878e+002	 5.007492e+002	-7.374772e+000	 5.007492e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	-7.106651e+000	-0.000000e+000	 6.547918e+001	-4.801000e+003	 0.000000e+000	 4.571796e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.075623e+001	 1.076271e+000	-9.774372e+000	-2.124737e-001	 1.030179e+000	-3.618240e-001	 1.800801e+002	 5.003389e+002	-7.593084e+000	 5.003389e+002	 6.548306e+001	-3.750000e+003	 0.000000e+000	 4.522978e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.928264e+000	-6.307022e-001	-9.635163e+000	-2.257982e-001	 7.537404e-001	-5.832732e-002	 1.804765e+002	 5.007378e+002	-7.396094e+000	 5.007378e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	-6.430614e+000	-0.000000e+000	 6.547979e+001	-4.701000e+003	 0.000000e+000	 4.567098e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.047540e+001	 1.045587e+000	-9.760955e+000	-2.127566e-001	 1.008259e+000	-3.442603e-001	 1.801060e+002	 5.003650e+002	-7.595553e+000	 5.003650e+002	 6.548294e+001	-3.750000e+003	 0.000000e+000	 4.522943e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.011804e+000	-6.419388e-001	-9.635043e+000	-2.248190e-001	 7.581364e-001	-6.965512e-002	 1.804651e+002	 5.007264e+002	-7.417410e+000	 5.007264e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	-5.754578e+000	-0.000000e+000	 6.548035e+001	-4.601000e+003	 0.000000e+000	 4.562398e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.019463e+001	 1.014795e+000	-9.747532e+000	-2.130422e-001	 9.863447e-001	-3.267000e-001	 1.801320e+002	 5.003912e+002	-7.598031e+000	 5.003912e+002	 6.548283e+001	-3.750000e+003	 0.000000e+000	 4.522908e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.095347e+000	-6.531664e-001	-9.634922e+000	-2.238415e-001	 7.625328e-001	-8.098285e-002	 1.804538e+002	 5.007150e+002	-7.438732e+000	 5.007150e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	-5.078541e+000	-0.000000e+000	 6.548086e+001	-4.501000e+003	 0.000000e+000	 4.557697e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.913916e+000	 9.838963e-001	-9.734106e+000	-2.133306e-001	 9.644357e-001	-3.091444e-001	 1.801581e+002	 5.004174e+002	-7.600521e+000	 5.004174e+002	 6.548273e+001	-3.750000e+003	 0.000000e+000	 4.522873e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.178876e+000	-6.643832e-001	-9.634801e+000	-2.228657e-001	 7.669284e-001	-9.230927e-002	 1.804425e+002	 5.007036e+002	-7.460059e+000	 5.007036e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	-4.402504e+000	-0.000000e+000	 6.548133e+001	-4.401000e+003	 0.000000e+000	 4.552994e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.633270e+000	 9.528904e-001	-9.720675e+000	-2.136216e-001	 9.425324e-001	-2.915933e-001	 1.801843e+002	 5.004438e+002	-7.603022e+000	 5.004438e+002	 6.548262e+001	-3.750000e+003	 0.000000e+000	 4.522837e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.262392e+000	-6.755890e-001	-9.634680e+000	-2.218916e-001	 7.713233e-001	-1.036345e-001	 1.804312e+002	 5.006922e+002	-7.481390e+000	 5.006922e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	-3.726467e+000	-0.000000e+000	 6.548175e+001	-4.301000e+003	 0.000000e+000	 4.548290e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.352691e+000	 9.217777e-001	-9.707239e+000	-2.139154e-001	 9.206349e-001	-2.740467e-001	 1.802105e+002	 5.004702e+002	-7.605534e+000	 5.004702e+002	 6.548251e+001	-3.750000e+003	 0.000000e+000	 4.522802e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.345896e+000	-6.867840e-001	-9.634558e+000	-2.209192e-001	 7.757175e-001	-1.149584e-001	 1.804200e+002	 5.006809e+002	-7.502725e+000	 5.006809e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	-3.050430e+000	-0.000000e+000	 6.548213e+001	-4.201000e+003	 0.000000e+000	 4.543583e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.072174e+000	 8.905584e-001	-9.693799e+000	-2.142118e-001	 8.987431e-001	-2.565048e-001	 1.802369e+002	 5.004967e+002	-7.608058e+000	 5.004967e+002	 6.548241e+001	-3.750000e+003	 0.000000e+000	 4.522766e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.429386e+000	-6.979682e-001	-9.634436e+000	-2.199486e-001	 7.801110e-001	-1.262810e-001	 1.804087e+002	 5.006695e+002	-7.524066e+000	 5.006695e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	-2.374393e+000	-0.000000e+000	 6.548246e+001	-4.101000e+003	 0.000000e+000	 4.538875e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.791724e+000	 8.592324e-001	-9.680354e+000	-2.145110e-001	 8.768570e-001	-2.389674e-001	 1.802633e+002	 5.005233e+002	-7.610593e+000	 5.005233e+002	 6.548231e+001	-3.750000e+003	 0.000000e+000	 4.522730e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.512863e+000	-7.091414e-001	-9.634314e+000	-2.189797e-001	 7.845038e-001	-1.376024e-001	 1.803974e+002	 5.006582e+002	-7.545410e+000	 5.006582e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	-1.698356e+000	-0.000000e+000	 6.548275e+001	-4.001000e+003	 0.000000e+000	 4.534167e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.511340e+000	 8.278001e-001	-9.666905e+000	-2.148129e-001	 8.549766e-001	-2.214347e-001	 1.802898e+002	 5.005499e+002	-7.613138e+000	 5.005499e+002	 6.548221e+001	-3.750000e+003	 0.000000e+000	 4.522694e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.596327e+000	-7.203039e-001	-9.634191e+000	-2.180126e-001	 7.888958e-001	-1.489225e-001	 1.803862e+002	 5.006469e+002	-7.566759e+000	 5.006469e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	-1.022318e+000	-0.000000e+000	 6.548299e+001	-3.901000e+003	 0.000000e+000	 4.529456e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.231021e+000	 7.962613e-001	-9.653451e+000	-2.151174e-001	 8.331021e-001	-2.039066e-001	 1.803164e+002	 5.005767e+002	-7.615695e+000	 5.005767e+002	 6.548211e+001	-3.750000e+003	 0.000000e+000	 4.522658e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.679779e+000	-7.314554e-001	-9.634068e+000	-2.170471e-001	 7.932872e-001	-1.602413e-001	 1.803749e+002	 5.006356e+002	-7.588112e+000	 5.006356e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	-3.462808e-001	-0.000000e+000	 6.548318e+001	-3.801000e+003	 0.000000e+000	 4.524743e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.950767e+000	 7.646162e-001	-9.639993e+000	-2.154247e-001	 8.112334e-001	-1.863831e-001	 1.803430e+002	 5.006035e+002	-7.618263e+000	 5.006035e+002	 6.548201e+001	-3.750000e+003	 0.000000e+000	 4.522622e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.763217e+000	-7.425961e-001	-9.633945e+000	-2.160834e-001	 7.976778e-001	-1.715589e-001	 1.803637e+002	 5.006243e+002	-7.609470e+000	 5.006243e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	 3.297568e-001	-0.000000e+000	 6.548333e+001	-3.701000e+003	 0.000000e+000	 4.520029e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.670579e+000	 7.328649e-001	-9.626530e+000	-2.157346e-001	 7.893704e-001	-1.688644e-001	 1.803698e+002	 5.006304e+002	-7.620842e+000	 5.006304e+002	 6.548191e+001	-3.750000e+003	 0.000000e+000	 4.522585e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.846642e+000	-7.537259e-001	-9.633821e+000	-2.151214e-001	 8.020677e-001	-1.828751e-001	 1.803525e+002	 5.006130e+002	-7.630832e+000	 5.006130e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	 1.005794e+000	-0.000000e+000	 6.548343e+001	-3.601000e+003	 0.000000e+000	 4.515313e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.390458e+000	 7.010075e-001	-9.613063e+000	-2.160472e-001	 7.675133e-001	-1.513502e-001	 1.803966e+002	 5.006574e+002	-7.623431e+000	 5.006574e+002	 6.548182e+001	-3.750000e+003	 0.000000e+000	 4.522548e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.930053e+000	-7.648448e-001	-9.633698e+000	-2.141612e-001	 8.064569e-001	-1.941900e-001	 1.803413e+002	 5.006017e+002	-7.652198e+000	 5.006017e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	 1.681832e+000	-0.000000e+000	 6.548349e+001	-3.501000e+003	 0.000000e+000	 4.510595e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.110402e+000	 6.690441e-001	-9.599591e+000	-2.163625e-001	 7.456621e-001	-1.338408e-001	 1.804235e+002	 5.006845e+002	-7.626032e+000	 5.006845e+002	 6.548172e+001	-3.750000e+003	 0.000000e+000	 4.522511e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.013452e+000	-7.759528e-001	-9.633574e+000	-2.132026e-001	 8.108453e-001	-2.055037e-001	 1.803301e+002	 5.005904e+002	-7.673569e+000	 5.005904e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	 2.357870e+000	-0.000000e+000	 6.548350e+001	-3.401000e+003	 0.000000e+000	 4.505876e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.830414e+000	 6.369747e-001	-9.586114e+000	-2.166804e-001	 7.238167e-001	-1.163361e-001	 1.804505e+002	 5.007117e+002	-7.628643e+000	 5.007117e+002	 6.548163e+001	-3.750000e+003	 0.000000e+000	 4.522475e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.096837e+000	-7.870500e-001	-9.633449e+000	-2.122458e-001	 8.152331e-001	-2.168160e-001	 1.803189e+002	 5.005792e+002	-7.694944e+000	 5.005792e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
