Date 26-Apr-2021 18:10:56
Maneuver DemoCar_MBS_brake_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.200000e+001	 0.000000e+000	 5.042855e-001	-0.000000e+000	 6.537677e+001	-4.399600e+003	 0.000000e+000	 4.915843e+003	 0.000000e+000	 1.399073e+003	 0.000000e+000	-1.270762e+001	 6.105726e-001	-1.075852e+001	-2.650526e-001	 1.534320e+000	 7.650941e-002	 1.804533e+002	 5.007145e+002	-7.449538e+000	 5.007145e+002	 6.533398e+001	-5.000000e+003	 0.000000e+000	 4.991650e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.578143e+001	-8.584614e-001	-1.097502e+001	-2.615161e-001	 1.804450e+000	-9.274653e-002	 1.802157e+002	 5.004753e+002	-7.628351e+000	 5.004753e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	 4.198897e-001	-0.000000e+000	 6.537081e+001	-4.499600e+003	 0.000000e+000	 4.928660e+003	 0.000000e+000	 1.430873e+003	 0.000000e+000	-1.311063e+001	 6.392053e-001	-1.079514e+001	-2.654014e-001	 1.573026e+000	 6.171673e-002	 1.804273e+002	 5.006883e+002	-7.453740e+000	 5.006883e+002	 6.533500e+001	-5.000000e+003	 0.000000e+000	 4.991793e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.567330e+001	-8.452760e-001	-1.097545e+001	-2.624308e-001	 1.798239e+000	-7.938451e-002	 1.802294e+002	 5.004892e+002	-7.602653e+000	 5.004892e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	 3.356296e-001	-0.000000e+000	 6.536464e+001	-4.599600e+003	 0.000000e+000	 4.941473e+003	 0.000000e+000	 1.462673e+003	 0.000000e+000	-1.351375e+001	 6.676001e-001	-1.083176e+001	-2.657441e-001	 1.611742e+000	 4.691842e-002	 1.804015e+002	 5.006623e+002	-7.457958e+000	 5.006623e+002	 6.533602e+001	-5.000000e+003	 0.000000e+000	 4.991936e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.556515e+001	-8.320735e-001	-1.097588e+001	-2.633479e-001	 1.792026e+000	-6.602140e-002	 1.802431e+002	 5.005030e+002	-7.576966e+000	 5.005030e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	 2.515046e-001	-0.000000e+000	 6.535826e+001	-4.699600e+003	 0.000000e+000	 4.954282e+003	 0.000000e+000	 1.494473e+003	 0.000000e+000	-1.391698e+001	 6.957568e-001	-1.086836e+001	-2.660806e-001	 1.650468e+000	 3.211450e-002	 1.803758e+002	 5.006365e+002	-7.462195e+000	 5.006365e+002	 6.533705e+001	-5.000000e+003	 0.000000e+000	 4.992078e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.545698e+001	-8.188538e-001	-1.097631e+001	-2.642676e-001	 1.785813e+000	-5.265723e-002	 1.802569e+002	 5.005168e+002	-7.551288e+000	 5.005168e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	 1.675144e-001	-0.000000e+000	 6.535167e+001	-4.799600e+003	 0.000000e+000	 4.967087e+003	 0.000000e+000	 1.526273e+003	 0.000000e+000	-1.432031e+001	 7.236751e-001	-1.090496e+001	-2.664110e-001	 1.689204e+000	 1.730497e-002	 1.803503e+002	 5.006108e+002	-7.466449e+000	 5.006108e+002	 6.533807e+001	-5.000000e+003	 0.000000e+000	 4.992220e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.534880e+001	-8.056170e-001	-1.097674e+001	-2.651899e-001	 1.779598e+000	-3.929200e-002	 1.802706e+002	 5.005307e+002	-7.525621e+000	 5.005307e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	 8.365853e-002	-0.000000e+000	 6.534487e+001	-4.899600e+003	 0.000000e+000	 4.979889e+003	 0.000000e+000	 1.558073e+003	 0.000000e+000	-1.472375e+001	 7.513548e-001	-1.094154e+001	-2.667353e-001	 1.727950e+000	 2.489824e-003	 1.803249e+002	 5.005853e+002	-7.470722e+000	 5.005853e+002	 6.533911e+001	-5.000000e+003	 0.000000e+000	 4.992361e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.524059e+001	-7.923630e-001	-1.097717e+001	-2.661146e-001	 1.773381e+000	-2.592573e-002	 1.802844e+002	 5.005445e+002	-7.499964e+000	 5.005445e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	-6.354987e-005	-0.000000e+000	 6.533786e+001	-4.999600e+003	 0.000000e+000	 4.992687e+003	 0.000000e+000	 1.589873e+003	 0.000000e+000	-1.512729e+001	 7.787959e-001	-1.097811e+001	-2.670535e-001	 1.766706e+000	-1.233093e-002	 1.802997e+002	 5.005599e+002	-7.475013e+000	 5.005599e+002	 6.534014e+001	-5.000000e+003	 0.000000e+000	 4.992503e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.513237e+001	-7.790920e-001	-1.097759e+001	-2.670418e-001	 1.767163e+000	-1.255841e-002	 1.802982e+002	 5.005584e+002	-7.474318e+000	 5.005584e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	 8.240569e-002	-0.000000e+000	 6.535015e+001	-4.901000e+003	 0.000000e+000	 4.979746e+003	 0.000000e+000	 1.558518e+003	 0.000000e+000	-1.473474e+001	 7.519547e-001	-1.094114e+001	-2.667354e-001	 1.729012e+000	 2.155766e-003	 1.803225e+002	 5.005829e+002	-7.469329e+000	 5.005829e+002	 6.533967e+001	-5.000000e+003	 0.000000e+000	 4.992542e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.523758e+001	-7.920299e-001	-1.097768e+001	-2.661425e-001	 1.773202e+000	-2.557758e-002	 1.802855e+002	 5.005456e+002	-7.499839e+000	 5.005456e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	 1.662418e-001	-0.000000e+000	 6.535702e+001	-4.801000e+003	 0.000000e+000	 4.966938e+003	 0.000000e+000	 1.526718e+003	 0.000000e+000	-1.433088e+001	 7.242353e-001	-1.090454e+001	-2.664119e-001	 1.690234e+000	 1.700126e-002	 1.803479e+002	 5.006084e+002	-7.465028e+000	 5.006084e+002	 6.533867e+001	-5.000000e+003	 0.000000e+000	 4.992401e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.534619e+001	-8.053300e-001	-1.097726e+001	-2.652170e-001	 1.779448e+000	-3.897390e-002	 1.802717e+002	 5.005317e+002	-7.525509e+000	 5.005317e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	 2.502294e-001	-0.000000e+000	 6.536370e+001	-4.701000e+003	 0.000000e+000	 4.954131e+003	 0.000000e+000	 1.494918e+003	 0.000000e+000	-1.392757e+001	 6.963268e-001	-1.086794e+001	-2.660817e-001	 1.651499e+000	 3.180914e-002	 1.803734e+002	 5.006341e+002	-7.460769e+000	 5.006341e+002	 6.533764e+001	-5.000000e+003	 0.000000e+000	 4.992259e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.545435e+001	-8.185649e-001	-1.097683e+001	-2.642948e-001	 1.785662e+000	-5.233744e-002	 1.802579e+002	 5.005178e+002	-7.551173e+000	 5.005178e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	 3.343507e-001	-0.000000e+000	 6.537017e+001	-4.601000e+003	 0.000000e+000	 4.941320e+003	 0.000000e+000	 1.463118e+003	 0.000000e+000	-1.352434e+001	 6.681772e-001	-1.083133e+001	-2.657453e-001	 1.612772e+000	 4.661312e-002	 1.803991e+002	 5.006599e+002	-7.456527e+000	 5.006599e+002	 6.533661e+001	-5.000000e+003	 0.000000e+000	 4.992116e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.556252e+001	-8.317852e-001	-1.097640e+001	-2.633751e-001	 1.791876e+000	-6.570162e-002	 1.802442e+002	 5.005040e+002	-7.576850e+000	 5.005040e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	 4.186072e-001	-0.000000e+000	 6.537642e+001	-4.501000e+003	 0.000000e+000	 4.928505e+003	 0.000000e+000	 1.431318e+003	 0.000000e+000	-1.312121e+001	 6.397896e-001	-1.079471e+001	-2.654028e-001	 1.574056e+000	 6.141140e-002	 1.804249e+002	 5.006859e+002	-7.452302e+000	 5.006859e+002	 6.533559e+001	-5.000000e+003	 0.000000e+000	 4.991974e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.567067e+001	-8.449882e-001	-1.097597e+001	-2.624578e-001	 1.798088e+000	-7.906465e-002	 1.802304e+002	 5.004902e+002	-7.602536e+000	 5.004902e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	 5.029992e-001	-0.000000e+000	 6.538247e+001	-4.401000e+003	 0.000000e+000	 4.915687e+003	 0.000000e+000	 1.399518e+003	 0.000000e+000	-1.271820e+001	 6.111640e-001	-1.075808e+001	-2.650542e-001	 1.535349e+000	 7.620407e-002	 1.804509e+002	 5.007120e+002	-7.448094e+000	 5.007120e+002	 6.533457e+001	-5.000000e+003	 0.000000e+000	 4.991830e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.577880e+001	-8.581741e-001	-1.097554e+001	-2.615431e-001	 1.804299e+000	-9.242660e-002	 1.802167e+002	 5.004764e+002	-7.628233e+000	 5.004764e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	 5.875273e-001	-0.000000e+000	 6.538831e+001	-4.301000e+003	 0.000000e+000	 4.902865e+003	 0.000000e+000	 1.367718e+003	 0.000000e+000	-1.231529e+001	 5.823007e-001	-1.072143e+001	-2.646995e-001	 1.496653e+000	 9.099112e-002	 1.804770e+002	 5.007383e+002	-7.443905e+000	 5.007383e+002	 6.533356e+001	-5.000000e+003	 0.000000e+000	 4.991687e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.588691e+001	-8.713427e-001	-1.097510e+001	-2.606309e-001	 1.810509e+000	-1.057875e-001	 1.802030e+002	 5.004626e+002	-7.653940e+000	 5.004626e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	 6.721919e-001	-0.000000e+000	 6.539394e+001	-4.201000e+003	 0.000000e+000	 4.890039e+003	 0.000000e+000	 1.335918e+003	 0.000000e+000	-1.191249e+001	 5.531996e-001	-1.068478e+001	-2.643387e-001	 1.457967e+000	 1.057725e-001	 1.805033e+002	 5.007648e+002	-7.439733e+000	 5.007648e+002	 6.533254e+001	-5.000000e+003	 0.000000e+000	 4.991543e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.599500e+001	-8.844942e-001	-1.097467e+001	-2.597212e-001	 1.816717e+000	-1.191472e-001	 1.801893e+002	 5.004488e+002	-7.679656e+000	 5.004488e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	 7.569934e-001	-0.000000e+000	 6.539937e+001	-4.101000e+003	 0.000000e+000	 4.877209e+003	 0.000000e+000	 1.304118e+003	 0.000000e+000	-1.150979e+001	 5.238612e-001	-1.064811e+001	-2.639717e-001	 1.419291e+000	 1.205484e-001	 1.805297e+002	 5.007914e+002	-7.435577e+000	 5.007914e+002	 6.533153e+001	-5.000000e+003	 0.000000e+000	 4.991399e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.610307e+001	-8.976284e-001	-1.097424e+001	-2.588140e-001	 1.822924e+000	-1.325059e-001	 1.801757e+002	 5.004351e+002	-7.705383e+000	 5.004351e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	 8.419324e-001	-0.000000e+000	 6.540458e+001	-4.001000e+003	 0.000000e+000	 4.864376e+003	 0.000000e+000	 1.272318e+003	 0.000000e+000	-1.110721e+001	 4.942855e-001	-1.061144e+001	-2.635987e-001	 1.380626e+000	 1.353185e-001	 1.805564e+002	 5.008182e+002	-7.431440e+000	 5.008182e+002	 6.533052e+001	-5.000000e+003	 0.000000e+000	 4.991254e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.621113e+001	-9.107455e-001	-1.097380e+001	-2.579093e-001	 1.829130e+000	-1.458634e-001	 1.801620e+002	 5.004213e+002	-7.731120e+000	 5.004213e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	 9.270092e-001	-0.000000e+000	 6.540959e+001	-3.901000e+003	 0.000000e+000	 4.851540e+003	 0.000000e+000	 1.240518e+003	 0.000000e+000	-1.070474e+001	 4.644729e-001	-1.057475e+001	-2.632195e-001	 1.341971e+000	 1.500831e-001	 1.805831e+002	 5.008451e+002	-7.427318e+000	 5.008451e+002	 6.532952e+001	-5.000000e+003	 0.000000e+000	 4.991109e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.631916e+001	-9.238452e-001	-1.097337e+001	-2.570071e-001	 1.835334e+000	-1.592198e-001	 1.801484e+002	 5.004076e+002	-7.756866e+000	 5.004076e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	 1.012224e+000	-0.000000e+000	 6.541439e+001	-3.801000e+003	 0.000000e+000	 4.838699e+003	 0.000000e+000	 1.208718e+003	 0.000000e+000	-1.030238e+001	 4.344233e-001	-1.053806e+001	-2.628342e-001	 1.303327e+000	 1.648420e-001	 1.806101e+002	 5.008722e+002	-7.423214e+000	 5.008722e+002	 6.532852e+001	-5.000000e+003	 0.000000e+000	 4.990964e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.642718e+001	-9.369277e-001	-1.097293e+001	-2.561074e-001	 1.841537e+000	-1.725750e-001	 1.801348e+002	 5.003939e+002	-7.782622e+000	 5.003939e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	 1.097578e+000	-0.000000e+000	 6.541898e+001	-3.701000e+003	 0.000000e+000	 4.825855e+003	 0.000000e+000	 1.176918e+003	 0.000000e+000	-9.900132e+000	 4.041372e-001	-1.050135e+001	-2.624428e-001	 1.264694e+000	 1.795953e-001	 1.806372e+002	 5.008995e+002	-7.419127e+000	 5.008995e+002	 6.532752e+001	-5.000000e+003	 0.000000e+000	 4.990819e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.653517e+001	-9.499930e-001	-1.097249e+001	-2.552102e-001	 1.847738e+000	-1.859291e-001	 1.801212e+002	 5.003803e+002	-7.808387e+000	 5.003803e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
