Date 26-Apr-2021 17:59:15
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.225000e+002	 4.050000e+002	 2.457160e+000	-7.068583e+001	 6.747433e+001	 0.000000e+000	 0.000000e+000	 4.399290e+003	 0.000000e+000	-0.000000e+000	 2.495000e+001	-6.240178e+001	 1.136163e+001	-1.140257e+001	 6.759670e+000	-6.745692e+000	-3.788849e+001	 1.787618e+002	 4.990122e+002	 9.870103e+000	 4.990122e+002	 6.879908e+001	 0.000000e+000	 0.000000e+000	 4.480590e+003	 0.000000e+000	-0.000000e+000	 2.495000e+001	 3.764408e+001	 3.867014e+001	-9.642011e+000	-1.674470e+000	 8.248170e+000	 3.267235e+001	 1.771679e+002	 4.974080e+002	 1.304872e+001	 4.974080e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.230000e+002	 4.050000e+002	 1.346973e+000	-7.068583e+001	 6.747519e+001	 0.000000e+000	 0.000000e+000	 4.401129e+003	 0.000000e+000	-0.000000e+000	 2.995000e+001	-6.243646e+001	 1.136166e+001	-1.141002e+001	 6.763221e+000	-6.747241e+000	-3.790593e+001	 1.787652e+002	 4.990156e+002	 9.872444e+000	 4.990156e+002	 6.879984e+001	 0.000000e+000	 0.000000e+000	 4.482213e+003	 0.000000e+000	-0.000000e+000	 2.995000e+001	 3.766505e+001	 3.868620e+001	-9.646736e+000	-1.675040e+000	 8.249048e+000	 3.268103e+001	 1.771741e+002	 4.974141e+002	 1.306001e+001	 4.974141e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.235000e+002	 4.050000e+002	 2.367727e-001	-7.068583e+001	 6.747606e+001	 0.000000e+000	 0.000000e+000	 4.402970e+003	 0.000000e+000	-0.000000e+000	 3.495000e+001	-6.247115e+001	 1.136167e+001	-1.141747e+001	 6.766782e+000	-6.748794e+000	-3.792339e+001	 1.787685e+002	 4.990190e+002	 9.874816e+000	 4.990190e+002	 6.880060e+001	 0.000000e+000	 0.000000e+000	 4.483836e+003	 0.000000e+000	-0.000000e+000	 3.495000e+001	 3.768602e+001	 3.870228e+001	-9.651461e+000	-1.675610e+000	 8.249927e+000	 3.268972e+001	 1.771802e+002	 4.974203e+002	 1.307131e+001	 4.974203e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.240000e+002	 4.050000e+002	-8.734403e-001	-7.068583e+001	 6.747694e+001	 0.000000e+000	 0.000000e+000	 4.404810e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	-6.250585e+001	 1.136168e+001	-1.142494e+001	 6.770351e+000	-6.750352e+000	-3.794088e+001	 1.787719e+002	 4.990223e+002	 9.877219e+000	 4.990223e+002	 6.880137e+001	 0.000000e+000	 0.000000e+000	 4.485459e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	 3.770700e+001	 3.871835e+001	-9.656184e+000	-1.676180e+000	 8.250806e+000	 3.269840e+001	 1.771863e+002	 4.974265e+002	 1.308262e+001	 4.974265e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.245000e+002	 4.050000e+002	-1.983666e+000	-7.068583e+001	 6.747783e+001	 0.000000e+000	 0.000000e+000	 4.406651e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	-6.254056e+001	 1.136167e+001	-1.143241e+001	 6.773928e+000	-6.751915e+000	-3.795840e+001	 1.787752e+002	 4.990257e+002	 9.879653e+000	 4.990257e+002	 6.880213e+001	 0.000000e+000	 0.000000e+000	 4.487082e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	 3.772797e+001	 3.873444e+001	-9.660907e+000	-1.676749e+000	 8.251686e+000	 3.270710e+001	 1.771924e+002	 4.974326e+002	 1.309394e+001	 4.974326e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+002	 4.050000e+002	-3.093905e+000	-7.068583e+001	 6.747873e+001	 0.000000e+000	 0.000000e+000	 4.408492e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	-6.257529e+001	 1.136165e+001	-1.143989e+001	 6.777515e+000	-6.753483e+000	-3.797595e+001	 1.787786e+002	 4.990291e+002	 9.882119e+000	 4.990291e+002	 6.880290e+001	 0.000000e+000	 0.000000e+000	 4.488704e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	 3.774895e+001	 3.875053e+001	-9.665630e+000	-1.677319e+000	 8.252568e+000	 3.271579e+001	 1.771986e+002	 4.974388e+002	 1.310527e+001	 4.974388e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.255000e+002	 4.050000e+002	-4.204157e+000	-7.068583e+001	 6.747965e+001	 0.000000e+000	 0.000000e+000	 4.410333e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	-6.261003e+001	 1.136161e+001	-1.144737e+001	 6.781110e+000	-6.755055e+000	-3.799352e+001	 1.787820e+002	 4.990325e+002	 9.884616e+000	 4.990325e+002	 6.880367e+001	 0.000000e+000	 0.000000e+000	 4.490327e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	 3.776992e+001	 3.876662e+001	-9.670352e+000	-1.677888e+000	 8.253450e+000	 3.272448e+001	 1.772047e+002	 4.974450e+002	 1.311661e+001	 4.974450e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.260000e+002	 4.050000e+002	-5.314422e+000	-7.068583e+001	 6.748057e+001	 0.000000e+000	 0.000000e+000	 4.412174e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	-6.264478e+001	 1.136157e+001	-1.145487e+001	 6.784713e+000	-6.756632e+000	-3.801112e+001	 1.787853e+002	 4.990359e+002	 9.887146e+000	 4.990359e+002	 6.880444e+001	 0.000000e+000	 0.000000e+000	 4.491949e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	 3.779090e+001	 3.878272e+001	-9.675073e+000	-1.678458e+000	 8.254333e+000	 3.273318e+001	 1.772108e+002	 4.974512e+002	 1.312796e+001	 4.974512e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.265000e+002	 4.050000e+002	-6.424699e+000	-7.068583e+001	 6.748150e+001	 0.000000e+000	 0.000000e+000	 4.414016e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	-6.267955e+001	 1.136151e+001	-1.146237e+001	 6.788325e+000	-6.758214e+000	-3.802874e+001	 1.787887e+002	 4.990393e+002	 9.889707e+000	 4.990393e+002	 6.880522e+001	 0.000000e+000	 0.000000e+000	 4.493570e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	 3.781187e+001	 3.879884e+001	-9.679793e+000	-1.679027e+000	 8.255217e+000	 3.274188e+001	 1.772169e+002	 4.974573e+002	 1.313932e+001	 4.974573e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.270000e+002	 4.050000e+002	-7.534990e+000	-7.068583e+001	 6.748245e+001	 0.000000e+000	 0.000000e+000	 4.415857e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	-6.271432e+001	 1.136144e+001	-1.146987e+001	 6.791946e+000	-6.759801e+000	-3.804640e+001	 1.787921e+002	 4.990427e+002	 9.892300e+000	 4.990427e+002	 6.880599e+001	 0.000000e+000	 0.000000e+000	 4.495192e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	 3.783285e+001	 3.881495e+001	-9.684513e+000	-1.679597e+000	 8.256102e+000	 3.275059e+001	 1.772231e+002	 4.974635e+002	 1.315069e+001	 4.974635e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.275000e+002	 4.050000e+002	-8.645294e+000	-7.068583e+001	 6.748340e+001	 0.000000e+000	 0.000000e+000	 4.417700e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	-6.274912e+001	 1.136135e+001	-1.147739e+001	 6.795576e+000	-6.761393e+000	-3.806408e+001	 1.787954e+002	 4.990461e+002	 9.894926e+000	 4.990461e+002	 6.880677e+001	 0.000000e+000	 0.000000e+000	 4.496813e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	 3.785383e+001	 3.883107e+001	-9.689232e+000	-1.680166e+000	 8.256988e+000	 3.275929e+001	 1.772292e+002	 4.974696e+002	 1.316207e+001	 4.974696e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.280000e+002	 4.050000e+002	-9.755611e+000	-7.068583e+001	 6.748437e+001	 0.000000e+000	 0.000000e+000	 4.419542e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	-6.278392e+001	 1.136125e+001	-1.148491e+001	 6.799215e+000	-6.762990e+000	-3.808179e+001	 1.787988e+002	 4.990495e+002	 9.897584e+000	 4.990495e+002	 6.880755e+001	 0.000000e+000	 0.000000e+000	 4.498435e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	 3.787480e+001	 3.884720e+001	-9.693951e+000	-1.680735e+000	 8.257874e+000	 3.276800e+001	 1.772353e+002	 4.974758e+002	 1.317346e+001	 4.974758e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.285000e+002	 4.050000e+002	-1.086594e+001	-7.068583e+001	 6.748535e+001	 0.000000e+000	 0.000000e+000	 4.421384e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	-6.281874e+001	 1.136114e+001	-1.149244e+001	 6.802862e+000	-6.764591e+000	-3.809953e+001	 1.788022e+002	 4.990529e+002	 9.900274e+000	 4.990529e+002	 6.880834e+001	 0.000000e+000	 0.000000e+000	 4.500055e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	 3.789578e+001	 3.886333e+001	-9.698669e+000	-1.681304e+000	 8.258762e+000	 3.277672e+001	 1.772414e+002	 4.974819e+002	 1.318486e+001	 4.974819e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.290000e+002	 4.050000e+002	-1.197629e+001	-7.068583e+001	 6.748634e+001	 0.000000e+000	 0.000000e+000	 4.423227e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	-6.285357e+001	 1.136102e+001	-1.149997e+001	 6.806519e+000	-6.766198e+000	-3.811729e+001	 1.788056e+002	 4.990563e+002	 9.902998e+000	 4.990563e+002	 6.880912e+001	 0.000000e+000	 0.000000e+000	 4.501676e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	 3.791676e+001	 3.887947e+001	-9.703387e+000	-1.681873e+000	 8.259650e+000	 3.278543e+001	 1.772475e+002	 4.974881e+002	 1.319626e+001	 4.974881e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.295000e+002	 4.050000e+002	-1.308664e+001	-7.068583e+001	 6.748734e+001	 0.000000e+000	 0.000000e+000	 4.425070e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	-6.288841e+001	 1.136088e+001	-1.150752e+001	 6.810184e+000	-6.767809e+000	-3.813508e+001	 1.788090e+002	 4.990597e+002	 9.905754e+000	 4.990597e+002	 6.880991e+001	 0.000000e+000	 0.000000e+000	 4.503296e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	 3.793773e+001	 3.889561e+001	-9.708104e+000	-1.682442e+000	 8.260539e+000	 3.279415e+001	 1.772536e+002	 4.974943e+002	 1.320768e+001	 4.974943e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+002	 4.050000e+002	-1.419701e+001	-7.068583e+001	 6.748835e+001	 0.000000e+000	 0.000000e+000	 4.426913e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	-6.292327e+001	 1.136073e+001	-1.151507e+001	 6.813859e+000	-6.769426e+000	-3.815290e+001	 1.788124e+002	 4.990631e+002	 9.908543e+000	 4.990631e+002	 6.881069e+001	 0.000000e+000	 0.000000e+000	 4.504917e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	 3.795872e+001	 3.891177e+001	-9.712819e+000	-1.683011e+000	 8.261429e+000	 3.280287e+001	 1.772598e+002	 4.975004e+002	 1.321911e+001	 4.975004e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.305000e+002	 4.050000e+002	-1.530740e+001	-7.068583e+001	 6.748937e+001	 0.000000e+000	 0.000000e+000	 4.428756e+003	 0.000000e+000	-0.000000e+000	 1.049500e+002	-6.295814e+001	 1.136057e+001	-1.152263e+001	 6.817543e+000	-6.771047e+000	-3.817075e+001	 1.788158e+002	 4.990665e+002	 9.911366e+000	 4.990665e+002	 6.881148e+001	 0.000000e+000	 0.000000e+000	 4.506537e+003	 0.000000e+000	-0.000000e+000	 1.049500e+002	 3.797969e+001	 3.892793e+001	-9.717535e+000	-1.683580e+000	 8.262320e+000	 3.281160e+001	 1.772659e+002	 4.975066e+002	 1.323055e+001	 4.975066e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.310000e+002	 4.050000e+002	-1.641780e+001	-7.068583e+001	 6.749041e+001	 0.000000e+000	 0.000000e+000	 4.430600e+003	 0.000000e+000	-0.000000e+000	 1.099500e+002	-6.299301e+001	 1.136040e+001	-1.153020e+001	 6.821236e+000	-6.772674e+000	-3.818863e+001	 1.788191e+002	 4.990699e+002	 9.914221e+000	 4.990699e+002	 6.881227e+001	 0.000000e+000	 0.000000e+000	 4.508156e+003	 0.000000e+000	-0.000000e+000	 1.099500e+002	 3.800067e+001	 3.894409e+001	-9.722250e+000	-1.684149e+000	 8.263212e+000	 3.282033e+001	 1.772720e+002	 4.975127e+002	 1.324200e+001	 4.975127e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.315000e+002	 4.050000e+002	-1.752821e+001	-7.068583e+001	 6.749145e+001	 0.000000e+000	 0.000000e+000	 4.432443e+003	 0.000000e+000	-0.000000e+000	 1.149500e+002	-6.302791e+001	 1.136021e+001	-1.153777e+001	 6.824938e+000	-6.774305e+000	-3.820653e+001	 1.788225e+002	 4.990733e+002	 9.917111e+000	 4.990733e+002	 6.881307e+001	 0.000000e+000	 0.000000e+000	 4.509776e+003	 0.000000e+000	-0.000000e+000	 1.149500e+002	 3.802165e+001	 3.896026e+001	-9.726964e+000	-1.684718e+000	 8.264105e+000	 3.282906e+001	 1.772781e+002	 4.975189e+002	 1.325346e+001	 4.975189e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.320000e+002	 4.050000e+002	-1.863863e+001	-7.068583e+001	 6.749251e+001	 0.000000e+000	 0.000000e+000	 4.434288e+003	 0.000000e+000	-0.000000e+000	 1.199500e+002	-6.306282e+001	 1.136000e+001	-1.154535e+001	 6.828649e+000	-6.775942e+000	-3.822447e+001	 1.788260e+002	 4.990768e+002	 9.920035e+000	 4.990768e+002	 6.881386e+001	 0.000000e+000	 0.000000e+000	 4.511395e+003	 0.000000e+000	-0.000000e+000	 1.199500e+002	 3.804263e+001	 3.897644e+001	-9.731677e+000	-1.685286e+000	 8.264998e+000	 3.283779e+001	 1.772842e+002	 4.975250e+002	 1.326493e+001	 4.975250e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
