Date 26-Apr-2021 18:09:05
Maneuver DemoCar_MBS_accelerate_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.000000e+001	 0.000000e+000	-1.014873e+001	-0.000000e+000	 6.548115e+001	-4.001000e+003	 0.000000e+000	 4.533684e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.553288e+000	 9.648715e-001	-9.665297e+000	-2.030142e-001	 9.098221e-001	-3.627855e-001	 1.801511e+002	 5.004104e+002	-7.880939e+000	 5.004104e+002	 6.547985e+001	-2.500000e+003	 0.000000e+000	 4.463631e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.099392e+000	-3.139304e-001	-9.465526e+000	-2.221859e-001	 5.161003e-001	 6.968961e-002	 1.807278e+002	 5.009907e+002	-7.600288e+000	 5.009907e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	-9.472692e+000	-0.000000e+000	 6.548158e+001	-3.901000e+003	 0.000000e+000	 4.528979e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.272898e+000	 9.338092e-001	-9.651861e+000	-2.032826e-001	 8.879361e-001	-3.452569e-001	 1.801774e+002	 5.004368e+002	-7.883323e+000	 5.004368e+002	 6.547993e+001	-2.500000e+003	 0.000000e+000	 4.463601e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.182765e+000	-3.255570e-001	-9.465421e+000	-2.211844e-001	 5.204796e-001	 5.837204e-002	 1.807163e+002	 5.009791e+002	-7.621468e+000	 5.009791e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	-8.796655e+000	-0.000000e+000	 6.548195e+001	-3.801000e+003	 0.000000e+000	 4.524273e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.992573e+000	 9.026403e-001	-9.638420e+000	-2.035537e-001	 8.660559e-001	-3.277329e-001	 1.802038e+002	 5.004634e+002	-7.885719e+000	 5.004634e+002	 6.548002e+001	-2.500000e+003	 0.000000e+000	 4.463571e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.266126e+000	-3.371728e-001	-9.465315e+000	-2.201847e-001	 5.248582e-001	 4.705573e-002	 1.807048e+002	 5.009675e+002	-7.642653e+000	 5.009675e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	-8.120617e+000	-0.000000e+000	 6.548229e+001	-3.701000e+003	 0.000000e+000	 4.519566e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.712313e+000	 8.713651e-001	-9.624976e+000	-2.038275e-001	 8.441814e-001	-3.102135e-001	 1.802302e+002	 5.004900e+002	-7.888125e+000	 5.004900e+002	 6.548011e+001	-2.500000e+003	 0.000000e+000	 4.463542e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.349473e+000	-3.487777e-001	-9.465209e+000	-2.191866e-001	 5.292361e-001	 3.574069e-002	 1.806932e+002	 5.009559e+002	-7.663842e+000	 5.009559e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	-7.444580e+000	-0.000000e+000	 6.548257e+001	-3.601000e+003	 0.000000e+000	 4.514856e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.432118e+000	 8.399836e-001	-9.611526e+000	-2.041040e-001	 8.223127e-001	-2.926987e-001	 1.802568e+002	 5.005167e+002	-7.890542e+000	 5.005167e+002	 6.548019e+001	-2.500000e+003	 0.000000e+000	 4.463511e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.432808e+000	-3.603716e-001	-9.465103e+000	-2.181903e-001	 5.336133e-001	 2.442692e-002	 1.806817e+002	 5.009443e+002	-7.685036e+000	 5.009443e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	-6.768542e+000	-0.000000e+000	 6.548281e+001	-3.501000e+003	 0.000000e+000	 4.510146e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.151989e+000	 8.084959e-001	-9.598072e+000	-2.043832e-001	 8.004498e-001	-2.751885e-001	 1.802834e+002	 5.005435e+002	-7.892970e+000	 5.005435e+002	 6.548028e+001	-2.500000e+003	 0.000000e+000	 4.463481e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.516129e+000	-3.719547e-001	-9.464996e+000	-2.171957e-001	 5.379897e-001	 1.311444e-002	 1.806702e+002	 5.009328e+002	-7.706234e+000	 5.009328e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	-6.092504e+000	-0.000000e+000	 6.548301e+001	-3.401000e+003	 0.000000e+000	 4.505433e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.871927e+000	 7.769020e-001	-9.584613e+000	-2.046650e-001	 7.785927e-001	-2.576829e-001	 1.803101e+002	 5.005704e+002	-7.895409e+000	 5.005704e+002	 6.548037e+001	-2.500000e+003	 0.000000e+000	 4.463451e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.599437e+000	-3.835268e-001	-9.464889e+000	-2.162029e-001	 5.423655e-001	 1.803250e-003	 1.806587e+002	 5.009212e+002	-7.727437e+000	 5.009212e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	-5.416466e+000	-0.000000e+000	 6.548315e+001	-3.301000e+003	 0.000000e+000	 4.500719e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.591929e+000	 7.452020e-001	-9.571149e+000	-2.049496e-001	 7.567414e-001	-2.401820e-001	 1.803368e+002	 5.005973e+002	-7.897859e+000	 5.005973e+002	 6.548047e+001	-2.500000e+003	 0.000000e+000	 4.463420e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.682733e+000	-3.950880e-001	-9.464782e+000	-2.152118e-001	 5.467406e-001	-9.506645e-003	 1.806473e+002	 5.009096e+002	-7.748644e+000	 5.009096e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	-4.740428e+000	-0.000000e+000	 6.548326e+001	-3.201000e+003	 0.000000e+000	 4.496003e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.311998e+000	 7.133962e-001	-9.557681e+000	-2.052368e-001	 7.348960e-001	-2.226857e-001	 1.803637e+002	 5.006243e+002	-7.900319e+000	 5.006243e+002	 6.548056e+001	-2.500000e+003	 0.000000e+000	 4.463389e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.766015e+000	-4.066383e-001	-9.464674e+000	-2.142224e-001	 5.511149e-001	-2.081524e-002	 1.806358e+002	 5.008981e+002	-7.769855e+000	 5.008981e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	-4.064390e+000	-0.000000e+000	 6.548331e+001	-3.101000e+003	 0.000000e+000	 4.491286e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.032133e+000	 6.814845e-001	-9.544209e+000	-2.055266e-001	 7.130563e-001	-2.051941e-001	 1.803907e+002	 5.006514e+002	-7.902791e+000	 5.006514e+002	 6.548065e+001	-2.500000e+003	 0.000000e+000	 4.463358e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.849284e+000	-4.181776e-001	-9.464566e+000	-2.132347e-001	 5.554886e-001	-3.212252e-002	 1.806243e+002	 5.008866e+002	-7.791070e+000	 5.008866e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 0.000000e+000	-3.388352e+000	-0.000000e+000	 6.548332e+001	-3.001000e+003	 0.000000e+000	 4.486567e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.752335e+000	 6.494670e-001	-9.530732e+000	-2.058192e-001	 6.912226e-001	-1.877072e-001	 1.804177e+002	 5.006787e+002	-7.905273e+000	 5.006787e+002	 6.548075e+001	-2.500000e+003	 0.000000e+000	 4.463327e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.932540e+000	-4.297060e-001	-9.464458e+000	-2.122488e-001	 5.598615e-001	-4.342848e-002	 1.806129e+002	 5.008751e+002	-7.812290e+000	 5.008751e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	 0.000000e+000	-2.712313e+000	-0.000000e+000	 6.548329e+001	-2.901000e+003	 0.000000e+000	 4.481847e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.472602e+000	 6.173439e-001	-9.517251e+000	-2.061144e-001	 6.693948e-001	-1.702250e-001	 1.804448e+002	 5.007059e+002	-7.907765e+000	 5.007059e+002	 6.548085e+001	-2.500000e+003	 0.000000e+000	 4.463296e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.015782e+000	-4.412236e-001	-9.464349e+000	-2.112646e-001	 5.642338e-001	-5.473313e-002	 1.806014e+002	 5.008636e+002	-7.833514e+000	 5.008636e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	 0.000000e+000	-2.036275e+000	-0.000000e+000	 6.548321e+001	-2.801000e+003	 0.000000e+000	 4.477125e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.192937e+000	 5.851152e-001	-9.503764e+000	-2.064123e-001	 6.475728e-001	-1.527475e-001	 1.804720e+002	 5.007333e+002	-7.910268e+000	 5.007333e+002	 6.548095e+001	-2.500000e+003	 0.000000e+000	 4.463265e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.099012e+000	-4.527301e-001	-9.464240e+000	-2.102821e-001	 5.686052e-001	-6.603644e-002	 1.805900e+002	 5.008520e+002	-7.854742e+000	 5.008520e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	 0.000000e+000	-1.360236e+000	-0.000000e+000	 6.548308e+001	-2.701000e+003	 0.000000e+000	 4.472400e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.913339e+000	 5.527810e-001	-9.490274e+000	-2.067129e-001	 6.257567e-001	-1.352748e-001	 1.804993e+002	 5.007607e+002	-7.912782e+000	 5.007607e+002	 6.548105e+001	-2.500000e+003	 0.000000e+000	 4.463233e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.182228e+000	-4.642258e-001	-9.464131e+000	-2.093013e-001	 5.729760e-001	-7.733842e-002	 1.805786e+002	 5.008405e+002	-7.875974e+000	 5.008405e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	 0.000000e+000	-6.841977e-001	-0.000000e+000	 6.548291e+001	-2.601000e+003	 0.000000e+000	 4.467675e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.633808e+000	 5.203414e-001	-9.476778e+000	-2.070161e-001	 6.039467e-001	-1.178067e-001	 1.805266e+002	 5.007883e+002	-7.915306e+000	 5.007883e+002	 6.548115e+001	-2.500000e+003	 0.000000e+000	 4.463201e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.265431e+000	-4.757105e-001	-9.464021e+000	-2.083223e-001	 5.773461e-001	-8.863905e-002	 1.805672e+002	 5.008291e+002	-7.897211e+000	 5.008291e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	 0.000000e+000	-8.158816e-003	-0.000000e+000	 6.548269e+001	-2.501000e+003	 0.000000e+000	 4.462948e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.354344e+000	 4.877966e-001	-9.463279e+000	-2.073219e-001	 5.821425e-001	-1.003434e-001	 1.805541e+002	 5.008159e+002	-7.917841e+000	 5.008159e+002	 6.548125e+001	-2.500000e+003	 0.000000e+000	 4.463169e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.348620e+000	-4.871843e-001	-9.463911e+000	-2.073450e-001	 5.817155e-001	-9.993833e-002	 1.805558e+002	 5.008176e+002	-7.918452e+000	 5.008176e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.800000e+001	 0.000000e+000	 6.678801e-001	-0.000000e+000	 6.548243e+001	-2.401000e+003	 0.000000e+000	 4.458219e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.074947e+000	 4.551466e-001	-9.449774e+000	-2.076304e-001	 5.603442e-001	-8.288493e-002	 1.805816e+002	 5.008436e+002	-7.920386e+000	 5.008436e+002	 6.548136e+001	-2.500000e+003	 0.000000e+000	 4.463137e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.431795e+000	-4.986471e-001	-9.463800e+000	-2.063694e-001	 5.860841e-001	-1.112363e-001	 1.805444e+002	 5.008062e+002	-7.939696e+000	 5.008062e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.850000e+001	 0.000000e+000	 1.343919e+000	-0.000000e+000	 6.548212e+001	-2.301000e+003	 0.000000e+000	 4.453489e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.795618e+000	 4.223914e-001	-9.436265e+000	-2.079416e-001	 5.385520e-001	-6.543118e-002	 1.806092e+002	 5.008714e+002	-7.922941e+000	 5.008714e+002	 6.548146e+001	-2.500000e+003	 0.000000e+000	 4.463105e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.514958e+000	-5.100990e-001	-9.463689e+000	-2.053955e-001	 5.904520e-001	-1.225328e-001	 1.805331e+002	 5.007947e+002	-7.960945e+000	 5.007947e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.900000e+001	 0.000000e+000	 2.019958e+000	-0.000000e+000	 6.548176e+001	-2.201000e+003	 0.000000e+000	 4.448757e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.516356e+000	 3.895313e-001	-9.422751e+000	-2.082554e-001	 5.167658e-001	-4.798223e-002	 1.806369e+002	 5.008993e+002	-7.925507e+000	 5.008993e+002	 6.548157e+001	-2.500000e+003	 0.000000e+000	 4.463072e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.598107e+000	-5.215399e-001	-9.463578e+000	-2.044234e-001	 5.948191e-001	-1.338280e-001	 1.805217e+002	 5.007833e+002	-7.982198e+000	 5.007833e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.950000e+001	 0.000000e+000	 2.695998e+000	-0.000000e+000	 6.548136e+001	-2.101000e+003	 0.000000e+000	 4.444023e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.237162e+000	 3.565662e-001	-9.409233e+000	-2.085718e-001	 4.949855e-001	-3.053807e-002	 1.806647e+002	 5.009272e+002	-7.928083e+000	 5.009272e+002	 6.548168e+001	-2.500000e+003	 0.000000e+000	 4.463040e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.681243e+000	-5.329699e-001	-9.463467e+000	-2.034530e-001	 5.991855e-001	-1.451218e-001	 1.805103e+002	 5.007719e+002	-8.003455e+000	 5.007719e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
