Date 26-Apr-2021 18:00:55
Maneuver DemoCar_MBS_accelerate_front_steer_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.400000e+002	 2.700000e+002	 1.362795e+001	-4.712389e+001	 6.648431e+001	 2.001600e+003	 0.000000e+000	 4.244591e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.338094e+001	 1.148758e+001	-9.446057e+000	 3.615143e+000	-4.870694e+000	-2.281766e+001	 1.802377e+002	 5.004975e+002	-2.402820e+000	 5.004975e+002	 6.674325e+001	 2.001600e+003	 0.000000e+000	 4.315397e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.082393e+001	 2.353971e+001	-9.189663e+000	-1.794744e+000	 5.061233e+000	 2.155468e+001	 1.797538e+002	 5.000106e+002	 7.359518e-001	 5.000106e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.405000e+002	 2.700000e+002	 1.319665e+001	-4.712389e+001	 6.647837e+001	 1.901600e+003	 0.000000e+000	 4.248950e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.358211e+001	 1.150908e+001	-9.456136e+000	 3.608153e+000	-4.855529e+000	-2.282755e+001	 1.802259e+002	 5.004857e+002	-2.404517e+000	 5.004857e+002	 6.675253e+001	 1.901600e+003	 0.000000e+000	 4.321191e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.064171e+001	 2.352051e+001	-9.205306e+000	-1.789348e+000	 5.078095e+000	 2.155278e+001	 1.797308e+002	 4.999874e+002	 7.880633e-001	 4.999874e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.410000e+002	 2.700000e+002	 1.276537e+001	-4.712389e+001	 6.647242e+001	 1.801600e+003	 0.000000e+000	 4.253309e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.378330e+001	 1.153053e+001	-9.466217e+000	 3.601160e+000	-4.840360e+000	-2.283744e+001	 1.802142e+002	 5.004739e+002	-2.406218e+000	 5.004739e+002	 6.676180e+001	 1.801600e+003	 0.000000e+000	 4.326983e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.045944e+001	 2.350133e+001	-9.220949e+000	-1.783947e+000	 5.094960e+000	 2.155088e+001	 1.797079e+002	 4.999643e+002	 8.401949e-001	 4.999643e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.415000e+002	 2.700000e+002	 1.233408e+001	-4.712389e+001	 6.646643e+001	 1.701600e+003	 0.000000e+000	 4.257666e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.398452e+001	 1.155193e+001	-9.476298e+000	 3.594165e+000	-4.825187e+000	-2.284732e+001	 1.802025e+002	 5.004621e+002	-2.407922e+000	 5.004621e+002	 6.677105e+001	 1.701600e+003	 0.000000e+000	 4.332775e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.027712e+001	 2.348219e+001	-9.236593e+000	-1.778542e+000	 5.111825e+000	 2.154897e+001	 1.796850e+002	 4.999413e+002	 8.923466e-001	 4.999413e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.420000e+002	 2.700000e+002	 1.190281e+001	-4.712389e+001	 6.646043e+001	 1.601600e+003	 0.000000e+000	 4.262022e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.418577e+001	 1.157329e+001	-9.486381e+000	 3.587168e+000	-4.810012e+000	-2.285720e+001	 1.801909e+002	 5.004504e+002	-2.409630e+000	 5.004504e+002	 6.678029e+001	 1.601600e+003	 0.000000e+000	 4.338565e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.009475e+001	 2.346308e+001	-9.252236e+000	-1.773132e+000	 5.128693e+000	 2.154705e+001	 1.796621e+002	 4.999183e+002	 9.445181e-001	 4.999183e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.425000e+002	 2.700000e+002	 1.147153e+001	-4.712389e+001	 6.645440e+001	 1.501600e+003	 0.000000e+000	 4.266377e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.438704e+001	 1.159460e+001	-9.496463e+000	 3.580167e+000	-4.794832e+000	-2.286707e+001	 1.801793e+002	 5.004387e+002	-2.411341e+000	 5.004387e+002	 6.678952e+001	 1.501600e+003	 0.000000e+000	 4.344356e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.991234e+001	 2.344399e+001	-9.267879e+000	-1.767717e+000	 5.145564e+000	 2.154512e+001	 1.796393e+002	 4.998953e+002	 9.967096e-001	 4.998953e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.430000e+002	 2.700000e+002	 1.104027e+001	-4.712389e+001	 6.644835e+001	 1.401600e+003	 0.000000e+000	 4.270731e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.458833e+001	 1.161586e+001	-9.506548e+000	 3.573164e+000	-4.779650e+000	-2.287694e+001	 1.801678e+002	 5.004271e+002	-2.413055e+000	 5.004271e+002	 6.679874e+001	 1.401600e+003	 0.000000e+000	 4.350145e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.972987e+001	 2.342494e+001	-9.283522e+000	-1.762297e+000	 5.162436e+000	 2.154319e+001	 1.796165e+002	 4.998723e+002	 1.048921e+000	 4.998723e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.435000e+002	 2.700000e+002	 1.060901e+001	-4.712389e+001	 6.644228e+001	 1.301600e+003	 0.000000e+000	 4.275084e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.478965e+001	 1.163708e+001	-9.516633e+000	 3.566159e+000	-4.764465e+000	-2.288681e+001	 1.801563e+002	 5.004156e+002	-2.414772e+000	 5.004156e+002	 6.680794e+001	 1.301600e+003	 0.000000e+000	 4.355934e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.954736e+001	 2.340591e+001	-9.299165e+000	-1.756873e+000	 5.179310e+000	 2.154125e+001	 1.795937e+002	 4.998494e+002	 1.101152e+000	 4.998494e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.440000e+002	 2.700000e+002	 1.017775e+001	-4.712389e+001	 6.643618e+001	 1.201600e+003	 0.000000e+000	 4.279436e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.499100e+001	 1.165825e+001	-9.526719e+000	 3.559151e+000	-4.749276e+000	-2.289667e+001	 1.801449e+002	 5.004041e+002	-2.416493e+000	 5.004041e+002	 6.681713e+001	 1.201600e+003	 0.000000e+000	 4.361722e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.936481e+001	 2.338692e+001	-9.314808e+000	-1.751443e+000	 5.196186e+000	 2.153930e+001	 1.795710e+002	 4.998266e+002	 1.153403e+000	 4.998266e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.445000e+002	 2.700000e+002	 9.746504e+000	-4.712389e+001	 6.643006e+001	 1.101600e+003	 0.000000e+000	 4.283787e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.519236e+001	 1.167937e+001	-9.536806e+000	 3.552140e+000	-4.734084e+000	-2.290652e+001	 1.801335e+002	 5.003927e+002	-2.418217e+000	 5.003927e+002	 6.682630e+001	 1.101600e+003	 0.000000e+000	 4.367509e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.918220e+001	 2.336795e+001	-9.330451e+000	-1.746009e+000	 5.213064e+000	 2.153734e+001	 1.795483e+002	 4.998038e+002	 1.205673e+000	 4.998038e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+002	 2.700000e+002	 9.315260e+000	-4.712389e+001	 6.642391e+001	 1.001600e+003	 0.000000e+000	 4.288137e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.539376e+001	 1.170045e+001	-9.546895e+000	 3.545128e+000	-4.718888e+000	-2.291638e+001	 1.801222e+002	 5.003813e+002	-2.419945e+000	 5.003813e+002	 6.683546e+001	 1.001600e+003	 0.000000e+000	 4.373295e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.899954e+001	 2.334901e+001	-9.346093e+000	-1.740571e+000	 5.229944e+000	 2.153538e+001	 1.795257e+002	 4.997810e+002	 1.257963e+000	 4.997810e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.455000e+002	 2.700000e+002	 8.884022e+000	-4.712389e+001	 6.641775e+001	 9.016000e+002	 0.000000e+000	 4.292486e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.559517e+001	 1.172148e+001	-9.556984e+000	 3.538112e+000	-4.703690e+000	-2.292623e+001	 1.801109e+002	 5.003700e+002	-2.421676e+000	 5.003700e+002	 6.684461e+001	 9.016000e+002	 0.000000e+000	 4.379081e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.881684e+001	 2.333010e+001	-9.361736e+000	-1.735127e+000	 5.246826e+000	 2.153341e+001	 1.795031e+002	 4.997582e+002	 1.310273e+000	 4.997582e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.460000e+002	 2.700000e+002	 8.452789e+000	-4.712389e+001	 6.641156e+001	 8.016000e+002	 0.000000e+000	 4.296833e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.579662e+001	 1.174247e+001	-9.567074e+000	 3.531094e+000	-4.688488e+000	-2.293607e+001	 1.800997e+002	 5.003587e+002	-2.423411e+000	 5.003587e+002	 6.685374e+001	 8.016000e+002	 0.000000e+000	 4.384866e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.863408e+001	 2.331122e+001	-9.377378e+000	-1.729679e+000	 5.263710e+000	 2.153143e+001	 1.794805e+002	 4.997355e+002	 1.362602e+000	 4.997355e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.465000e+002	 2.700000e+002	 8.021562e+000	-4.712389e+001	 6.640534e+001	 7.016000e+002	 0.000000e+000	 4.301180e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.599808e+001	 1.176341e+001	-9.577164e+000	 3.524073e+000	-4.673283e+000	-2.294591e+001	 1.800886e+002	 5.003474e+002	-2.425148e+000	 5.003474e+002	 6.686287e+001	 7.016000e+002	 0.000000e+000	 4.390650e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.845128e+001	 2.329237e+001	-9.393021e+000	-1.724226e+000	 5.280596e+000	 2.152945e+001	 1.794580e+002	 4.997129e+002	 1.414951e+000	 4.997129e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.470000e+002	 2.700000e+002	 7.590340e+000	-4.712389e+001	 6.639911e+001	 6.016000e+002	 0.000000e+000	 4.305526e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.619957e+001	 1.178430e+001	-9.587256e+000	 3.517050e+000	-4.658074e+000	-2.295575e+001	 1.800775e+002	 5.003363e+002	-2.426890e+000	 5.003363e+002	 6.687197e+001	 6.016000e+002	 0.000000e+000	 4.396434e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.826843e+001	 2.327355e+001	-9.408663e+000	-1.718769e+000	 5.297484e+000	 2.152746e+001	 1.794355e+002	 4.996902e+002	 1.467319e+000	 4.996902e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.475000e+002	 2.700000e+002	 7.159123e+000	-4.712389e+001	 6.639285e+001	 5.016000e+002	 0.000000e+000	 4.309871e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.640109e+001	 1.180515e+001	-9.597349e+000	 3.510025e+000	-4.642862e+000	-2.296558e+001	 1.800664e+002	 5.003251e+002	-2.428635e+000	 5.003251e+002	 6.688107e+001	 5.016000e+002	 0.000000e+000	 4.402216e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.808553e+001	 2.325476e+001	-9.424306e+000	-1.713306e+000	 5.314373e+000	 2.152546e+001	 1.794131e+002	 4.996677e+002	 1.519706e+000	 4.996677e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.480000e+002	 2.700000e+002	 6.727911e+000	-4.712389e+001	 6.638657e+001	 4.016000e+002	 0.000000e+000	 4.314214e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.660263e+001	 1.182595e+001	-9.607444e+000	 3.502997e+000	-4.627648e+000	-2.297541e+001	 1.800554e+002	 5.003141e+002	-2.430383e+000	 5.003141e+002	 6.689015e+001	 4.016000e+002	 0.000000e+000	 4.407998e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.790259e+001	 2.323600e+001	-9.439949e+000	-1.707839e+000	 5.331265e+000	 2.152345e+001	 1.793907e+002	 4.996451e+002	 1.572113e+000	 4.996451e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.485000e+002	 2.700000e+002	 6.296706e+000	-4.712389e+001	 6.638027e+001	 3.016000e+002	 0.000000e+000	 4.318557e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.680419e+001	 1.184670e+001	-9.617538e+000	 3.495966e+000	-4.612429e+000	-2.298523e+001	 1.800445e+002	 5.003031e+002	-2.432135e+000	 5.003031e+002	 6.689921e+001	 3.016000e+002	 0.000000e+000	 4.413779e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.771959e+001	 2.321726e+001	-9.455591e+000	-1.702368e+000	 5.348159e+000	 2.152143e+001	 1.793683e+002	 4.996226e+002	 1.624539e+000	 4.996226e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.490000e+002	 2.700000e+002	 5.865505e+000	-4.712389e+001	 6.637394e+001	 2.016000e+002	 0.000000e+000	 4.322899e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.700578e+001	 1.186740e+001	-9.627635e+000	 3.488933e+000	-4.597208e+000	-2.299505e+001	 1.800336e+002	 5.002921e+002	-2.433891e+000	 5.002921e+002	 6.690827e+001	 2.016000e+002	 0.000000e+000	 4.419560e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.753655e+001	 2.319856e+001	-9.471234e+000	-1.696891e+000	 5.365055e+000	 2.151941e+001	 1.793460e+002	 4.996001e+002	 1.676984e+000	 4.996001e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.495000e+002	 2.700000e+002	 5.434309e+000	-4.712389e+001	 6.636759e+001	 1.016000e+002	 0.000000e+000	 4.327239e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.720739e+001	 1.188806e+001	-9.637731e+000	 3.481898e+000	-4.581983e+000	-2.300486e+001	 1.800228e+002	 5.002812e+002	-2.435650e+000	 5.002812e+002	 6.691731e+001	 1.016000e+002	 0.000000e+000	 4.425339e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.735346e+001	 2.317989e+001	-9.486876e+000	-1.691410e+000	 5.381953e+000	 2.151738e+001	 1.793237e+002	 4.995777e+002	 1.729448e+000	 4.995777e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
