Date 26-Apr-2021 18:03:14
Maneuver DemoCar_MBS_brake_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.950000e+001	 4.050000e+002	 7.471883e+000	-7.068583e+001	 6.746017e+001	-1.010000e+002	 0.000000e+000	 4.405746e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	-6.251913e+001	 1.138287e+001	-1.139418e+001	 6.716960e+000	-6.710518e+000	-3.779568e+001	 1.787612e+002	 4.990116e+002	 9.794714e+000	 4.990116e+002	 6.882530e+001	-1.010000e+002	 0.000000e+000	 4.485481e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	 3.725176e+001	 3.858275e+001	-9.653023e+000	-1.655447e+000	 8.274793e+000	 3.263649e+001	 1.770908e+002	 4.973303e+002	 1.309570e+001	 4.973303e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 4.050000e+002	 7.988654e+000	-7.068583e+001	 6.747659e+001	-1.000000e+000	 0.000000e+000	 4.390347e+003	 0.000000e+000	 3.180000e-001	 0.000000e+000	-6.223681e+001	 1.136164e+001	-1.136551e+001	 6.741010e+000	-6.736961e+000	-3.780064e+001	 1.787451e+002	 4.989953e+002	 9.856784e+000	 4.989953e+002	 6.880166e+001	-1.000000e+000	 0.000000e+000	 4.472408e+003	 0.000000e+000	 3.180000e-001	 0.000000e+000	 3.753156e+001	 3.859024e+001	-9.618117e+000	-1.671162e+000	 8.244779e+000	 3.262951e+001	 1.771344e+002	 4.973742e+002	 1.299651e+001	 4.973742e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 4.050000e+002	 8.505476e+000	-7.068583e+001	 6.749279e+001	 9.900000e+001	 0.000000e+000	 4.374947e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	-6.195459e+001	 1.134027e+001	-1.133690e+001	 6.765075e+000	-6.763385e+000	-3.780561e+001	 1.787291e+002	 4.989792e+002	 9.918842e+000	 4.989792e+002	 6.877787e+001	 9.900000e+001	 0.000000e+000	 4.459334e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	 3.781128e+001	 3.859783e+001	-9.583230e+000	-1.686854e+000	 8.214764e+000	 3.262252e+001	 1.771781e+002	 4.974182e+002	 1.289734e+001	 4.974182e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 4.050000e+002	 9.022352e+000	-7.068583e+001	 6.750879e+001	 1.990000e+002	 0.000000e+000	 4.359546e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	-6.167247e+001	 1.131878e+001	-1.130836e+001	 6.789156e+000	-6.789792e+000	-3.781058e+001	 1.787132e+002	 4.989633e+002	 9.980887e+000	 4.989633e+002	 6.875394e+001	 1.990000e+002	 0.000000e+000	 4.446260e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	 3.809091e+001	 3.860553e+001	-9.548360e+000	-1.702524e+000	 8.184750e+000	 3.261552e+001	 1.772219e+002	 4.974623e+002	 1.279822e+001	 4.974623e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 4.050000e+002	 9.539282e+000	-7.068583e+001	 6.752458e+001	 2.990000e+002	 0.000000e+000	 4.344143e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	-6.139046e+001	 1.129716e+001	-1.127988e+001	 6.813252e+000	-6.816179e+000	-3.781556e+001	 1.786975e+002	 4.989474e+002	 1.004292e+001	 4.989474e+002	 6.872986e+001	 2.990000e+002	 0.000000e+000	 4.433186e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	 3.837046e+001	 3.861332e+001	-9.513510e+000	-1.718171e+000	 8.154735e+000	 3.260851e+001	 1.772658e+002	 4.975065e+002	 1.269912e+001	 4.975065e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 4.050000e+002	 1.005627e+001	-7.068583e+001	 6.754016e+001	 3.990000e+002	 0.000000e+000	 4.328738e+003	 0.000000e+000	-1.268820e+002	 0.000000e+000	-6.110854e+001	 1.127541e+001	-1.125146e+001	 6.837363e+000	-6.842548e+000	-3.782055e+001	 1.786819e+002	 4.989317e+002	 1.010494e+001	 4.989317e+002	 6.870563e+001	 3.990000e+002	 0.000000e+000	 4.420111e+003	 0.000000e+000	-1.268820e+002	 0.000000e+000	 3.864991e+001	 3.862121e+001	-9.478679e+000	-1.733796e+000	 8.124720e+000	 3.260150e+001	 1.773098e+002	 4.975508e+002	 1.260006e+001	 4.975508e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 4.050000e+002	 1.057331e+001	-7.068583e+001	 6.755552e+001	 4.990000e+002	 0.000000e+000	 4.313332e+003	 0.000000e+000	-1.586820e+002	 0.000000e+000	-6.082673e+001	 1.125353e+001	-1.122311e+001	 6.861489e+000	-6.868899e+000	-3.782555e+001	 1.786664e+002	 4.989161e+002	 1.016695e+001	 4.989161e+002	 6.868125e+001	 4.990000e+002	 0.000000e+000	 4.407036e+003	 0.000000e+000	-1.586820e+002	 0.000000e+000	 3.892927e+001	 3.862920e+001	-9.443865e+000	-1.749398e+000	 8.094705e+000	 3.259448e+001	 1.773538e+002	 4.975951e+002	 1.250103e+001	 4.975951e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 4.050000e+002	 1.109041e+001	-7.068583e+001	 6.757068e+001	 5.990000e+002	 0.000000e+000	 4.297924e+003	 0.000000e+000	-1.904820e+002	 0.000000e+000	-6.054503e+001	 1.123152e+001	-1.119481e+001	 6.885631e+000	-6.895231e+000	-3.783055e+001	 1.786510e+002	 4.989007e+002	 1.022895e+001	 4.989007e+002	 6.865672e+001	 5.990000e+002	 0.000000e+000	 4.393960e+003	 0.000000e+000	-1.904820e+002	 0.000000e+000	 3.920854e+001	 3.863730e+001	-9.409070e+000	-1.764977e+000	 8.064690e+000	 3.258744e+001	 1.773980e+002	 4.976395e+002	 1.240204e+001	 4.976395e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 4.050000e+002	 1.160757e+001	-7.068583e+001	 6.758562e+001	 6.990000e+002	 0.000000e+000	 4.282514e+003	 0.000000e+000	-2.222820e+002	 0.000000e+000	-6.026343e+001	 1.120939e+001	-1.116659e+001	 6.909787e+000	-6.921543e+000	-3.783555e+001	 1.786358e+002	 4.988854e+002	 1.029093e+001	 4.988854e+002	 6.863204e+001	 6.990000e+002	 0.000000e+000	 4.380884e+003	 0.000000e+000	-2.222820e+002	 0.000000e+000	 3.948773e+001	 3.864549e+001	-9.374293e+000	-1.780533e+000	 8.034673e+000	 3.258040e+001	 1.774422e+002	 4.976840e+002	 1.230308e+001	 4.976840e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 4.050000e+002	 1.212479e+001	-7.068583e+001	 6.760035e+001	 7.990000e+002	 0.000000e+000	 4.267103e+003	 0.000000e+000	-2.540820e+002	 0.000000e+000	-5.998193e+001	 1.118712e+001	-1.113842e+001	 6.933959e+000	-6.947837e+000	-3.784057e+001	 1.786207e+002	 4.988702e+002	 1.035290e+001	 4.988702e+002	 6.860721e+001	 7.990000e+002	 0.000000e+000	 4.367808e+003	 0.000000e+000	-2.540820e+002	 0.000000e+000	 3.976682e+001	 3.865378e+001	-9.339536e+000	-1.796067e+000	 8.004658e+000	 3.257335e+001	 1.774865e+002	 4.977286e+002	 1.220415e+001	 4.977286e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 4.050000e+002	 1.264207e+001	-7.068583e+001	 6.761487e+001	 8.990000e+002	 0.000000e+000	 4.251690e+003	 0.000000e+000	-2.858820e+002	 0.000000e+000	-5.970054e+001	 1.116473e+001	-1.111032e+001	 6.958145e+000	-6.974113e+000	-3.784558e+001	 1.786058e+002	 4.988552e+002	 1.041486e+001	 4.988552e+002	 6.858224e+001	 8.990000e+002	 0.000000e+000	 4.354731e+003	 0.000000e+000	-2.858820e+002	 0.000000e+000	 4.004582e+001	 3.866217e+001	-9.304794e+000	-1.811578e+000	 7.974642e+000	 3.256628e+001	 1.775308e+002	 4.977733e+002	 1.210526e+001	 4.977733e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 4.050000e+002	 1.315941e+001	-7.068583e+001	 6.762917e+001	 9.990000e+002	 0.000000e+000	 4.236276e+003	 0.000000e+000	-3.176820e+002	 0.000000e+000	-5.941926e+001	 1.114222e+001	-1.108229e+001	 6.982346e+000	-7.000369e+000	-3.785061e+001	 1.785910e+002	 4.988403e+002	 1.047681e+001	 4.988403e+002	 6.855712e+001	 9.990000e+002	 0.000000e+000	 4.341654e+003	 0.000000e+000	-3.176820e+002	 0.000000e+000	 4.032474e+001	 3.867067e+001	-9.270073e+000	-1.827066e+000	 7.944626e+000	 3.255921e+001	 1.775753e+002	 4.978180e+002	 1.200640e+001	 4.978180e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 4.050000e+002	 1.367682e+001	-7.068583e+001	 6.764327e+001	 1.099000e+003	 0.000000e+000	 4.220861e+003	 0.000000e+000	-3.494820e+002	 0.000000e+000	-5.913808e+001	 1.111957e+001	-1.105431e+001	 7.006561e+000	-7.026606e+000	-3.785564e+001	 1.785763e+002	 4.988255e+002	 1.053874e+001	 4.988255e+002	 6.853185e+001	 1.099000e+003	 0.000000e+000	 4.328576e+003	 0.000000e+000	-3.494820e+002	 0.000000e+000	 4.060356e+001	 3.867926e+001	-9.235369e+000	-1.842532e+000	 7.914611e+000	 3.255214e+001	 1.776199e+002	 4.978629e+002	 1.190757e+001	 4.978629e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 4.050000e+002	 1.419430e+001	-7.068583e+001	 6.765715e+001	 1.199000e+003	 0.000000e+000	 4.205443e+003	 0.000000e+000	-3.812820e+002	 0.000000e+000	-5.885701e+001	 1.109680e+001	-1.102641e+001	 7.030792e+000	-7.052824e+000	-3.786068e+001	 1.785617e+002	 4.988108e+002	 1.060066e+001	 4.988108e+002	 6.850643e+001	 1.199000e+003	 0.000000e+000	 4.315498e+003	 0.000000e+000	-3.812820e+002	 0.000000e+000	 4.088229e+001	 3.868794e+001	-9.200683e+000	-1.857975e+000	 7.884595e+000	 3.254505e+001	 1.776645e+002	 4.979078e+002	 1.180878e+001	 4.979078e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 4.050000e+002	 1.471183e+001	-7.068583e+001	 6.767081e+001	 1.299000e+003	 0.000000e+000	 4.190024e+003	 0.000000e+000	-4.130820e+002	 0.000000e+000	-5.857605e+001	 1.107390e+001	-1.099856e+001	 7.055037e+000	-7.079022e+000	-3.786572e+001	 1.785473e+002	 4.987963e+002	 1.066257e+001	 4.987963e+002	 6.848087e+001	 1.299000e+003	 0.000000e+000	 4.302420e+003	 0.000000e+000	-4.130820e+002	 0.000000e+000	 4.116093e+001	 3.869674e+001	-9.166014e+000	-1.873395e+000	 7.854578e+000	 3.253795e+001	 1.777092e+002	 4.979528e+002	 1.171003e+001	 4.979528e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 4.050000e+002	 1.522944e+001	-7.068583e+001	 6.768427e+001	 1.399000e+003	 0.000000e+000	 4.174604e+003	 0.000000e+000	-4.448820e+002	 0.000000e+000	-5.829519e+001	 1.105087e+001	-1.097078e+001	 7.079297e+000	-7.105202e+000	-3.787077e+001	 1.785330e+002	 4.987819e+002	 1.072447e+001	 4.987819e+002	 6.845516e+001	 1.399000e+003	 0.000000e+000	 4.289341e+003	 0.000000e+000	-4.448820e+002	 0.000000e+000	 4.143948e+001	 3.870562e+001	-9.131364e+000	-1.888792e+000	 7.824563e+000	 3.253084e+001	 1.777540e+002	 4.979979e+002	 1.161131e+001	 4.979979e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 4.050000e+002	 1.574712e+001	-7.068583e+001	 6.769751e+001	 1.499000e+003	 0.000000e+000	 4.159182e+003	 0.000000e+000	-4.766820e+002	 0.000000e+000	-5.801444e+001	 1.102772e+001	-1.094306e+001	 7.103571e+000	-7.131362e+000	-3.787582e+001	 1.785188e+002	 4.987676e+002	 1.078635e+001	 4.987676e+002	 6.842930e+001	 1.499000e+003	 0.000000e+000	 4.276262e+003	 0.000000e+000	-4.766820e+002	 0.000000e+000	 4.171793e+001	 3.871461e+001	-9.096731e+000	-1.904167e+000	 7.794547e+000	 3.252372e+001	 1.777989e+002	 4.980430e+002	 1.151263e+001	 4.980430e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 4.050000e+002	 1.626487e+001	-7.068583e+001	 6.771053e+001	 1.599000e+003	 0.000000e+000	 4.143759e+003	 0.000000e+000	-5.084820e+002	 0.000000e+000	-5.773379e+001	 1.100444e+001	-1.091541e+001	 7.127859e+000	-7.157503e+000	-3.788088e+001	 1.785048e+002	 4.987535e+002	 1.084822e+001	 4.987535e+002	 6.840329e+001	 1.599000e+003	 0.000000e+000	 4.263183e+003	 0.000000e+000	-5.084820e+002	 0.000000e+000	 4.199630e+001	 3.872369e+001	-9.062116e+000	-1.919519e+000	 7.764532e+000	 3.251660e+001	 1.778438e+002	 4.980883e+002	 1.141398e+001	 4.980883e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 4.050000e+002	 1.678268e+001	-7.068583e+001	 6.772334e+001	 1.699000e+003	 0.000000e+000	 4.128334e+003	 0.000000e+000	-5.402820e+002	 0.000000e+000	-5.745326e+001	 1.098103e+001	-1.088783e+001	 7.152163e+000	-7.183624e+000	-3.788595e+001	 1.784909e+002	 4.987395e+002	 1.091007e+001	 4.987395e+002	 6.837714e+001	 1.699000e+003	 0.000000e+000	 4.250104e+003	 0.000000e+000	-5.402820e+002	 0.000000e+000	 4.227457e+001	 3.873288e+001	-9.027518e+000	-1.934848e+000	 7.734516e+000	 3.250946e+001	 1.778889e+002	 4.981336e+002	 1.131537e+001	 4.981336e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 4.050000e+002	 1.730057e+001	-7.068583e+001	 6.773594e+001	 1.799000e+003	 0.000000e+000	 4.112908e+003	 0.000000e+000	-5.720820e+002	 0.000000e+000	-5.717283e+001	 1.095750e+001	-1.086030e+001	 7.176481e+000	-7.209726e+000	-3.789102e+001	 1.784771e+002	 4.987257e+002	 1.097191e+001	 4.987257e+002	 6.835084e+001	 1.799000e+003	 0.000000e+000	 4.237024e+003	 0.000000e+000	-5.720820e+002	 0.000000e+000	 4.255275e+001	 3.874215e+001	-8.992938e+000	-1.950155e+000	 7.704500e+000	 3.250232e+001	 1.779340e+002	 4.981790e+002	 1.121679e+001	 4.981790e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
