Date 26-Apr-2021 18:03:30
Maneuver DemoCar_MBS_lateral_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.300000e+001	 0.000000e+000	 1.478313e+000	-0.000000e+000	 6.550389e+001	 0.000000e+000	 3.400400e+003	 4.274102e+003	 1.081327e+003	-0.000000e+000	 0.000000e+000	-1.232839e+000	-2.926800e-002	-8.923850e+000	-2.139408e-001	 1.553638e-001	-1.363072e-001	 1.808456e+002	 5.011092e+002	-7.957020e+000	 5.011092e+002	 6.548026e+001	 0.000000e+000	-5.000000e+003	 4.193244e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.830199e+000	-1.229917e+000	-8.696623e+000	-3.566122e-001	 1.844997e-001	-2.302954e-001	 1.810749e+002	 5.013400e+002	-9.043037e+000	 5.013400e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.350000e+001	 0.000000e+000	 1.569716e+000	-0.000000e+000	 6.550399e+001	 0.000000e+000	 3.300400e+003	 4.277929e+003	 1.049527e+003	-0.000000e+000	 0.000000e+000	-1.201275e+000	-7.646462e-002	-8.934675e+000	-2.083419e-001	 1.541644e-001	-1.305520e-001	 1.808386e+002	 5.011022e+002	-7.923047e+000	 5.011022e+002	 6.547903e+001	 0.000000e+000	-5.000000e+003	 4.192034e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.836384e+000	-1.261554e+000	-8.693279e+000	-3.599406e-001	 1.851689e-001	-2.304302e-001	 1.810823e+002	 5.013474e+002	-9.077129e+000	 5.013474e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.400000e+001	 0.000000e+000	 1.661000e+000	-0.000000e+000	 6.550405e+001	 0.000000e+000	 3.200400e+003	 4.281754e+003	 1.017727e+003	-0.000000e+000	 0.000000e+000	-1.169676e+000	-1.236694e-001	-8.945497e+000	-2.027424e-001	 1.529602e-001	-1.247963e-001	 1.808316e+002	 5.010952e+002	-7.889069e+000	 5.010952e+002	 6.547780e+001	 0.000000e+000	-5.000000e+003	 4.190824e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.842579e+000	-1.293193e+000	-8.689934e+000	-3.632690e-001	 1.858388e-001	-2.305660e-001	 1.810896e+002	 5.013548e+002	-9.111229e+000	 5.013548e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.450000e+001	 0.000000e+000	 1.752163e+000	-0.000000e+000	 6.550408e+001	 0.000000e+000	 3.100400e+003	 4.285577e+003	 9.859272e+002	-0.000000e+000	 0.000000e+000	-1.138040e+000	-1.708824e-001	-8.956316e+000	-1.971422e-001	 1.517512e-001	-1.190401e-001	 1.808246e+002	 5.010881e+002	-7.855083e+000	 5.010881e+002	 6.547656e+001	 0.000000e+000	-5.000000e+003	 4.189614e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.848785e+000	-1.324835e+000	-8.686590e+000	-3.665974e-001	 1.865095e-001	-2.307028e-001	 1.810969e+002	 5.013621e+002	-9.145339e+000	 5.013621e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.500000e+001	 0.000000e+000	 1.843207e+000	-0.000000e+000	 6.550409e+001	 0.000000e+000	 3.000400e+003	 4.289398e+003	 9.541272e+002	-0.000000e+000	 0.000000e+000	-1.106368e+000	-2.181036e-001	-8.967133e+000	-1.915415e-001	 1.505374e-001	-1.132834e-001	 1.808176e+002	 5.010811e+002	-7.821091e+000	 5.010811e+002	 6.547533e+001	 0.000000e+000	-5.000000e+003	 4.188404e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.855002e+000	-1.356480e+000	-8.683247e+000	-3.699260e-001	 1.871809e-001	-2.308406e-001	 1.811043e+002	 5.013695e+002	-9.179459e+000	 5.013695e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	 0.000000e+000	 1.934131e+000	-0.000000e+000	 6.550405e+001	 0.000000e+000	 2.900400e+003	 4.293218e+003	 9.223272e+002	-0.000000e+000	 0.000000e+000	-1.074660e+000	-2.653330e-001	-8.977948e+000	-1.859401e-001	 1.493188e-001	-1.075261e-001	 1.808107e+002	 5.010741e+002	-7.787092e+000	 5.010741e+002	 6.547409e+001	 0.000000e+000	-5.000000e+003	 4.187193e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.861230e+000	-1.388128e+000	-8.679903e+000	-3.732545e-001	 1.878530e-001	-2.309794e-001	 1.811116e+002	 5.013769e+002	-9.213587e+000	 5.013769e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	 0.000000e+000	 2.024934e+000	-0.000000e+000	 6.550399e+001	 0.000000e+000	 2.800400e+003	 4.297036e+003	 8.905272e+002	-0.000000e+000	 0.000000e+000	-1.042916e+000	-3.125707e-001	-8.988760e+000	-1.803381e-001	 1.480954e-001	-1.017684e-001	 1.808037e+002	 5.010670e+002	-7.753087e+000	 5.010670e+002	 6.547286e+001	 0.000000e+000	-5.000000e+003	 4.185983e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.867469e+000	-1.419779e+000	-8.676561e+000	-3.765831e-001	 1.885258e-001	-2.311192e-001	 1.811190e+002	 5.013843e+002	-9.247725e+000	 5.013843e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	 0.000000e+000	 2.115618e+000	-0.000000e+000	 6.550390e+001	 0.000000e+000	 2.700400e+003	 4.300853e+003	 8.587272e+002	-0.000000e+000	 0.000000e+000	-1.011135e+000	-3.598166e-001	-8.999571e+000	-1.747356e-001	 1.468671e-001	-9.601018e-002	 1.807967e+002	 5.010601e+002	-7.719075e+000	 5.010601e+002	 6.547162e+001	 0.000000e+000	-5.000000e+003	 4.184771e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.873719e+000	-1.451432e+000	-8.673217e+000	-3.799118e-001	 1.891994e-001	-2.312599e-001	 1.811263e+002	 5.013917e+002	-9.281872e+000	 5.013917e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	 0.000000e+000	 2.206182e+000	-0.000000e+000	 6.550377e+001	 0.000000e+000	 2.600400e+003	 4.304667e+003	 8.269272e+002	-0.000000e+000	 0.000000e+000	-9.793184e-001	-4.070707e-001	-9.010380e+000	-1.691324e-001	 1.456341e-001	-9.025145e-002	 1.807898e+002	 5.010530e+002	-7.685057e+000	 5.010530e+002	 6.547039e+001	 0.000000e+000	-5.000000e+003	 4.183560e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.879979e+000	-1.483088e+000	-8.669875e+000	-3.832406e-001	 1.898737e-001	-2.314017e-001	 1.811336e+002	 5.013991e+002	-9.316028e+000	 5.013991e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	 0.000000e+000	 2.296627e+000	-0.000000e+000	 6.550361e+001	 0.000000e+000	 2.500400e+003	 4.308480e+003	 7.951272e+002	-0.000000e+000	 0.000000e+000	-9.474650e-001	-4.543330e-001	-9.021187e+000	-1.635286e-001	 1.443961e-001	-8.449222e-002	 1.807828e+002	 5.010461e+002	-7.651032e+000	 5.010461e+002	 6.546915e+001	 0.000000e+000	-5.000000e+003	 4.182349e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.886250e+000	-1.514747e+000	-8.666532e+000	-3.865693e-001	 1.905488e-001	-2.315445e-001	 1.811410e+002	 5.014065e+002	-9.350194e+000	 5.014065e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 0.000000e+000	 2.386952e+000	-0.000000e+000	 6.550342e+001	 0.000000e+000	 2.400400e+003	 4.312291e+003	 7.633272e+002	-0.000000e+000	 0.000000e+000	-9.155751e-001	-5.016036e-001	-9.031992e+000	-1.579242e-001	 1.431534e-001	-7.873249e-002	 1.807759e+002	 5.010390e+002	-7.617002e+000	 5.010390e+002	 6.546792e+001	 0.000000e+000	-5.000000e+003	 4.181137e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.892532e+000	-1.546408e+000	-8.663191e+000	-3.898982e-001	 1.912246e-001	-2.316883e-001	 1.811483e+002	 5.014139e+002	-9.384369e+000	 5.014139e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 0.000000e+000	 2.477157e+000	-0.000000e+000	 6.550319e+001	 0.000000e+000	 2.300400e+003	 4.316101e+003	 7.315272e+002	-0.000000e+000	 0.000000e+000	-8.836489e-001	-5.488825e-001	-9.042796e+000	-1.523192e-001	 1.419058e-001	-7.297227e-002	 1.807689e+002	 5.010321e+002	-7.582965e+000	 5.010321e+002	 6.546668e+001	 0.000000e+000	-5.000000e+003	 4.179924e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.898825e+000	-1.578073e+000	-8.659848e+000	-3.932271e-001	 1.919011e-001	-2.318331e-001	 1.811557e+002	 5.014213e+002	-9.418553e+000	 5.014213e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 0.000000e+000	 2.567242e+000	-0.000000e+000	 6.550294e+001	 0.000000e+000	 2.200400e+003	 4.319908e+003	 6.997272e+002	-0.000000e+000	 0.000000e+000	-8.516861e-001	-5.961697e-001	-9.053597e+000	-1.467136e-001	 1.406534e-001	-6.721156e-002	 1.807620e+002	 5.010251e+002	-7.548922e+000	 5.010251e+002	 6.546544e+001	 0.000000e+000	-5.000000e+003	 4.178712e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.905129e+000	-1.609740e+000	-8.656506e+000	-3.965560e-001	 1.925784e-001	-2.319788e-001	 1.811630e+002	 5.014287e+002	-9.452747e+000	 5.014287e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	 2.657209e+000	-0.000000e+000	 6.550264e+001	 0.000000e+000	 2.100400e+003	 4.323715e+003	 6.679272e+002	-0.000000e+000	 0.000000e+000	-8.196867e-001	-6.434651e-001	-9.064397e+000	-1.411073e-001	 1.393962e-001	-6.145036e-002	 1.807550e+002	 5.010181e+002	-7.514873e+000	 5.010181e+002	 6.546421e+001	 0.000000e+000	-5.000000e+003	 4.177499e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.911444e+000	-1.641410e+000	-8.653166e+000	-3.998850e-001	 1.932564e-001	-2.321256e-001	 1.811704e+002	 5.014361e+002	-9.486950e+000	 5.014361e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	 2.747055e+000	-0.000000e+000	 6.550232e+001	 0.000000e+000	 2.000400e+003	 4.327520e+003	 6.361272e+002	-0.000000e+000	 0.000000e+000	-7.876508e-001	-6.907689e-001	-9.075196e+000	-1.355005e-001	 1.381340e-001	-5.568866e-002	 1.807481e+002	 5.010111e+002	-7.480818e+000	 5.010111e+002	 6.546297e+001	 0.000000e+000	-5.000000e+003	 4.176286e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.917770e+000	-1.673082e+000	-8.649824e+000	-4.032141e-001	 1.939352e-001	-2.322733e-001	 1.811777e+002	 5.014434e+002	-9.521162e+000	 5.014434e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	 2.836783e+000	-0.000000e+000	 6.550196e+001	 0.000000e+000	 1.900400e+003	 4.331323e+003	 6.043272e+002	-0.000000e+000	 0.000000e+000	-7.555783e-001	-7.380809e-001	-9.085992e+000	-1.298930e-001	 1.368671e-001	-4.992648e-002	 1.807412e+002	 5.010042e+002	-7.446758e+000	 5.010042e+002	 6.546173e+001	 0.000000e+000	-5.000000e+003	 4.175073e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.924106e+000	-1.704758e+000	-8.646484e+000	-4.065432e-001	 1.946147e-001	-2.324221e-001	 1.811851e+002	 5.014508e+002	-9.555384e+000	 5.014508e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	 2.926391e+000	-0.000000e+000	 6.550157e+001	 0.000000e+000	 1.800400e+003	 4.335125e+003	 5.725272e+002	-0.000000e+000	 0.000000e+000	-7.234691e-001	-7.854013e-001	-9.096788e+000	-1.242850e-001	 1.355952e-001	-4.416382e-002	 1.807342e+002	 5.009972e+002	-7.412691e+000	 5.009972e+002	 6.546050e+001	 0.000000e+000	-5.000000e+003	 4.173859e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.930454e+000	-1.736436e+000	-8.643143e+000	-4.098723e-001	 1.952949e-001	-2.325718e-001	 1.811924e+002	 5.014582e+002	-9.589615e+000	 5.014582e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	 3.015880e+000	-0.000000e+000	 6.550115e+001	 0.000000e+000	 1.700400e+003	 4.338924e+003	 5.407272e+002	-0.000000e+000	 0.000000e+000	-6.913233e-001	-8.327300e-001	-9.107582e+000	-1.186763e-001	 1.343186e-001	-3.840067e-002	 1.807273e+002	 5.009902e+002	-7.378618e+000	 5.009902e+002	 6.545926e+001	 0.000000e+000	-5.000000e+003	 4.172646e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.936812e+000	-1.768117e+000	-8.639803e+000	-4.132015e-001	 1.959759e-001	-2.327226e-001	 1.811998e+002	 5.014656e+002	-9.623855e+000	 5.014656e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	 3.105249e+000	-0.000000e+000	 6.550069e+001	 0.000000e+000	 1.600400e+003	 4.342723e+003	 5.089272e+002	-0.000000e+000	 0.000000e+000	-6.591407e-001	-8.800669e-001	-9.118375e+000	-1.130670e-001	 1.330370e-001	-3.263704e-002	 1.807204e+002	 5.009833e+002	-7.344540e+000	 5.009833e+002	 6.545802e+001	 0.000000e+000	-5.000000e+003	 4.171431e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.943181e+000	-1.799801e+000	-8.636463e+000	-4.165308e-001	 1.966576e-001	-2.328743e-001	 1.812072e+002	 5.014731e+002	-9.658106e+000	 5.014731e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	 3.194500e+000	-0.000000e+000	 6.550020e+001	 0.000000e+000	 1.500400e+003	 4.346521e+003	 4.771272e+002	-0.000000e+000	 0.000000e+000	-6.269214e-001	-9.274123e-001	-9.129168e+000	-1.074571e-001	 1.317506e-001	-2.687293e-002	 1.807135e+002	 5.009763e+002	-7.310456e+000	 5.009763e+002	 6.545678e+001	 0.000000e+000	-5.000000e+003	 4.170217e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.949561e+000	-1.831487e+000	-8.633124e+000	-4.198601e-001	 1.973401e-001	-2.330270e-001	 1.812145e+002	 5.014805e+002	-9.692364e+000	 5.014805e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
