Date 26-Apr-2021 18:11:12
Maneuver DemoCar_MBS_brake_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.850000e+001	 0.000000e+000	 5.430882e+000	-0.000000e+000	 6.532727e+001	 2.300400e+003	 0.000000e+000	 4.048371e+003	 0.000000e+000	-7.315272e+002	 0.000000e+000	 1.267500e+001	-1.606819e+000	-8.278890e+000	-2.127205e-001	-9.559723e-001	 8.871440e-001	 1.823354e+002	 5.026083e+002	-7.497505e+000	 5.026083e+002	 6.537634e+001	-3.750000e+003	 0.000000e+000	 4.822193e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.793628e+001	-1.410201e+000	-1.048951e+001	-1.977495e-001	 1.731962e+000	-8.008971e-001	 1.796209e+002	 4.998768e+002	-9.293698e+000	 4.998768e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 0.000000e+000	 5.336521e+000	-0.000000e+000	 6.533447e+001	 2.200400e+003	 0.000000e+000	 4.061407e+003	 0.000000e+000	-6.997272e+002	 0.000000e+000	 1.228046e+001	-1.563639e+000	-8.316153e+000	-2.135245e-001	-9.180976e-001	 8.727361e-001	 1.822998e+002	 5.025725e+002	-7.501224e+000	 5.025725e+002	 6.537674e+001	-3.750000e+003	 0.000000e+000	 4.822344e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.782964e+001	-1.397263e+000	-1.048995e+001	-1.985502e-001	 1.725872e+000	-7.876185e-001	 1.796340e+002	 4.998900e+002	-9.267800e+000	 4.998900e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	 5.242321e+000	-0.000000e+000	 6.534148e+001	 2.100400e+003	 0.000000e+000	 4.074441e+003	 0.000000e+000	-6.679272e+002	 0.000000e+000	 1.188577e+001	-1.520683e+000	-8.353406e+000	-2.143226e-001	-8.802077e-001	 8.583226e-001	 1.822643e+002	 5.025368e+002	-7.504949e+000	 5.025368e+002	 6.537713e+001	-3.750000e+003	 0.000000e+000	 4.822495e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.772298e+001	-1.384306e+000	-1.049040e+001	-1.993533e-001	 1.719781e+000	-7.743381e-001	 1.796472e+002	 4.999032e+002	-9.241910e+000	 4.999032e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	 5.148284e+000	-0.000000e+000	 6.534829e+001	 2.000400e+003	 0.000000e+000	 4.087470e+003	 0.000000e+000	-6.361272e+002	 0.000000e+000	 1.149093e+001	-1.477950e+000	-8.390649e+000	-2.151148e-001	-8.423025e-001	 8.439035e-001	 1.822290e+002	 5.025012e+002	-7.508681e+000	 5.025012e+002	 6.537753e+001	-3.750000e+003	 0.000000e+000	 4.822645e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.761630e+001	-1.371332e+000	-1.049084e+001	-2.001589e-001	 1.713688e+000	-7.610561e-001	 1.796604e+002	 4.999165e+002	-9.216024e+000	 4.999165e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	 5.054409e+000	-0.000000e+000	 6.535490e+001	 1.900400e+003	 0.000000e+000	 4.100497e+003	 0.000000e+000	-6.043272e+002	 0.000000e+000	 1.109595e+001	-1.435441e+000	-8.427883e+000	-2.159011e-001	-8.043821e-001	 8.294789e-001	 1.821938e+002	 5.024658e+002	-7.512419e+000	 5.024658e+002	 6.537794e+001	-3.750000e+003	 0.000000e+000	 4.822795e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.750960e+001	-1.358340e+000	-1.049129e+001	-2.009668e-001	 1.707594e+000	-7.477724e-001	 1.796736e+002	 4.999298e+002	-9.190143e+000	 4.999298e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	 4.960695e+000	-0.000000e+000	 6.536131e+001	 1.800400e+003	 0.000000e+000	 4.113520e+003	 0.000000e+000	-5.725272e+002	 0.000000e+000	 1.070082e+001	-1.393157e+000	-8.465108e+000	-2.166815e-001	-7.664467e-001	 8.150488e-001	 1.821587e+002	 5.024306e+002	-7.516163e+000	 5.024306e+002	 6.537834e+001	-3.750000e+003	 0.000000e+000	 4.822945e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.740287e+001	-1.345330e+000	-1.049173e+001	-2.017772e-001	 1.701497e+000	-7.344870e-001	 1.796868e+002	 4.999431e+002	-9.164268e+000	 4.999431e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	 4.867142e+000	-0.000000e+000	 6.536753e+001	 1.700400e+003	 0.000000e+000	 4.126540e+003	 0.000000e+000	-5.407272e+002	 0.000000e+000	 1.030554e+001	-1.351096e+000	-8.502321e+000	-2.174560e-001	-7.284963e-001	 8.006132e-001	 1.821238e+002	 5.023955e+002	-7.519914e+000	 5.023955e+002	 6.537875e+001	-3.750000e+003	 0.000000e+000	 4.823094e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.729612e+001	-1.332302e+000	-1.049217e+001	-2.025899e-001	 1.695400e+000	-7.212000e-001	 1.797000e+002	 4.999564e+002	-9.138399e+000	 4.999564e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	 4.773750e+000	-0.000000e+000	 6.537355e+001	 1.600400e+003	 0.000000e+000	 4.139556e+003	 0.000000e+000	-5.089272e+002	 0.000000e+000	 9.910115e+000	-1.309260e+000	-8.539526e+000	-2.182246e-001	-6.905309e-001	 7.861720e-001	 1.820891e+002	 5.023605e+002	-7.523673e+000	 5.023605e+002	 6.537916e+001	-3.750000e+003	 0.000000e+000	 4.823243e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.718935e+001	-1.319255e+000	-1.049261e+001	-2.034051e-001	 1.689300e+000	-7.079115e-001	 1.797133e+002	 4.999698e+002	-9.112535e+000	 4.999698e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	 4.680518e+000	-0.000000e+000	 6.537938e+001	 1.500400e+003	 0.000000e+000	 4.152568e+003	 0.000000e+000	-4.771272e+002	 0.000000e+000	 9.514546e+000	-1.267649e+000	-8.576721e+000	-2.189873e-001	-6.525507e-001	 7.717251e-001	 1.820545e+002	 5.023257e+002	-7.527438e+000	 5.023257e+002	 6.537958e+001	-3.750000e+003	 0.000000e+000	 4.823391e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.708255e+001	-1.306191e+000	-1.049305e+001	-2.042226e-001	 1.683200e+000	-6.946213e-001	 1.797265e+002	 4.999831e+002	-9.086677e+000	 4.999831e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	 4.587445e+000	-0.000000e+000	 6.538501e+001	 1.400400e+003	 0.000000e+000	 4.165578e+003	 0.000000e+000	-4.453272e+002	 0.000000e+000	 9.118832e+000	-1.226263e+000	-8.613906e+000	-2.197441e-001	-6.145556e-001	 7.572728e-001	 1.820200e+002	 5.022910e+002	-7.531211e+000	 5.022910e+002	 6.538000e+001	-3.750000e+003	 0.000000e+000	 4.823540e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.697574e+001	-1.293109e+000	-1.049349e+001	-2.050426e-001	 1.677097e+000	-6.813295e-001	 1.797398e+002	 4.999965e+002	-9.060825e+000	 4.999965e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	 4.494532e+000	-0.000000e+000	 6.539044e+001	 1.300400e+003	 0.000000e+000	 4.178584e+003	 0.000000e+000	-4.135272e+002	 0.000000e+000	 8.722974e+000	-1.185103e+000	-8.651081e+000	-2.204949e-001	-5.765459e-001	 7.428149e-001	 1.819857e+002	 5.022565e+002	-7.534991e+000	 5.022565e+002	 6.538042e+001	-3.750000e+003	 0.000000e+000	 4.823687e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.686890e+001	-1.280010e+000	-1.049393e+001	-2.058650e-001	 1.670993e+000	-6.680360e-001	 1.797531e+002	 5.000098e+002	-9.034978e+000	 5.000098e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	 4.401777e+000	-0.000000e+000	 6.539567e+001	 1.200400e+003	 0.000000e+000	 4.191586e+003	 0.000000e+000	-3.817272e+002	 0.000000e+000	 8.326973e+000	-1.144168e+000	-8.688246e+000	-2.212398e-001	-5.385215e-001	 7.283515e-001	 1.819515e+002	 5.022221e+002	-7.538779e+000	 5.022221e+002	 6.538085e+001	-3.750000e+003	 0.000000e+000	 4.823834e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.676204e+001	-1.266892e+000	-1.049436e+001	-2.066899e-001	 1.664888e+000	-6.547410e-001	 1.797664e+002	 5.000232e+002	-9.009139e+000	 5.000232e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	 4.309181e+000	-0.000000e+000	 6.540070e+001	 1.100400e+003	 0.000000e+000	 4.204586e+003	 0.000000e+000	-3.499272e+002	 0.000000e+000	 7.930829e+000	-1.103459e+000	-8.725401e+000	-2.219788e-001	-5.004825e-001	 7.138824e-001	 1.819175e+002	 5.021878e+002	-7.542575e+000	 5.021878e+002	 6.538128e+001	-3.750000e+003	 0.000000e+000	 4.823981e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.665515e+001	-1.253756e+000	-1.049480e+001	-2.075171e-001	 1.658781e+000	-6.414444e-001	 1.797798e+002	 5.000367e+002	-8.983304e+000	 5.000367e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	 4.216743e+000	-0.000000e+000	 6.540554e+001	 1.000400e+003	 0.000000e+000	 4.217582e+003	 0.000000e+000	-3.181272e+002	 0.000000e+000	 7.534543e+000	-1.062976e+000	-8.762547e+000	-2.227118e-001	-4.624290e-001	 6.994078e-001	 1.818836e+002	 5.021538e+002	-7.546379e+000	 5.021538e+002	 6.538171e+001	-3.750000e+003	 0.000000e+000	 4.824127e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.654825e+001	-1.240602e+000	-1.049523e+001	-2.083468e-001	 1.652672e+000	-6.281462e-001	 1.797931e+002	 5.000501e+002	-8.957476e+000	 5.000501e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	 4.124463e+000	-0.000000e+000	 6.541018e+001	 9.004000e+002	 0.000000e+000	 4.230574e+003	 0.000000e+000	-2.863272e+002	 0.000000e+000	 7.138115e+000	-1.022719e+000	-8.799682e+000	-2.234389e-001	-4.243611e-001	 6.849276e-001	 1.818499e+002	 5.021198e+002	-7.550192e+000	 5.021198e+002	 6.538214e+001	-3.750000e+003	 0.000000e+000	 4.824273e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.644132e+001	-1.227431e+000	-1.049567e+001	-2.091789e-001	 1.646562e+000	-6.148465e-001	 1.798065e+002	 5.000635e+002	-8.931655e+000	 5.000635e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	 4.032340e+000	-0.000000e+000	 6.541462e+001	 8.004000e+002	 0.000000e+000	 4.243563e+003	 0.000000e+000	-2.545272e+002	 0.000000e+000	 6.741547e+000	-9.826893e-001	-8.836809e+000	-2.241600e-001	-3.862788e-001	 6.704418e-001	 1.818163e+002	 5.020860e+002	-7.554013e+000	 5.020860e+002	 6.538258e+001	-3.750000e+003	 0.000000e+000	 4.824419e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.633437e+001	-1.214241e+000	-1.049610e+001	-2.100134e-001	 1.640450e+000	-6.015452e-001	 1.798199e+002	 5.000770e+002	-8.905839e+000	 5.000770e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	 3.940374e+000	-0.000000e+000	 6.541886e+001	 7.004000e+002	 0.000000e+000	 4.256548e+003	 0.000000e+000	-2.227272e+002	 0.000000e+000	 6.344838e+000	-9.428862e-001	-8.873924e+000	-2.248751e-001	-3.481823e-001	 6.559505e-001	 1.817829e+002	 5.020524e+002	-7.557842e+000	 5.020524e+002	 6.538302e+001	-3.750000e+003	 0.000000e+000	 4.824564e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.622740e+001	-1.201034e+000	-1.049653e+001	-2.108504e-001	 1.634337e+000	-5.882423e-001	 1.798332e+002	 5.000905e+002	-8.880029e+000	 5.000905e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	 3.848565e+000	-0.000000e+000	 6.542290e+001	 6.004000e+002	 0.000000e+000	 4.269530e+003	 0.000000e+000	-1.909272e+002	 0.000000e+000	 5.947989e+000	-9.033101e-001	-8.911030e+000	-2.255843e-001	-3.100716e-001	 6.414535e-001	 1.817496e+002	 5.020189e+002	-7.561681e+000	 5.020189e+002	 6.538347e+001	-3.750000e+003	 0.000000e+000	 4.824709e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.612041e+001	-1.187809e+000	-1.049696e+001	-2.116898e-001	 1.628222e+000	-5.749379e-001	 1.798467e+002	 5.001040e+002	-8.854227e+000	 5.001040e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 0.000000e+000	 3.756911e+000	-0.000000e+000	 6.542674e+001	 5.004000e+002	 0.000000e+000	 4.282509e+003	 0.000000e+000	-1.591272e+002	 0.000000e+000	 5.551001e+000	-8.639614e-001	-8.948126e+000	-2.262875e-001	-2.719468e-001	 6.269510e-001	 1.817164e+002	 5.019855e+002	-7.565528e+000	 5.019855e+002	 6.538392e+001	-3.750000e+003	 0.000000e+000	 4.824854e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.601339e+001	-1.174566e+000	-1.049739e+001	-2.125316e-001	 1.622105e+000	-5.616319e-001	 1.798601e+002	 5.001175e+002	-8.828430e+000	 5.001175e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 0.000000e+000	 3.665413e+000	-0.000000e+000	 6.543038e+001	 4.004000e+002	 0.000000e+000	 4.295484e+003	 0.000000e+000	-1.273272e+002	 0.000000e+000	 5.153875e+000	-8.248402e-001	-8.985212e+000	-2.269847e-001	-2.338079e-001	 6.124428e-001	 1.816835e+002	 5.019524e+002	-7.569385e+000	 5.019524e+002	 6.538437e+001	-3.750000e+003	 0.000000e+000	 4.824998e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.590636e+001	-1.161305e+000	-1.049782e+001	-2.133759e-001	 1.615987e+000	-5.483245e-001	 1.798735e+002	 5.001311e+002	-8.802641e+000	 5.001311e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
