Date 26-Apr-2021 18:05:36
Maneuver DemoCar_MBS_lateral_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.400000e+001	 0.000000e+000	-1.632898e-001	-0.000000e+000	 6.545630e+001	 0.000000e+000	-4.799600e+003	 4.464461e+003	-1.526273e+003	-0.000000e+000	 0.000000e+000	 8.075385e-001	-7.439391e-001	-9.465963e+000	-8.792760e-002	 1.156128e-001	 3.219623e-001	 1.810009e+002	 5.012655e+002	-8.599109e+000	 5.012655e+002	 6.545471e+001	 0.000000e+000	 5.000000e+003	 4.474273e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 8.914884e-001	 9.041572e-001	-9.493865e+000	-6.988203e-002	 1.108930e-001	 3.340170e-001	 1.809725e+002	 5.012370e+002	-8.459579e+000	 5.012370e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	-8.170762e-002	-0.000000e+000	 6.545545e+001	 0.000000e+000	-4.899600e+003	 4.468197e+003	-1.558073e+003	-0.000000e+000	 0.000000e+000	 8.420442e-001	-7.917244e-001	-9.476593e+000	-8.229913e-002	 1.140579e-001	 3.277674e-001	 1.809941e+002	 5.012586e+002	-8.564712e+000	 5.012586e+002	 6.545538e+001	 0.000000e+000	 5.000000e+003	 4.473063e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 8.842087e-001	 8.721789e-001	-9.490431e+000	-7.323728e-002	 1.116839e-001	 3.338185e-001	 1.809796e+002	 5.012441e+002	-8.494490e+000	 5.012441e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	-2.437430e-004	-0.000000e+000	 6.545456e+001	 0.000000e+000	-4.999600e+003	 4.471933e+003	-1.589873e+003	-0.000000e+000	 0.000000e+000	 8.765896e-001	-8.395186e-001	-9.487225e+000	-7.667002e-002	 1.124977e-001	 3.335729e-001	 1.809873e+002	 5.012518e+002	-8.530313e+000	 5.012518e+002	 6.545605e+001	 0.000000e+000	 5.000000e+003	 4.471854e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 8.769170e-001	 8.401976e-001	-9.486997e+000	-7.659261e-002	 1.124757e-001	 3.336190e-001	 1.809867e+002	 5.012513e+002	-8.529410e+000	 5.012513e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	-8.037756e-002	-0.000000e+000	 6.545779e+001	 0.000000e+000	-4.901000e+003	 4.468141e+003	-1.558518e+003	-0.000000e+000	 0.000000e+000	 8.428681e-001	-7.928340e-001	-9.476431e+000	-8.217021e-002	 1.140148e-001	 3.278997e-001	 1.809934e+002	 5.012580e+002	-8.563561e+000	 5.012580e+002	 6.545474e+001	 0.000000e+000	 5.000000e+003	 4.473141e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 8.840332e-001	 8.714389e-001	-9.490652e+000	-7.331691e-002	 1.117061e-001	 3.338155e-001	 1.809802e+002	 5.012447e+002	-8.495573e+000	 5.012447e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	-1.619518e-001	-0.000000e+000	 6.545865e+001	 0.000000e+000	-4.801000e+003	 4.464407e+003	-1.526718e+003	-0.000000e+000	 0.000000e+000	 8.083105e-001	-7.450414e-001	-9.465807e+000	-8.779863e-002	 1.155737e-001	 3.220909e-001	 1.810002e+002	 5.012648e+002	-8.597964e+000	 5.012648e+002	 6.545407e+001	 0.000000e+000	 5.000000e+003	 4.474349e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 8.913625e-001	 9.034243e-001	-9.494082e+000	-6.996173e-002	 1.109115e-001	 3.340177e-001	 1.809731e+002	 5.012375e+002	-8.460658e+000	 5.012375e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	-2.436486e-001	-0.000000e+000	 6.545947e+001	 0.000000e+000	-4.701000e+003	 4.460670e+003	-1.494918e+003	-0.000000e+000	 0.000000e+000	 7.738455e-001	-6.972651e-001	-9.455179e+000	-9.342648e-002	 1.171234e-001	 3.162862e-001	 1.810070e+002	 5.012717e+002	-8.632358e+000	 5.012717e+002	 6.545341e+001	 0.000000e+000	 5.000000e+003	 4.475559e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 8.986281e-001	 9.353994e-001	-9.497517e+000	-6.660656e-002	 1.101216e-001	 3.342150e-001	 1.809660e+002	 5.012304e+002	-8.425757e+000	 5.012304e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	-3.254637e-001	-0.000000e+000	 6.546025e+001	 0.000000e+000	-4.601000e+003	 4.456933e+003	-1.463118e+003	-0.000000e+000	 0.000000e+000	 7.394173e-001	-6.494971e-001	-9.444552e+000	-9.905368e-002	 1.186681e-001	 3.104817e-001	 1.810138e+002	 5.012785e+002	-8.666749e+000	 5.012785e+002	 6.545274e+001	 0.000000e+000	 5.000000e+003	 4.476768e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.058845e-001	 9.673719e-001	-9.500952e+000	-6.325146e-002	 1.093324e-001	 3.344117e-001	 1.809589e+002	 5.012233e+002	-8.390867e+000	 5.012233e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	-4.073973e-001	-0.000000e+000	 6.546100e+001	 0.000000e+000	-4.501000e+003	 4.453195e+003	-1.431318e+003	-0.000000e+000	 0.000000e+000	 7.050287e-001	-6.017379e-001	-9.433925e+000	-1.046802e-001	 1.202075e-001	 3.046774e-001	 1.810207e+002	 5.012854e+002	-8.701135e+000	 5.012854e+002	 6.545207e+001	 0.000000e+000	 5.000000e+003	 4.477978e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.131288e-001	 9.993415e-001	-9.504387e+000	-5.989644e-002	 1.085440e-001	 3.346073e-001	 1.809518e+002	 5.012161e+002	-8.355987e+000	 5.012161e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	-4.894496e-001	-0.000000e+000	 6.546170e+001	 0.000000e+000	-4.401000e+003	 4.449457e+003	-1.399518e+003	-0.000000e+000	 0.000000e+000	 6.706796e-001	-5.539875e-001	-9.423301e+000	-1.103062e-001	 1.217417e-001	 2.988735e-001	 1.810275e+002	 5.012923e+002	-8.735519e+000	 5.012923e+002	 6.545141e+001	 0.000000e+000	 5.000000e+003	 4.479187e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.203613e-001	 1.031308e+000	-9.507824e+000	-5.654150e-002	 1.077565e-001	 3.348021e-001	 1.809447e+002	 5.012090e+002	-8.321117e+000	 5.012090e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	-5.716206e-001	-0.000000e+000	 6.546237e+001	 0.000000e+000	-4.301000e+003	 4.445718e+003	-1.367718e+003	-0.000000e+000	 0.000000e+000	 6.363697e-001	-5.062459e-001	-9.412676e+000	-1.159314e-001	 1.232707e-001	 2.930699e-001	 1.810343e+002	 5.012991e+002	-8.769898e+000	 5.012991e+002	 6.545074e+001	 0.000000e+000	 5.000000e+003	 4.480395e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.275818e-001	 1.063272e+000	-9.511259e+000	-5.318664e-002	 1.069699e-001	 3.349958e-001	 1.809376e+002	 5.012019e+002	-8.286256e+000	 5.012019e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	-6.539104e-001	-0.000000e+000	 6.546300e+001	 0.000000e+000	-4.201000e+003	 4.441978e+003	-1.335918e+003	-0.000000e+000	 0.000000e+000	 6.020993e-001	-4.585130e-001	-9.402052e+000	-1.215561e-001	 1.247945e-001	 2.872666e-001	 1.810412e+002	 5.013061e+002	-8.804273e+000	 5.013061e+002	 6.545008e+001	 0.000000e+000	 5.000000e+003	 4.481604e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.347904e-001	 1.095232e+000	-9.514696e+000	-4.983185e-002	 1.061842e-001	 3.351886e-001	 1.809305e+002	 5.011947e+002	-8.251406e+000	 5.011947e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	-7.363191e-001	-0.000000e+000	 6.546359e+001	 0.000000e+000	-4.101000e+003	 4.438237e+003	-1.304118e+003	-0.000000e+000	 0.000000e+000	 5.678681e-001	-4.107889e-001	-9.391430e+000	-1.271801e-001	 1.263132e-001	 2.814637e-001	 1.810480e+002	 5.013129e+002	-8.838643e+000	 5.013129e+002	 6.544941e+001	 0.000000e+000	 5.000000e+003	 4.482812e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.419872e-001	 1.127190e+000	-9.518133e+000	-4.647714e-002	 1.053993e-001	 3.353805e-001	 1.809234e+002	 5.011876e+002	-8.216566e+000	 5.011876e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	-8.188468e-001	-0.000000e+000	 6.546415e+001	 0.000000e+000	-4.001000e+003	 4.434496e+003	-1.272318e+003	-0.000000e+000	 0.000000e+000	 5.336762e-001	-3.630735e-001	-9.380807e+000	-1.328034e-001	 1.278266e-001	 2.756610e-001	 1.810549e+002	 5.013198e+002	-8.873011e+000	 5.013198e+002	 6.544874e+001	 0.000000e+000	 5.000000e+003	 4.484020e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.491721e-001	 1.159145e+000	-9.521570e+000	-4.312250e-002	 1.046153e-001	 3.355713e-001	 1.809164e+002	 5.011805e+002	-8.181736e+000	 5.011805e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	-9.014936e-001	-0.000000e+000	 6.546466e+001	 0.000000e+000	-3.901000e+003	 4.430753e+003	-1.240518e+003	-0.000000e+000	 0.000000e+000	 4.995236e-001	-3.153668e-001	-9.370185e+000	-1.384262e-001	 1.293348e-001	 2.698587e-001	 1.810617e+002	 5.013267e+002	-8.907373e+000	 5.013267e+002	 6.544808e+001	 0.000000e+000	 5.000000e+003	 4.485227e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.563451e-001	 1.191097e+000	-9.525008e+000	-3.976794e-002	 1.038321e-001	 3.357613e-001	 1.809093e+002	 5.011733e+002	-8.146916e+000	 5.011733e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	-9.842595e-001	-0.000000e+000	 6.546514e+001	 0.000000e+000	-3.801000e+003	 4.427010e+003	-1.208718e+003	-0.000000e+000	 0.000000e+000	 4.654101e-001	-2.676688e-001	-9.359565e+000	-1.440482e-001	 1.308378e-001	 2.640567e-001	 1.810686e+002	 5.013337e+002	-8.941731e+000	 5.013337e+002	 6.544741e+001	 0.000000e+000	 5.000000e+003	 4.486435e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.635063e-001	 1.223046e+000	-9.528446e+000	-3.641345e-002	 1.030498e-001	 3.359502e-001	 1.809022e+002	 5.011662e+002	-8.112106e+000	 5.011662e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	-1.067145e+000	-0.000000e+000	 6.546559e+001	 0.000000e+000	-3.701000e+003	 4.423266e+003	-1.176918e+003	-0.000000e+000	 0.000000e+000	 4.313358e-001	-2.199795e-001	-9.348943e+000	-1.496697e-001	 1.323357e-001	 2.582550e-001	 1.810755e+002	 5.013406e+002	-8.976086e+000	 5.013406e+002	 6.544675e+001	 0.000000e+000	 5.000000e+003	 4.487642e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.706556e-001	 1.254991e+000	-9.531884e+000	-3.305904e-002	 1.022684e-001	 3.361383e-001	 1.808951e+002	 5.011591e+002	-8.077305e+000	 5.011591e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	-1.150149e+000	-0.000000e+000	 6.546599e+001	 0.000000e+000	-3.601000e+003	 4.419520e+003	-1.145118e+003	-0.000000e+000	 0.000000e+000	 3.973006e-001	-1.722989e-001	-9.338322e+000	-1.552905e-001	 1.338283e-001	 2.524537e-001	 1.810824e+002	 5.013475e+002	-9.010435e+000	 5.013475e+002	 6.544608e+001	 0.000000e+000	 5.000000e+003	 4.488849e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.777930e-001	 1.286934e+000	-9.535323e+000	-2.970471e-002	 1.014878e-001	 3.363253e-001	 1.808880e+002	 5.011519e+002	-8.042514e+000	 5.011519e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	-1.233273e+000	-0.000000e+000	 6.546636e+001	 0.000000e+000	-3.501000e+003	 4.415774e+003	-1.113318e+003	-0.000000e+000	 0.000000e+000	 3.633044e-001	-1.246270e-001	-9.327701e+000	-1.609107e-001	 1.353158e-001	 2.466527e-001	 1.810893e+002	 5.013545e+002	-9.044780e+000	 5.013545e+002	 6.544542e+001	 0.000000e+000	 5.000000e+003	 4.490056e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.849187e-001	 1.318874e+000	-9.538762e+000	-2.635044e-002	 1.007081e-001	 3.365114e-001	 1.808809e+002	 5.011448e+002	-8.007734e+000	 5.011448e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	-1.316517e+000	-0.000000e+000	 6.546669e+001	 0.000000e+000	-3.401000e+003	 4.412027e+003	-1.081518e+003	-0.000000e+000	 0.000000e+000	 3.293473e-001	-7.696376e-002	-9.317080e+000	-1.665302e-001	 1.367982e-001	 2.408520e-001	 1.810962e+002	 5.013614e+002	-9.079121e+000	 5.013614e+002	 6.544475e+001	 0.000000e+000	 5.000000e+003	 4.491262e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.920325e-001	 1.350811e+000	-9.542202e+000	-2.299626e-002	 9.992918e-002	 3.366966e-001	 1.808739e+002	 5.011377e+002	-7.972963e+000	 5.011377e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	-1.399879e+000	-0.000000e+000	 6.546698e+001	 0.000000e+000	-3.301000e+003	 4.408278e+003	-1.049718e+003	-0.000000e+000	 0.000000e+000	 2.954291e-001	-2.930917e-002	-9.306460e+000	-1.721491e-001	 1.382753e-001	 2.350517e-001	 1.811031e+002	 5.013684e+002	-9.113457e+000	 5.013684e+002	 6.544409e+001	 0.000000e+000	 5.000000e+003	 4.492468e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 9.991345e-001	 1.382745e+000	-9.545641e+000	-1.964214e-002	 9.915116e-002	 3.368808e-001	 1.808668e+002	 5.011305e+002	-7.938202e+000	 5.011305e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
