Date 26-Apr-2021 17:47:39
Maneuver DemoCar_MBS_lateral_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.550000e+001	 0.000000e+000	 6.109521e+000	-0.000000e+000	 3.920054e+001	 0.000000e+000	-2.901000e+003	 4.055035e+003	-9.225180e+002	-0.000000e+000	 0.000000e+000	-6.868530e-001	-3.298055e+000	-3.454710e+001	 1.658871e-001	 4.731419e-001	 2.211789e-001	 2.040391e+002	 5.244316e+002	-2.999606e+001	 5.244316e+002	 3.918723e+001	 0.000000e+000	-2.901000e+003	 3.390018e+003	-9.225180e+002	-0.000000e+000	 0.000000e+000	-2.840050e+000	-1.240699e+000	-3.265061e+001	-3.210799e-001	 5.636359e-001	-1.246718e-001	 2.037412e+002	 5.241324e+002	-3.248854e+001	 5.241324e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.600000e+001	 0.000000e+000	 5.898891e+000	-0.000000e+000	 3.920113e+001	 0.000000e+000	-2.801000e+003	 4.043623e+003	-8.907180e+002	-0.000000e+000	 0.000000e+000	-7.248215e-001	-3.219641e+000	-3.451437e+001	 1.574908e-001	 4.748449e-001	 2.152441e-001	 2.040335e+002	 5.244260e+002	-3.003861e+001	 5.244260e+002	 3.918798e+001	 0.000000e+000	-2.801000e+003	 3.401536e+003	-8.907180e+002	-0.000000e+000	 0.000000e+000	-2.803790e+000	-1.162679e+000	-3.268327e+001	-3.126926e-001	 5.622183e-001	-1.186882e-001	 2.037459e+002	 5.241371e+002	-3.244521e+001	 5.241371e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.650000e+001	 0.000000e+000	 5.688266e+000	-0.000000e+000	 3.920169e+001	 0.000000e+000	-2.701000e+003	 4.032210e+003	-8.589180e+002	-0.000000e+000	 0.000000e+000	-7.627590e-001	-3.141233e+000	-3.448164e+001	 1.490945e-001	 4.765428e-001	 2.093084e-001	 2.040279e+002	 5.244205e+002	-3.008117e+001	 5.244205e+002	 3.918870e+001	 0.000000e+000	-2.701000e+003	 3.413052e+003	-8.589180e+002	-0.000000e+000	 0.000000e+000	-2.767502e+000	-1.084654e+000	-3.271592e+001	-3.043052e-001	 5.607957e-001	-1.127053e-001	 2.037507e+002	 5.241418e+002	-3.240190e+001	 5.241418e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.700000e+001	 0.000000e+000	 5.477645e+000	-0.000000e+000	 3.920223e+001	 0.000000e+000	-2.601000e+003	 4.020796e+003	-8.271180e+002	-0.000000e+000	 0.000000e+000	-8.006657e-001	-3.062833e+000	-3.444891e+001	 1.406985e-001	 4.782356e-001	 2.033718e-001	 2.040224e+002	 5.244149e+002	-3.012375e+001	 5.244149e+002	 3.918941e+001	 0.000000e+000	-2.601000e+003	 3.424566e+003	-8.271180e+002	-0.000000e+000	 0.000000e+000	-2.731185e+000	-1.006621e+000	-3.274858e+001	-2.959175e-001	 5.593683e-001	-1.067232e-001	 2.037554e+002	 5.241466e+002	-3.235859e+001	 5.241466e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.750000e+001	 0.000000e+000	 5.267029e+000	-0.000000e+000	 3.920274e+001	 0.000000e+000	-2.501000e+003	 4.009381e+003	-7.953180e+002	-0.000000e+000	 0.000000e+000	-8.385415e-001	-2.984440e+000	-3.441619e+001	 1.323025e-001	 4.799233e-001	 1.974342e-001	 2.040168e+002	 5.244094e+002	-3.016634e+001	 5.244094e+002	 3.919009e+001	 0.000000e+000	-2.501000e+003	 3.436077e+003	-7.953180e+002	-0.000000e+000	 0.000000e+000	-2.694839e+000	-9.285813e-001	-3.278124e+001	-2.875297e-001	 5.579360e-001	-1.007419e-001	 2.037602e+002	 5.241514e+002	-3.231531e+001	 5.241514e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.800000e+001	 0.000000e+000	 5.056417e+000	-0.000000e+000	 3.920323e+001	 0.000000e+000	-2.401000e+003	 3.997964e+003	-7.635180e+002	-0.000000e+000	 0.000000e+000	-8.763865e-001	-2.906054e+000	-3.438347e+001	 1.239068e-001	 4.816059e-001	 1.914957e-001	 2.040113e+002	 5.244038e+002	-3.020895e+001	 5.244038e+002	 3.919075e+001	 0.000000e+000	-2.401000e+003	 3.447586e+003	-7.635180e+002	-0.000000e+000	 0.000000e+000	-2.658464e+000	-8.505351e-001	-3.281390e+001	-2.791418e-001	 5.564987e-001	-9.476140e-002	 2.037650e+002	 5.241562e+002	-3.227203e+001	 5.241562e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.850000e+001	 0.000000e+000	 4.845809e+000	-0.000000e+000	 3.920369e+001	 0.000000e+000	-2.301000e+003	 3.986546e+003	-7.317180e+002	-0.000000e+000	 0.000000e+000	-9.142007e-001	-2.827675e+000	-3.435075e+001	 1.155112e-001	 4.832835e-001	 1.855562e-001	 2.040059e+002	 5.243983e+002	-3.025157e+001	 5.243983e+002	 3.919139e+001	 0.000000e+000	-2.301000e+003	 3.459093e+003	-7.317180e+002	-0.000000e+000	 0.000000e+000	-2.622059e+000	-7.724820e-001	-3.284656e+001	-2.707537e-001	 5.550565e-001	-8.878169e-002	 2.037697e+002	 5.241610e+002	-3.222876e+001	 5.241610e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.900000e+001	 0.000000e+000	 4.635206e+000	-0.000000e+000	 3.920413e+001	 0.000000e+000	-2.201000e+003	 3.975126e+003	-6.999180e+002	-0.000000e+000	 0.000000e+000	-9.519841e-001	-2.749303e+000	-3.431804e+001	 1.071157e-001	 4.849559e-001	 1.796159e-001	 2.040004e+002	 5.243928e+002	-3.029421e+001	 5.243928e+002	 3.919200e+001	 0.000000e+000	-2.201000e+003	 3.470597e+003	-6.999180e+002	-0.000000e+000	 0.000000e+000	-2.585625e+000	-6.944222e-001	-3.287922e+001	-2.623654e-001	 5.536094e-001	-8.280277e-002	 2.037745e+002	 5.241659e+002	-3.218551e+001	 5.241659e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.950000e+001	 0.000000e+000	 4.424605e+000	-0.000000e+000	 3.920454e+001	 0.000000e+000	-2.101000e+003	 3.963705e+003	-6.681180e+002	-0.000000e+000	 0.000000e+000	-9.897369e-001	-2.670938e+000	-3.428533e+001	 9.872046e-002	 4.866233e-001	 1.736746e-001	 2.039949e+002	 5.243873e+002	-3.033686e+001	 5.243873e+002	 3.919260e+001	 0.000000e+000	-2.101000e+003	 3.482099e+003	-6.681180e+002	-0.000000e+000	 0.000000e+000	-2.549162e+000	-6.163554e-001	-3.291188e+001	-2.539769e-001	 5.521574e-001	-7.682465e-002	 2.037794e+002	 5.241707e+002	-3.214227e+001	 5.241707e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.000000e+001	 0.000000e+000	 4.214009e+000	-0.000000e+000	 3.920493e+001	 0.000000e+000	-2.001000e+003	 3.952282e+003	-6.363180e+002	-0.000000e+000	 0.000000e+000	-1.027459e+000	-2.592580e+000	-3.425262e+001	 9.032533e-002	 4.882856e-001	 1.677324e-001	 2.039895e+002	 5.243818e+002	-3.037953e+001	 5.243818e+002	 3.919317e+001	 0.000000e+000	-2.001000e+003	 3.493599e+003	-6.363180e+002	-0.000000e+000	 0.000000e+000	-2.512670e+000	-5.382819e-001	-3.294454e+001	-2.455883e-001	 5.507004e-001	-7.084732e-002	 2.037842e+002	 5.241755e+002	-3.209904e+001	 5.241755e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.050000e+001	 0.000000e+000	 4.003416e+000	-0.000000e+000	 3.920529e+001	 0.000000e+000	-1.901000e+003	 3.940858e+003	-6.045180e+002	-0.000000e+000	 0.000000e+000	-1.065150e+000	-2.514230e+000	-3.421991e+001	 8.193036e-002	 4.899428e-001	 1.617893e-001	 2.039841e+002	 5.243764e+002	-3.042222e+001	 5.243764e+002	 3.919373e+001	 0.000000e+000	-1.901000e+003	 3.505097e+003	-6.045180e+002	-0.000000e+000	 0.000000e+000	-2.476149e+000	-4.602016e-001	-3.297720e+001	-2.371996e-001	 5.492386e-001	-6.487080e-002	 2.037890e+002	 5.241804e+002	-3.205582e+001	 5.241804e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.100000e+001	 0.000000e+000	 3.792826e+000	-0.000000e+000	 3.920562e+001	 0.000000e+000	-1.801000e+003	 3.929432e+003	-5.727180e+002	-0.000000e+000	 0.000000e+000	-1.102811e+000	-2.435886e+000	-3.418720e+001	 7.353555e-002	 4.915950e-001	 1.558453e-001	 2.039786e+002	 5.243710e+002	-3.046491e+001	 5.243710e+002	 3.919425e+001	 0.000000e+000	-1.801000e+003	 3.516593e+003	-5.727180e+002	-0.000000e+000	 0.000000e+000	-2.439598e+000	-3.821144e-001	-3.300986e+001	-2.288106e-001	 5.477717e-001	-5.889508e-002	 2.037939e+002	 5.241853e+002	-3.201262e+001	 5.241853e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.150000e+001	 0.000000e+000	 3.582239e+000	-0.000000e+000	 3.920594e+001	 0.000000e+000	-1.701000e+003	 3.918005e+003	-5.409180e+002	-0.000000e+000	 0.000000e+000	-1.140442e+000	-2.357549e+000	-3.415450e+001	 6.514089e-002	 4.932421e-001	 1.499004e-001	 2.039732e+002	 5.243655e+002	-3.050763e+001	 5.243655e+002	 3.919476e+001	 0.000000e+000	-1.701000e+003	 3.528086e+003	-5.409180e+002	-0.000000e+000	 0.000000e+000	-2.403018e+000	-3.040204e-001	-3.304253e+001	-2.204215e-001	 5.463000e-001	-5.292017e-002	 2.037987e+002	 5.241902e+002	-3.196944e+001	 5.241902e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.200000e+001	 0.000000e+000	 3.371655e+000	-0.000000e+000	 3.920623e+001	 0.000000e+000	-1.601000e+003	 3.906577e+003	-5.091180e+002	-0.000000e+000	 0.000000e+000	-1.178041e+000	-2.279220e+000	-3.412180e+001	 5.674639e-002	 4.948841e-001	 1.439546e-001	 2.039679e+002	 5.243601e+002	-3.055036e+001	 5.243601e+002	 3.919525e+001	 0.000000e+000	-1.601000e+003	 3.539578e+003	-5.091180e+002	-0.000000e+000	 0.000000e+000	-2.366408e+000	-2.259195e-001	-3.307519e+001	-2.120323e-001	 5.448233e-001	-4.694606e-002	 2.038036e+002	 5.241951e+002	-3.192626e+001	 5.241951e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.250000e+001	 0.000000e+000	 3.161074e+000	-0.000000e+000	 3.920649e+001	 0.000000e+000	-1.501000e+003	 3.895146e+003	-4.773180e+002	-0.000000e+000	 0.000000e+000	-1.215610e+000	-2.200897e+000	-3.408910e+001	 4.835205e-002	 4.965211e-001	 1.380079e-001	 2.039625e+002	 5.243548e+002	-3.059310e+001	 5.243548e+002	 3.919571e+001	 0.000000e+000	-1.501000e+003	 3.551067e+003	-4.773180e+002	-0.000000e+000	 0.000000e+000	-2.329770e+000	-1.478118e-001	-3.310785e+001	-2.036428e-001	 5.433416e-001	-4.097277e-002	 2.038085e+002	 5.242000e+002	-3.188309e+001	 5.242000e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.300000e+001	 0.000000e+000	 2.950495e+000	-0.000000e+000	 3.920673e+001	 0.000000e+000	-1.401000e+003	 3.883715e+003	-4.455180e+002	-0.000000e+000	 0.000000e+000	-1.253149e+000	-2.122582e+000	-3.405640e+001	 3.995787e-002	 4.981530e-001	 1.320603e-001	 2.039572e+002	 5.243494e+002	-3.063586e+001	 5.243494e+002	 3.919615e+001	 0.000000e+000	-1.401000e+003	 3.562554e+003	-4.455180e+002	-0.000000e+000	 0.000000e+000	-2.293101e+000	-6.969723e-002	-3.314051e+001	-1.952533e-001	 5.418550e-001	-3.500029e-002	 2.038134e+002	 5.242049e+002	-3.183994e+001	 5.242049e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.350000e+001	 0.000000e+000	 2.739919e+000	-0.000000e+000	 3.920694e+001	 0.000000e+000	-1.301000e+003	 3.872281e+003	-4.137180e+002	-0.000000e+000	 0.000000e+000	-1.290657e+000	-2.044273e+000	-3.402371e+001	 3.156384e-002	 4.997799e-001	 1.261118e-001	 2.039518e+002	 5.243440e+002	-3.067863e+001	 5.243440e+002	 3.919657e+001	 0.000000e+000	-1.301000e+003	 3.574040e+003	-4.137180e+002	-0.000000e+000	 0.000000e+000	-2.256403e+000	 8.424219e-003	-3.317318e+001	-1.868635e-001	 5.403635e-001	-2.902863e-002	 2.038184e+002	 5.242099e+002	-3.179680e+001	 5.242099e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.400000e+001	 0.000000e+000	 2.529345e+000	-0.000000e+000	 3.920713e+001	 0.000000e+000	-1.201000e+003	 3.860846e+003	-3.819180e+002	-0.000000e+000	 0.000000e+000	-1.328135e+000	-1.965972e+000	-3.399102e+001	 2.316997e-002	 5.014017e-001	 1.201624e-001	 2.039465e+002	 5.243387e+002	-3.072142e+001	 5.243387e+002	 3.919697e+001	 0.000000e+000	-1.201000e+003	 3.585523e+003	-3.819180e+002	-0.000000e+000	 0.000000e+000	-2.219676e+000	 8.655254e-002	-3.320584e+001	-1.784736e-001	 5.388670e-001	-2.305779e-002	 2.038233e+002	 5.242149e+002	-3.175367e+001	 5.242149e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.450000e+001	 0.000000e+000	 2.318773e+000	-0.000000e+000	 3.920730e+001	 0.000000e+000	-1.101000e+003	 3.849410e+003	-3.501180e+002	-0.000000e+000	 0.000000e+000	-1.365583e+000	-1.887677e+000	-3.395832e+001	 1.477626e-002	 5.030185e-001	 1.142121e-001	 2.039412e+002	 5.243334e+002	-3.076422e+001	 5.243334e+002	 3.919734e+001	 0.000000e+000	-1.101000e+003	 3.597004e+003	-3.501180e+002	-0.000000e+000	 0.000000e+000	-2.182919e+000	 1.646877e-001	-3.323851e+001	-1.700835e-001	 5.373655e-001	-1.708777e-002	 2.038282e+002	 5.242198e+002	-3.171056e+001	 5.242198e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.500000e+001	 0.000000e+000	 2.108202e+000	-0.000000e+000	 3.920744e+001	 0.000000e+000	-1.001000e+003	 3.837971e+003	-3.183180e+002	-0.000000e+000	 0.000000e+000	-1.403000e+000	-1.809389e+000	-3.392563e+001	 6.382701e-003	 5.046303e-001	 1.082609e-001	 2.039359e+002	 5.243281e+002	-3.080704e+001	 5.243281e+002	 3.919769e+001	 0.000000e+000	-1.001000e+003	 3.608483e+003	-3.183180e+002	-0.000000e+000	 0.000000e+000	-2.146133e+000	 2.428298e-001	-3.327117e+001	-1.616933e-001	 5.358591e-001	-1.111857e-002	 2.038332e+002	 5.242248e+002	-3.166746e+001	 5.242248e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
