Date 26-Apr-2021 17:56:17
Maneuver DemoCar_MBS_lateral_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.530000e+002	 1.350000e+002	 3.367469e+000	-2.356195e+001	 6.566864e+001	 0.000000e+000	-5.984000e+002	 4.355619e+003	-1.902912e+002	-0.000000e+000	 0.000000e+000	-1.730698e+001	 7.075213e+000	-9.242320e+000	 1.372740e+000	-2.276036e+000	-1.095288e+001	 1.806910e+002	 5.009537e+002	-7.342695e+000	 5.009537e+002	 6.586137e+001	 0.000000e+000	-5.984000e+002	 4.350579e+003	-1.902912e+002	-0.000000e+000	 0.000000e+000	 1.418690e+001	 9.839259e+000	-9.210844e+000	-1.231827e+000	 2.723260e+000	 1.072139e+001	 1.805925e+002	 5.008546e+002	-5.701012e+000	 5.008546e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.535000e+002	 1.350000e+002	 3.517526e+000	-2.356195e+001	 6.566831e+001	 0.000000e+000	-6.984000e+002	 4.360703e+003	-2.220912e+002	-0.000000e+000	 0.000000e+000	-1.726809e+001	 6.999241e+000	-9.258028e+000	 1.382000e+000	-2.276546e+000	-1.094759e+001	 1.806768e+002	 5.009394e+002	-7.273471e+000	 5.009394e+002	 6.586134e+001	 0.000000e+000	-6.984000e+002	 4.345466e+003	-2.220912e+002	-0.000000e+000	 0.000000e+000	 1.414823e+001	 9.757084e+000	-9.197210e+000	-1.240262e+000	 2.726797e+000	 1.071522e+001	 1.806052e+002	 5.008673e+002	-5.767058e+000	 5.008673e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.540000e+002	 1.350000e+002	 3.667588e+000	-2.356195e+001	 6.566790e+001	 0.000000e+000	-7.984000e+002	 4.365785e+003	-2.538912e+002	-0.000000e+000	 0.000000e+000	-1.722917e+001	 6.923261e+000	-9.273739e+000	 1.391263e+000	-2.277062e+000	-1.094231e+001	 1.806626e+002	 5.009251e+002	-7.204245e+000	 5.009251e+002	 6.586125e+001	 0.000000e+000	-7.984000e+002	 4.340351e+003	-2.538912e+002	-0.000000e+000	 0.000000e+000	 1.410959e+001	 9.674916e+000	-9.183576e+000	-1.248698e+000	 2.730328e+000	 1.070905e+001	 1.806179e+002	 5.008801e+002	-5.833114e+000	 5.008801e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.545000e+002	 1.350000e+002	 3.817655e+000	-2.356195e+001	 6.566743e+001	 0.000000e+000	-8.984000e+002	 4.370865e+003	-2.856912e+002	-0.000000e+000	 0.000000e+000	-1.719022e+001	 6.847272e+000	-9.289453e+000	 1.400528e+000	-2.277582e+000	-1.093703e+001	 1.806484e+002	 5.009109e+002	-7.135019e+000	 5.009109e+002	 6.586109e+001	 0.000000e+000	-8.984000e+002	 4.335234e+003	-2.856912e+002	-0.000000e+000	 0.000000e+000	 1.407098e+001	 9.592755e+000	-9.169943e+000	-1.257134e+000	 2.733855e+000	 1.070287e+001	 1.806306e+002	 5.008929e+002	-5.899178e+000	 5.008929e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.550000e+002	 1.350000e+002	 3.967729e+000	-2.356195e+001	 6.566687e+001	 0.000000e+000	-9.984000e+002	 4.375944e+003	-3.174912e+002	-0.000000e+000	 0.000000e+000	-1.715125e+001	 6.771276e+000	-9.305171e+000	 1.409794e+000	-2.278107e+000	-1.093175e+001	 1.806343e+002	 5.008966e+002	-7.065792e+000	 5.008966e+002	 6.586086e+001	 0.000000e+000	-9.984000e+002	 4.330114e+003	-3.174912e+002	-0.000000e+000	 0.000000e+000	 1.403241e+001	 9.510601e+000	-9.156309e+000	-1.265570e+000	 2.737375e+000	 1.069670e+001	 1.806433e+002	 5.009057e+002	-5.965251e+000	 5.009057e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.555000e+002	 1.350000e+002	 4.117809e+000	-2.356195e+001	 6.566625e+001	 0.000000e+000	-1.098400e+003	 4.381021e+003	-3.492912e+002	-0.000000e+000	 0.000000e+000	-1.711225e+001	 6.695272e+000	-9.320893e+000	 1.419063e+000	-2.278636e+000	-1.092647e+001	 1.806201e+002	 5.008824e+002	-6.996564e+000	 5.008824e+002	 6.586056e+001	 0.000000e+000	-1.098400e+003	 4.324992e+003	-3.492912e+002	-0.000000e+000	 0.000000e+000	 1.399386e+001	 9.428455e+000	-9.142675e+000	-1.274007e+000	 2.740890e+000	 1.069053e+001	 1.806561e+002	 5.009186e+002	-6.031333e+000	 5.009186e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.560000e+002	 1.350000e+002	 4.267895e+000	-2.356195e+001	 6.566554e+001	 0.000000e+000	-1.198400e+003	 4.386097e+003	-3.810912e+002	-0.000000e+000	 0.000000e+000	-1.707322e+001	 6.619260e+000	-9.336620e+000	 1.428334e+000	-2.279170e+000	-1.092119e+001	 1.806060e+002	 5.008681e+002	-6.927336e+000	 5.008681e+002	 6.586020e+001	 0.000000e+000	-1.198400e+003	 4.319868e+003	-3.810912e+002	-0.000000e+000	 0.000000e+000	 1.395535e+001	 9.346316e+000	-9.129043e+000	-1.282443e+000	 2.744399e+000	 1.068435e+001	 1.806689e+002	 5.009314e+002	-6.097423e+000	 5.009314e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.565000e+002	 1.350000e+002	 4.417989e+000	-2.356195e+001	 6.566477e+001	 0.000000e+000	-1.298400e+003	 4.391172e+003	-4.128912e+002	-0.000000e+000	 0.000000e+000	-1.703417e+001	 6.543241e+000	-9.352350e+000	 1.437608e+000	-2.279709e+000	-1.091591e+001	 1.805919e+002	 5.008540e+002	-6.858108e+000	 5.008540e+002	 6.585977e+001	 0.000000e+000	-1.298400e+003	 4.314741e+003	-4.128912e+002	-0.000000e+000	 0.000000e+000	 1.391686e+001	 9.264183e+000	-9.115408e+000	-1.290880e+000	 2.747903e+000	 1.067818e+001	 1.806817e+002	 5.009443e+002	-6.163522e+000	 5.009443e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.570000e+002	 1.350000e+002	 4.568089e+000	-2.356195e+001	 6.566392e+001	 0.000000e+000	-1.398400e+003	 4.396245e+003	-4.446912e+002	-0.000000e+000	 0.000000e+000	-1.699509e+001	 6.467212e+000	-9.368085e+000	 1.446883e+000	-2.280253e+000	-1.091064e+001	 1.805778e+002	 5.008397e+002	-6.788880e+000	 5.008397e+002	 6.585926e+001	 0.000000e+000	-1.398400e+003	 4.309612e+003	-4.446912e+002	-0.000000e+000	 0.000000e+000	 1.387841e+001	 9.182058e+000	-9.101775e+000	-1.299318e+000	 2.751401e+000	 1.067201e+001	 1.806945e+002	 5.009571e+002	-6.229629e+000	 5.009571e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.575000e+002	 1.350000e+002	 4.718199e+000	-2.356195e+001	 6.566299e+001	 0.000000e+000	-1.498400e+003	 4.401317e+003	-4.764912e+002	-0.000000e+000	 0.000000e+000	-1.695599e+001	 6.391177e+000	-9.383825e+000	 1.456161e+000	-2.280801e+000	-1.090537e+001	 1.805637e+002	 5.008255e+002	-6.719652e+000	 5.008255e+002	 6.585870e+001	 0.000000e+000	-1.498400e+003	 4.304480e+003	-4.764912e+002	-0.000000e+000	 0.000000e+000	 1.383999e+001	 9.099941e+000	-9.088140e+000	-1.307755e+000	 2.754893e+000	 1.066583e+001	 1.807073e+002	 5.009700e+002	-6.295744e+000	 5.009700e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.580000e+002	 1.350000e+002	 4.868316e+000	-2.356195e+001	 6.566198e+001	 0.000000e+000	-1.598400e+003	 4.406388e+003	-5.082912e+002	-0.000000e+000	 0.000000e+000	-1.691686e+001	 6.315134e+000	-9.399570e+000	 1.465440e+000	-2.281354e+000	-1.090010e+001	 1.805496e+002	 5.008114e+002	-6.650424e+000	 5.008114e+002	 6.585806e+001	 0.000000e+000	-1.598400e+003	 4.299345e+003	-5.082912e+002	-0.000000e+000	 0.000000e+000	 1.380161e+001	 9.017830e+000	-9.074504e+000	-1.316193e+000	 2.758380e+000	 1.065966e+001	 1.807201e+002	 5.009829e+002	-6.361867e+000	 5.009829e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.585000e+002	 1.350000e+002	 5.018441e+000	-2.356195e+001	 6.566091e+001	 0.000000e+000	-1.698400e+003	 4.411458e+003	-5.400912e+002	-0.000000e+000	 0.000000e+000	-1.687770e+001	 6.239082e+000	-9.415319e+000	 1.474722e+000	-2.281911e+000	-1.089483e+001	 1.805355e+002	 5.007972e+002	-6.581196e+000	 5.007972e+002	 6.585736e+001	 0.000000e+000	-1.698400e+003	 4.294208e+003	-5.400912e+002	-0.000000e+000	 0.000000e+000	 1.376325e+001	 8.935726e+000	-9.060868e+000	-1.324630e+000	 2.761862e+000	 1.065348e+001	 1.807329e+002	 5.009959e+002	-6.427997e+000	 5.009959e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.590000e+002	 1.350000e+002	 5.168576e+000	-2.356195e+001	 6.565975e+001	 0.000000e+000	-1.798400e+003	 4.416527e+003	-5.718912e+002	-0.000000e+000	 0.000000e+000	-1.683852e+001	 6.163022e+000	-9.431074e+000	 1.484006e+000	-2.282473e+000	-1.088956e+001	 1.805215e+002	 5.007831e+002	-6.511969e+000	 5.007831e+002	 6.585659e+001	 0.000000e+000	-1.798400e+003	 4.289068e+003	-5.718912e+002	-0.000000e+000	 0.000000e+000	 1.372493e+001	 8.853630e+000	-9.047231e+000	-1.333068e+000	 2.765338e+000	 1.064730e+001	 1.807458e+002	 5.010088e+002	-6.494136e+000	 5.010088e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.595000e+002	 1.350000e+002	 5.318720e+000	-2.356195e+001	 6.565852e+001	 0.000000e+000	-1.898400e+003	 4.421595e+003	-6.036912e+002	-0.000000e+000	 0.000000e+000	-1.679931e+001	 6.086955e+000	-9.446835e+000	 1.493292e+000	-2.283040e+000	-1.088430e+001	 1.805074e+002	 5.007690e+002	-6.442742e+000	 5.007690e+002	 6.585575e+001	 0.000000e+000	-1.898400e+003	 4.283925e+003	-6.036912e+002	-0.000000e+000	 0.000000e+000	 1.368663e+001	 8.771541e+000	-9.033591e+000	-1.341507e+000	 2.768808e+000	 1.064113e+001	 1.807587e+002	 5.010217e+002	-6.560282e+000	 5.010217e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.600000e+002	 1.350000e+002	 5.468874e+000	-2.356195e+001	 6.565721e+001	 0.000000e+000	-1.998400e+003	 4.426662e+003	-6.354912e+002	-0.000000e+000	 0.000000e+000	-1.676007e+001	 6.010880e+000	-9.462601e+000	 1.502580e+000	-2.283612e+000	-1.087904e+001	 1.804934e+002	 5.007548e+002	-6.373517e+000	 5.007548e+002	 6.585485e+001	 0.000000e+000	-1.998400e+003	 4.278780e+003	-6.354912e+002	-0.000000e+000	 0.000000e+000	 1.364837e+001	 8.689458e+000	-9.019952e+000	-1.349945e+000	 2.772273e+000	 1.063495e+001	 1.807715e+002	 5.010347e+002	-6.626435e+000	 5.010347e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.605000e+002	 1.350000e+002	 5.619038e+000	-2.356195e+001	 6.565582e+001	 0.000000e+000	-2.098400e+003	 4.431728e+003	-6.672912e+002	-0.000000e+000	 0.000000e+000	-1.672081e+001	 5.934796e+000	-9.478373e+000	 1.511870e+000	-2.284188e+000	-1.087378e+001	 1.804794e+002	 5.007407e+002	-6.304292e+000	 5.007407e+002	 6.585388e+001	 0.000000e+000	-2.098400e+003	 4.273631e+003	-6.672912e+002	-0.000000e+000	 0.000000e+000	 1.361014e+001	 8.607383e+000	-9.006311e+000	-1.358384e+000	 2.775732e+000	 1.062877e+001	 1.807844e+002	 5.010477e+002	-6.692596e+000	 5.010477e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.610000e+002	 1.350000e+002	 5.769212e+000	-2.356195e+001	 6.565436e+001	 0.000000e+000	-2.198400e+003	 4.436793e+003	-6.990912e+002	-0.000000e+000	 0.000000e+000	-1.668152e+001	 5.858705e+000	-9.494150e+000	 1.521163e+000	-2.284769e+000	-1.086852e+001	 1.804654e+002	 5.007266e+002	-6.235069e+000	 5.007266e+002	 6.585285e+001	 0.000000e+000	-2.198400e+003	 4.268480e+003	-6.990912e+002	-0.000000e+000	 0.000000e+000	 1.357194e+001	 8.525315e+000	-8.992668e+000	-1.366823e+000	 2.779185e+000	 1.062260e+001	 1.807973e+002	 5.010607e+002	-6.758764e+000	 5.010607e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.615000e+002	 1.350000e+002	 5.919397e+000	-2.356195e+001	 6.565282e+001	 0.000000e+000	-2.298400e+003	 4.441857e+003	-7.308912e+002	-0.000000e+000	 0.000000e+000	-1.664220e+001	 5.782606e+000	-9.509934e+000	 1.530457e+000	-2.285354e+000	-1.086326e+001	 1.804514e+002	 5.007126e+002	-6.165847e+000	 5.007126e+002	 6.585175e+001	 0.000000e+000	-2.298400e+003	 4.263326e+003	-7.308912e+002	-0.000000e+000	 0.000000e+000	 1.353378e+001	 8.443253e+000	-8.979023e+000	-1.375262e+000	 2.782633e+000	 1.061642e+001	 1.808103e+002	 5.010737e+002	-6.824939e+000	 5.010737e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.620000e+002	 1.350000e+002	 6.069593e+000	-2.356195e+001	 6.565120e+001	 0.000000e+000	-2.398400e+003	 4.446921e+003	-7.626912e+002	-0.000000e+000	 0.000000e+000	-1.660286e+001	 5.706498e+000	-9.525724e+000	 1.539754e+000	-2.285944e+000	-1.085801e+001	 1.804374e+002	 5.006985e+002	-6.096627e+000	 5.006985e+002	 6.585058e+001	 0.000000e+000	-2.398400e+003	 4.258168e+003	-7.626912e+002	-0.000000e+000	 0.000000e+000	 1.349564e+001	 8.361200e+000	-8.965377e+000	-1.383701e+000	 2.786076e+000	 1.061024e+001	 1.808232e+002	 5.010867e+002	-6.891121e+000	 5.010867e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.625000e+002	 1.350000e+002	 6.219801e+000	-2.356195e+001	 6.564951e+001	 0.000000e+000	-2.498400e+003	 4.451985e+003	-7.944912e+002	-0.000000e+000	 0.000000e+000	-1.656349e+001	 5.630383e+000	-9.541521e+000	 1.549053e+000	-2.286539e+000	-1.085275e+001	 1.804235e+002	 5.006845e+002	-6.027408e+000	 5.006845e+002	 6.584935e+001	 0.000000e+000	-2.498400e+003	 4.253008e+003	-7.944912e+002	-0.000000e+000	 0.000000e+000	 1.345754e+001	 8.279152e+000	-8.951728e+000	-1.392141e+000	 2.789513e+000	 1.060407e+001	 1.808361e+002	 5.010997e+002	-6.957310e+000	 5.010997e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
