Date 26-Apr-2021 18:02:14
Maneuver DemoCar_MBS_brake_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.500000e+001	-1.350000e+002	-6.708821e+000	 2.356195e+001	 6.553353e+001	 3.000400e+003	 0.000000e+000	 3.999532e+003	 0.000000e+000	-9.541272e+002	 0.000000e+000	 2.301085e+001	-1.091677e+001	-8.215755e+000	-1.296736e+000	 1.742546e+000	 1.074227e+001	 1.813315e+002	 5.015981e+002	-6.667521e+000	 5.015981e+002	 6.579334e+001	 3.000400e+003	 0.000000e+000	 3.918341e+003	 0.000000e+000	-9.541272e+002	 0.000000e+000	-8.761480e+000	-6.910050e+000	-8.019605e+000	 1.564337e+000	-3.219371e+000	-1.093114e+001	 1.809626e+002	 5.012270e+002	-7.581036e+000	 5.012270e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	-1.350000e+002	-6.567135e+000	 2.356195e+001	 6.554617e+001	 2.900400e+003	 0.000000e+000	 4.012274e+003	 0.000000e+000	-9.223272e+002	 0.000000e+000	 2.272589e+001	-1.089588e+001	-8.251710e+000	-1.293100e+000	 1.774428e+000	 1.074294e+001	 1.813033e+002	 5.015697e+002	-6.622761e+000	 5.015697e+002	 6.579127e+001	 2.900400e+003	 0.000000e+000	 3.931925e+003	 0.000000e+000	-9.223272e+002	 0.000000e+000	-9.052699e+000	-6.932237e+000	-8.057181e+000	 1.555961e+000	-3.187978e+000	-1.093291e+001	 1.809551e+002	 5.012195e+002	-7.587226e+000	 5.012195e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	-1.350000e+002	-6.425478e+000	 2.356195e+001	 6.555867e+001	 2.800400e+003	 0.000000e+000	 4.025014e+003	 0.000000e+000	-8.905272e+002	 0.000000e+000	 2.244083e+001	-1.087509e+001	-8.287661e+000	-1.289450e+000	 1.806315e+000	 1.074360e+001	 1.812751e+002	 5.015415e+002	-6.577960e+000	 5.015415e+002	 6.578906e+001	 2.800400e+003	 0.000000e+000	 3.945507e+003	 0.000000e+000	-8.905272e+002	 0.000000e+000	-9.344007e+000	-6.954318e+000	-8.094759e+000	 1.547594e+000	-3.156575e+000	-1.093467e+001	 1.809477e+002	 5.012120e+002	-7.593392e+000	 5.012120e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	-1.350000e+002	-6.283852e+000	 2.356195e+001	 6.557104e+001	 2.700400e+003	 0.000000e+000	 4.037753e+003	 0.000000e+000	-8.587272e+002	 0.000000e+000	 2.215569e+001	-1.085439e+001	-8.323609e+000	-1.285785e+000	 1.838209e+000	 1.074425e+001	 1.812471e+002	 5.015132e+002	-6.533118e+000	 5.015132e+002	 6.578669e+001	 2.700400e+003	 0.000000e+000	 3.959087e+003	 0.000000e+000	-8.587272e+002	 0.000000e+000	-9.635404e+000	-6.976293e+000	-8.132340e+000	 1.539238e+000	-3.125162e+000	-1.093643e+001	 1.809404e+002	 5.012046e+002	-7.599534e+000	 5.012046e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	-1.350000e+002	-6.142255e+000	 2.356195e+001	 6.558327e+001	 2.600400e+003	 0.000000e+000	 4.050491e+003	 0.000000e+000	-8.269272e+002	 0.000000e+000	 2.187045e+001	-1.083378e+001	-8.359554e+000	-1.282107e+000	 1.870110e+000	 1.074489e+001	 1.812191e+002	 5.014851e+002	-6.488237e+000	 5.014851e+002	 6.578418e+001	 2.600400e+003	 0.000000e+000	 3.972666e+003	 0.000000e+000	-8.269272e+002	 0.000000e+000	-9.926890e+000	-6.998162e+000	-8.169926e+000	 1.530892e+000	-3.093739e+000	-1.093820e+001	 1.809331e+002	 5.011973e+002	-7.605651e+000	 5.011973e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	-1.350000e+002	-6.000688e+000	 2.356195e+001	 6.559537e+001	 2.500400e+003	 0.000000e+000	 4.063229e+003	 0.000000e+000	-7.951272e+002	 0.000000e+000	 2.158511e+001	-1.081326e+001	-8.395496e+000	-1.278413e+000	 1.902016e+000	 1.074552e+001	 1.811913e+002	 5.014570e+002	-6.443315e+000	 5.014570e+002	 6.578151e+001	 2.500400e+003	 0.000000e+000	 3.986242e+003	 0.000000e+000	-7.951272e+002	 0.000000e+000	-1.021846e+001	-7.019924e+000	-8.207513e+000	 1.522556e+000	-3.062306e+000	-1.093997e+001	 1.809260e+002	 5.011901e+002	-7.611745e+000	 5.011901e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	-1.350000e+002	-5.859150e+000	 2.356195e+001	 6.560733e+001	 2.400400e+003	 0.000000e+000	 4.075965e+003	 0.000000e+000	-7.633272e+002	 0.000000e+000	 2.129969e+001	-1.079284e+001	-8.431435e+000	-1.274706e+000	 1.933929e+000	 1.074614e+001	 1.811634e+002	 5.014291e+002	-6.398353e+000	 5.014291e+002	 6.577869e+001	 2.400400e+003	 0.000000e+000	 3.999817e+003	 0.000000e+000	-7.633272e+002	 0.000000e+000	-1.051013e+001	-7.041581e+000	-8.245104e+000	 1.514231e+000	-3.030864e+000	-1.094174e+001	 1.809189e+002	 5.011830e+002	-7.617814e+000	 5.011830e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	-1.350000e+002	-5.717640e+000	 2.356195e+001	 6.561916e+001	 2.300400e+003	 0.000000e+000	 4.088700e+003	 0.000000e+000	-7.315272e+002	 0.000000e+000	 2.101417e+001	-1.077251e+001	-8.467370e+000	-1.270984e+000	 1.965848e+000	 1.074675e+001	 1.811357e+002	 5.014011e+002	-6.353353e+000	 5.014011e+002	 6.577572e+001	 2.300400e+003	 0.000000e+000	 4.013390e+003	 0.000000e+000	-7.315272e+002	 0.000000e+000	-1.080187e+001	-7.063130e+000	-8.282698e+000	 1.505915e+000	-2.999412e+000	-1.094351e+001	 1.809120e+002	 5.011760e+002	-7.623860e+000	 5.011760e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	-1.350000e+002	-5.576159e+000	 2.356195e+001	 6.563085e+001	 2.200400e+003	 0.000000e+000	 4.101435e+003	 0.000000e+000	-6.997272e+002	 0.000000e+000	 2.072856e+001	-1.075227e+001	-8.503302e+000	-1.267248e+000	 1.997773e+000	 1.074735e+001	 1.811080e+002	 5.013733e+002	-6.308312e+000	 5.013733e+002	 6.577261e+001	 2.200400e+003	 0.000000e+000	 4.026961e+003	 0.000000e+000	-6.997272e+002	 0.000000e+000	-1.109371e+001	-7.084573e+000	-8.320294e+000	 1.497610e+000	-2.967951e+000	-1.094528e+001	 1.809051e+002	 5.011691e+002	-7.629883e+000	 5.011691e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	-1.350000e+002	-5.434706e+000	 2.356195e+001	 6.564241e+001	 2.100400e+003	 0.000000e+000	 4.114167e+003	 0.000000e+000	-6.679272e+002	 0.000000e+000	 2.044285e+001	-1.073213e+001	-8.539231e+000	-1.263498e+000	 2.029705e+000	 1.074795e+001	 1.810804e+002	 5.013455e+002	-6.263233e+000	 5.013455e+002	 6.576934e+001	 2.100400e+003	 0.000000e+000	 4.040530e+003	 0.000000e+000	-6.679272e+002	 0.000000e+000	-1.138563e+001	-7.105909e+000	-8.357894e+000	 1.489316e+000	-2.936480e+000	-1.094705e+001	 1.808983e+002	 5.011622e+002	-7.635881e+000	 5.011622e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	-1.350000e+002	-5.293281e+000	 2.356195e+001	 6.565383e+001	 2.000400e+003	 0.000000e+000	 4.126900e+003	 0.000000e+000	-6.361272e+002	 0.000000e+000	 2.015706e+001	-1.071208e+001	-8.575157e+000	-1.259733e+000	 2.061642e+000	 1.074853e+001	 1.810529e+002	 5.013179e+002	-6.218114e+000	 5.013179e+002	 6.576592e+001	 2.000400e+003	 0.000000e+000	 4.054097e+003	 0.000000e+000	-6.361272e+002	 0.000000e+000	-1.167764e+001	-7.127139e+000	-8.395496e+000	 1.481031e+000	-2.905000e+000	-1.094882e+001	 1.808916e+002	 5.011555e+002	-7.641857e+000	 5.011555e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	-1.350000e+002	-5.151883e+000	 2.356195e+001	 6.566511e+001	 1.900400e+003	 0.000000e+000	 4.139631e+003	 0.000000e+000	-6.043272e+002	 0.000000e+000	 1.987117e+001	-1.069212e+001	-8.611080e+000	-1.255954e+000	 2.093585e+000	 1.074911e+001	 1.810255e+002	 5.012902e+002	-6.172957e+000	 5.012902e+002	 6.576236e+001	 1.900400e+003	 0.000000e+000	 4.067663e+003	 0.000000e+000	-6.043272e+002	 0.000000e+000	-1.196974e+001	-7.148262e+000	-8.433102e+000	 1.472757e+000	-2.873510e+000	-1.095060e+001	 1.808850e+002	 5.011488e+002	-7.647809e+000	 5.011488e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	-1.350000e+002	-5.010512e+000	 2.356195e+001	 6.567627e+001	 1.800400e+003	 0.000000e+000	 4.152361e+003	 0.000000e+000	-5.725272e+002	 0.000000e+000	 1.958519e+001	-1.067226e+001	-8.647000e+000	-1.252160e+000	 2.125535e+000	 1.074967e+001	 1.809981e+002	 5.012627e+002	-6.127762e+000	 5.012627e+002	 6.575864e+001	 1.800400e+003	 0.000000e+000	 4.081227e+003	 0.000000e+000	-5.725272e+002	 0.000000e+000	-1.226192e+001	-7.169278e+000	-8.470709e+000	 1.464493e+000	-2.842011e+000	-1.095238e+001	 1.808784e+002	 5.011423e+002	-7.653737e+000	 5.011423e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	-1.350000e+002	-4.869168e+000	 2.356195e+001	 6.568728e+001	 1.700400e+003	 0.000000e+000	 4.165091e+003	 0.000000e+000	-5.407272e+002	 0.000000e+000	 1.929913e+001	-1.065249e+001	-8.682917e+000	-1.248353e+000	 2.157490e+000	 1.075023e+001	 1.809708e+002	 5.012352e+002	-6.082528e+000	 5.012352e+002	 6.575477e+001	 1.700400e+003	 0.000000e+000	 4.094788e+003	 0.000000e+000	-5.407272e+002	 0.000000e+000	-1.255419e+001	-7.190187e+000	-8.508320e+000	 1.456240e+000	-2.810503e+000	-1.095415e+001	 1.808720e+002	 5.011358e+002	-7.659643e+000	 5.011358e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	-1.350000e+002	-4.727851e+000	 2.356195e+001	 6.569816e+001	 1.600400e+003	 0.000000e+000	 4.177819e+003	 0.000000e+000	-5.089272e+002	 0.000000e+000	 1.901297e+001	-1.063282e+001	-8.718831e+000	-1.244531e+000	 2.189451e+000	 1.075077e+001	 1.809436e+002	 5.012078e+002	-6.037256e+000	 5.012078e+002	 6.575076e+001	 1.600400e+003	 0.000000e+000	 4.108348e+003	 0.000000e+000	-5.089272e+002	 0.000000e+000	-1.284655e+001	-7.210989e+000	-8.545933e+000	 1.447996e+000	-2.778985e+000	-1.095593e+001	 1.808656e+002	 5.011294e+002	-7.665526e+000	 5.011294e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	-1.350000e+002	-4.586560e+000	 2.356195e+001	 6.570891e+001	 1.500400e+003	 0.000000e+000	 4.190546e+003	 0.000000e+000	-4.771272e+002	 0.000000e+000	 1.872671e+001	-1.061324e+001	-8.754741e+000	-1.240695e+000	 2.221418e+000	 1.075131e+001	 1.809164e+002	 5.011805e+002	-5.991946e+000	 5.011805e+002	 6.574659e+001	 1.500400e+003	 0.000000e+000	 4.121906e+003	 0.000000e+000	-4.771272e+002	 0.000000e+000	-1.313898e+001	-7.231684e+000	-8.583550e+000	 1.439764e+000	-2.747458e+000	-1.095771e+001	 1.808594e+002	 5.011231e+002	-7.671386e+000	 5.011231e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	-1.350000e+002	-4.445295e+000	 2.356195e+001	 6.571952e+001	 1.400400e+003	 0.000000e+000	 4.203272e+003	 0.000000e+000	-4.453272e+002	 0.000000e+000	 1.844037e+001	-1.059375e+001	-8.790649e+000	-1.236844e+000	 2.253391e+000	 1.075184e+001	 1.808894e+002	 5.011533e+002	-5.946598e+000	 5.011533e+002	 6.574228e+001	 1.400400e+003	 0.000000e+000	 4.135463e+003	 0.000000e+000	-4.453272e+002	 0.000000e+000	-1.343151e+001	-7.252271e+000	-8.621169e+000	 1.431541e+000	-2.715921e+000	-1.095949e+001	 1.808532e+002	 5.011169e+002	-7.677224e+000	 5.011169e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	-1.350000e+002	-4.304055e+000	 2.356195e+001	 6.573000e+001	 1.300400e+003	 0.000000e+000	 4.215998e+003	 0.000000e+000	-4.135272e+002	 0.000000e+000	 1.815394e+001	-1.057436e+001	-8.826553e+000	-1.232980e+000	 2.285370e+000	 1.075236e+001	 1.808624e+002	 5.011261e+002	-5.901213e+000	 5.011261e+002	 6.573781e+001	 1.300400e+003	 0.000000e+000	 4.149017e+003	 0.000000e+000	-4.135272e+002	 0.000000e+000	-1.372412e+001	-7.272752e+000	-8.658791e+000	 1.423329e+000	-2.684376e+000	-1.096128e+001	 1.808471e+002	 5.011108e+002	-7.683038e+000	 5.011108e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	-1.350000e+002	-4.162841e+000	 2.356195e+001	 6.574034e+001	 1.200400e+003	 0.000000e+000	 4.228722e+003	 0.000000e+000	-3.817272e+002	 0.000000e+000	 1.786742e+001	-1.055507e+001	-8.862454e+000	-1.229101e+000	 2.317354e+000	 1.075287e+001	 1.808355e+002	 5.010991e+002	-5.855791e+000	 5.010991e+002	 6.573320e+001	 1.200400e+003	 0.000000e+000	 4.162570e+003	 0.000000e+000	-3.817272e+002	 0.000000e+000	-1.401681e+001	-7.293124e+000	-8.696415e+000	 1.415127e+000	-2.652821e+000	-1.096306e+001	 1.808411e+002	 5.011048e+002	-7.688830e+000	 5.011048e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	-1.350000e+002	-4.021651e+000	 2.356195e+001	 6.575054e+001	 1.100400e+003	 0.000000e+000	 4.241445e+003	 0.000000e+000	-3.499272e+002	 0.000000e+000	 1.758081e+001	-1.053586e+001	-8.898353e+000	-1.225208e+000	 2.349345e+000	 1.075337e+001	 1.808086e+002	 5.010720e+002	-5.810331e+000	 5.010720e+002	 6.572844e+001	 1.100400e+003	 0.000000e+000	 4.176121e+003	 0.000000e+000	-3.499272e+002	 0.000000e+000	-1.430959e+001	-7.313389e+000	-8.734042e+000	 1.406936e+000	-2.621258e+000	-1.096485e+001	 1.808352e+002	 5.010988e+002	-7.694600e+000	 5.010988e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
